julian_date,filter,flux,flux_unc
2459628.7053819,ZTF_g,864.849181200953,80.0652137928367
2459628.9020718,ZTF_r,978.723834540825,87.4422886462527
2459636.7346875,ZTF_g,1618.15926800717,32.1464143070821
2459636.8533796,ZTF_r,1656.65938156653,32.4134048622516
2459638.8222917,ZTF_r,1368.3826686939,35.5423434641533
2459638.8583449,ZTF_g,623.805941787933,45.7411180924045
2459640.8277199,ZTF_r,1305.99815051296,31.9926809159542
2459640.8554514,ZTF_g,1230.27867745053,32.6028975843512
2459671.7811921,ZTF_g,807.807712366754,27.9493841956745
2459671.825,ZTF_r,625.492267381547,27.986882642849
2459674.8058681,ZTF_r,963.213793811629,28.9445448215458
2459674.8634491,ZTF_g,937.404940452933,36.5120977382985
2459676.812338,ZTF_g,836.696989379113,48.3651120550774
2459676.8428241,ZTF_r,793.3613637563,55.0133844043775
2459678.7135185,ZTF_r,912.752797209246,33.6410061863338
2459678.810787,ZTF_g,964.8160491487,42.1201741375023
2459683.7769792,ZTF_g,1000.72419290618,77.3802266325449
2459683.8662153,ZTF_r,865.803121155541,93.5874107678627
2459685.748125,ZTF_r,639.294507320142,56.8727491406819
2459685.8215278,ZTF_g,440.102886470352,109.354476787877
2459688.6721412,ZTF_g,519.709515703821,31.8302735893014
2459688.8322338,ZTF_r,377.554247734389,93.5617598227197
2459690.733669,ZTF_r,514.497265989408,28.2764538627266
2459690.7672801,ZTF_g,623.355994400593,31.7299418418454
2459694.6699537,ZTF_r,814.32320351599,30.2689937839554
2459694.7589468,ZTF_g,795.357489437769,34.9893221582602
2459696.6631019,ZTF_r,661.031920507752,26.9550092992118
2459699.6866319,ZTF_r,366.916910034233,25.2191705692057
2459699.7014815,ZTF_g,544.064051382303,28.3796054268641
2459701.6843403,ZTF_g,360.528111471023,24.4097951986844
2459701.7040278,ZTF_r,308.814618299729,25.6346897055437
2459703.7703241,ZTF_g,373.061603430866,37.7684412957712
2459703.7833449,ZTF_r,349.099962748065,42.1253714826411
2459711.6730324,ZTF_g,587.959685349777,62.6534918493326
2459711.7619213,ZTF_r,417.833459181909,61.7998270233384
2459713.6965162,ZTF_g,683.555662122278,73.4385050454609
2459713.7134259,ZTF_r,477.770094119023,56.1202290542807
2459715.7142014,ZTF_g,562.762638078724,31.0060071135208
2459718.7073495,ZTF_r,367.715833371517,30.8619238349762
2459718.7753125,ZTF_r,289.395618512779,61.4863271357211
2459722.70625,ZTF_g,588.015449219509,34.758184395055
2459724.6984838,ZTF_g,578.332835688392,31.0698404553925
2459724.7375231,ZTF_r,542.317218357622,33.6255171206482
