julian_date,filter,flux,flux_unc
2458713.9796296,ZTF_g,54.1919980804863,55.5798420516356
2458716.9639468,ZTF_r,21.2614425387084,31.0731531945918
2458719.9699537,ZTF_r,9.54763907073675,41.1525879385033
2458719.9929977,ZTF_g,-7.92862313956218,40.3909585665707
2458722.9435648,ZTF_g,-18.9109727820097,20.5213031611016
2458722.9918171,ZTF_r,-5.06748715895294,23.0432385859954
2458725.919838,ZTF_g,16.1757368316893,21.1558026073632
2458725.9921296,ZTF_r,-42.2504163929225,27.0953406027696
2458732.9082292,ZTF_g,25.919184134967,22.140424135674
2458732.9960185,ZTF_r,-127.294590298958,27.4957432710351
2458735.9960532,ZTF_r,-52.6188880880355,27.3629609264809
2458738.9469792,ZTF_g,-33.3144648536211,53.9776011547428
2458741.0111227,ZTF_r,-11.636100126767474,46.5406486756254
2458741.0115741,ZTF_r,8.704354881922484,45.2010936776839
2458741.9696181,ZTF_r,18.9004511502238,49.4394625441974
2458742.012581,ZTF_g,114.67293680019,92.7466553768725
2458744.949213,ZTF_r,85.6383995348801,48.1998551635556
2458744.9942245,ZTF_g,-29.4788020770721,52.4021560462647
2458747.9440972,ZTF_r,-31.9976917527167,34.5046459760667
2458747.9963426,ZTF_g,33.9107773003731,36.8261998123216
2458749.997338,ZTF_g,-30.7712562476171,30.0624957780559
2458749.9978472,ZTF_g,17.411172766559602,30.6567010297868
2458749.9982986,ZTF_g,-17.4111727665596,31.3096321010341
2458750.9733565,ZTF_r,8.23547858178953,34.570151502463
2458756.9320718,ZTF_g,-27.7960231129916,30.1538912567763
2458759.8634838,ZTF_r,71.8064201224241,29.0285089026294
2458759.9467708,ZTF_g,5.08516398075297,20.3955139945153
2458763.9228125,ZTF_g,29.4487577537763,23.6739683616715
2458764.0138657,ZTF_r,-15.0777370748791,24.9895457753773
2458766.9050926,ZTF_g,-38.0136372818572,37.2752333222137
2458767.0366782,ZTF_r,41.1886369734641,46.7130958495937
2458767.9454745,ZTF_g,63.867430653937205,68.4782124781702
2458767.9459259,ZTF_g,-50.67302185872019,64.2262703925709
2458768.9153588,ZTF_g,63.5595685747915,57.3114124257283
2458769.9262384,ZTF_r,26.1894604698192,50.5195173674478
2458769.9929398,ZTF_g,-52.4833496115115,63.6649633252851
2458770.8753935,ZTF_r,-20.857965168501494,73.273488721011
2458770.8858796,ZTF_r,-93.5563502807873,76.2631416716133
2458770.8873727,ZTF_r,63.268015839073485,73.7624030669492
2458771.9302315,ZTF_r,210.4412383191605,84.4208834335376
2458771.9306829,ZTF_r,-8.704354881922484,71.6943461794267
2458771.9843634,ZTF_r,30.9432576401516,82.42777106581
2458772.822037,ZTF_g,102.703922871892,109.078005710409
2458772.8848264,ZTF_r,-133.180351395603,74.715541458698
2458773.8616782,ZTF_r,34.1279180053288,41.1400003183721
2458773.8630671,ZTF_r,-16.93653158269649,47.5803079442491
2458773.8635185,ZTF_r,-54.7374649763795,44.7142321501807
2458775.7943634,ZTF_r,68.6412989314675,38.5980250850694
2458775.9045023,ZTF_g,33.8089453083292,39.4686710436735
2458776.9979514,ZTF_r,-51.7131012992111,42.4053437582234
2458776.9984606,ZTF_r,64.47410449140551,45.5730064223129
2458776.998912,ZTF_r,-16.885957654605477,42.0561056066438
2458779.8268403,ZTF_r,30.8971046716701,33.2198268022305
2458779.9000231,ZTF_g,19.0750095727829,22.7983547154646
2458782.7977778,ZTF_g,13.9018000985221,26.5564610610179
2458785.9651389,ZTF_g,54.0205497343542,31.9338867400703
2458785.9922106,ZTF_r,-36.3762804971216,41.1579325201717
2458789.9426852,ZTF_g,-14.8847535091449,30.4942062024644
2458790.8466782,ZTF_g,-23.7047092017105,22.5916577189201
2458791.0073148,ZTF_r,-34.0749407940053,36.3815276925048
2458791.8010764,ZTF_g,-29.8457354289813,27.0526796234637
2458791.9796181,ZTF_r,55.3988717830341,34.6046136710922
2458794.0132755,ZTF_r,-18.6358459484106,30.5357966557046
2458797.7387384,ZTF_g,32.642527239762,60.030430199956
2458797.9301736,ZTF_r,-44.972221242028,50.9842446574548
2458799.8363079,ZTF_r,158.0205178313705,55.3839325732385
2458799.8367593,ZTF_r,65.85263212463849,51.8061816027226
2458800.0353472,ZTF_g,-81.5793452104739,72.1156194682228
2458801.7149074,ZTF_g,-106.211140003321,94.7423374370381
2458804.8383218,ZTF_r,93.4453004404054,76.0581530400444
2458804.8879051,ZTF_g,-183.293160173528,62.7015061473579
2458812.7753009,ZTF_r,214.086536381119,27.2708740829627
2458819.7031134,ZTF_g,732.27541864943,43.3904599693422
2458819.995162,ZTF_r,37.1054780550962,52.4965155763898
2458820.6874537,ZTF_g,300.783759380822,53.289845512512
2458827.7722917,ZTF_r,1715.14887934806,67.2670502672658
2458828.7422801,ZTF_r,1863.68751628488,89.526361078358
2458828.8143981,ZTF_r,2050.86850099326,60.5626865480887
2458828.8265278,ZTF_r,2179.72963450111,58.6605997635763
2458828.8289699,ZTF_r,2218.9952263991613,59.7897313498331
2458828.8294213,ZTF_r,2192.7175675913613,59.1780386728958
2458830.6733102,ZTF_g,1655.68894109894,92.1320045990534
2458830.8199421,ZTF_r,2245.73430315885,59.5050478129351
2458833.6434838,ZTF_g,1369.27299563336,50.7297401423161
2458833.6447106,ZTF_g,1378.89381893132,47.1531594833946
2458833.7350579,ZTF_r,1856.48830857288,66.3708045197289
2458833.736088,ZTF_r,1674.67809755796,66.9682943442595
2458833.8381713,ZTF_r,1537.7286021658515,82.5865393699488
2458833.8386227,ZTF_r,1835.7230905582614,77.1634959846194
2458833.8391435,ZTF_r,1761.49035970445,70.0153727169781
2458835.6425116,ZTF_g,420.358828571419,100.621949190101
2458835.9457292,ZTF_r,1583.81408279767,67.9793611127739
2458835.9467477,ZTF_r,1208.77874478464,65.4844669744166
2458836.9444444,ZTF_r,1193.40378687528,46.1549865582692
2458836.9458333,ZTF_r,1497.70543839201,45.2670495448388
2458837.6299769,ZTF_g,1031.01055475319,42.4588671680197
2458837.6309954,ZTF_g,979.478390191025,48.9233909516674
