julian_date,filter,flux,flux_unc
2458706.7117708,ZTF_r,-26.621998888183,36.0704184622454
2458706.7416204,ZTF_g,16.9204341449533,36.9814209878978
2458706.9269792,ZTF_g,-5.97260838433287,23.4023403955478
2458706.9460417,ZTF_g,-3.35362828703661,26.1877261388405
2458707.6839699,ZTF_r,123.980227290207,37.3910740552903
2458707.7086806,ZTF_r,5.55549117168535,33.9642445849444
2458707.7385069,ZTF_g,10.2948001784153,54.2742915952767
2458707.9085648,ZTF_g,-6.63460731421006,39.1552754679189
2458707.9276273,ZTF_g,62.6505399531202,31.6083120771065
2458707.9576505,ZTF_g,-5.72747765438928,28.5239684906338
2458708.7101505,ZTF_r,45.8790777035605,38.1504390042275
2458708.7398611,ZTF_g,40.0824638289307,54.3575640512541
2458708.8976042,ZTF_g,-85.7315148609973,52.6930497230301
2458708.9304282,ZTF_g,18.5295008601609,61.1588488052579
2458708.9472685,ZTF_g,29.7551994049752,54.2925242018871
2458709.6583449,ZTF_g,32.9929709746898,54.2889451049871
2458709.68125,ZTF_g,82.9757504942375,54.5317072381572
2458709.7098032,ZTF_r,-94.7355151602173,40.0030871407119
2458709.7395486,ZTF_g,-33.5991527941868,58.8460331118219
2458709.9455787,ZTF_g,111.017406864865,70.0271645457027
2458710.6565625,ZTF_g,-28.34111833767,57.2201535271809
2458710.6861806,ZTF_r,27.0029599314336,43.8083888992298
2458710.7116551,ZTF_g,51.5026283039402,66.4423159707188
2458710.9762847,ZTF_g,-17.260334964382,120.867206758748
2458711.6859722,ZTF_r,-34.2626770550526,37.1940132555804
2458711.7110301,ZTF_g,-48.132305910286,52.514236960006
2458711.7606019,ZTF_g,27.7599766993216,61.0005150551064
2458712.7167477,ZTF_i,-54.3318155323634,27.4554727517907
2458713.6589005,ZTF_g,2.69748254666513,41.7916974656008
2458713.7198264,ZTF_g,-32.9257656897145,59.1572186932292
2458714.6861227,ZTF_r,-88.1205324037385,24.7973419863084
2458714.7116088,ZTF_g,-0.541337498784592,31.9793232125542
2458714.7285417,ZTF_g,-7.77262917254132,34.0267781942077
2458714.8647917,ZTF_r,-22.4521877844321,37.1632423793677
2458715.7703125,ZTF_r,-39.5439836351888,30.3855625397807
2458715.7968634,ZTF_g,17.0016037073084,39.5409842325057
2458716.6592824,ZTF_g,3.04711664897553,20.9726218723467
2458716.6729745,ZTF_g,-24.3210699086885,26.295150623192
