julian_date,filter,flux,flux_unc
2458650.6732986,ZTF_r,203.523848245378,97.1838336129259
2458650.6762963,ZTF_r,24.026750744537,74.8185803402074
2458650.6793056,ZTF_r,7.34253069806278,74.3550899901315
2458650.6823032,ZTF_r,-7.94842333949419,78.3819839188619
2458653.6723958,ZTF_r,-38.508901478296,80.2959812544797
2458653.6761343,ZTF_r,30.5696248024862,72.4417775615521
2458653.6798727,ZTF_r,117.121312639359,61.9603484927515
2458653.6831944,ZTF_r,-48.2659750849553,64.8493588695772
2458738.0056019,ZTF_g,32.1944546971266,35.5884129136211
2458743.0255093,ZTF_g,33.3994454294094,110.307219842095
2458745.9883102,ZTF_r,-26.8835099850607,64.5582620686492
2458746.017662,ZTF_g,86.2342947990336,66.11654936392
2458748.9940972,ZTF_r,107.828776795753,47.805784510695
2458749.0262384,ZTF_g,-85.9433786425001,62.8758277982362
2458756.9759954,ZTF_g,15.0709930279459,33.6676226137042
2458757.0298032,ZTF_r,42.9600259612488,52.5476669679863
2458757.9561343,ZTF_r,-30.4188643067652,36.0281808304725
2458757.9576273,ZTF_r,23.771635019517,41.1515495572758
2458759.9692708,ZTF_g,52.4583347679987,28.8317702898053
2458762.0003241,ZTF_r,15.5849053672206,28.0225974915671
2458762.0114583,ZTF_r,36.7989899631031,26.9785349592141
2458763.9696296,ZTF_g,35.5743545903975,24.5651427533642
2458766.9370255,ZTF_g,29.1403365419363,49.7433924604977
2458767.030706,ZTF_r,-3.4545449820288,35.1556644303074
2458768.9693634,ZTF_g,9.49039892419075,55.1756912668588
2458768.9698032,ZTF_g,-9.49039892419075,53.5094278278227
2458769.9741898,ZTF_r,-44.2725418987286,65.4439340526321
2458770.9502894,ZTF_r,131.4842288321,65.281966622219
2458770.9507407,ZTF_r,79.7603980823154,62.6882529915078
2458771.9471528,ZTF_r,70.8153359206314,84.3278784994873
2458771.9475926,ZTF_r,191.265703936114,86.5885543676054
2458773.0088889,ZTF_r,52.5374478622716,45.8940977665583
2458773.0093403,ZTF_r,-24.9028259115756,45.4079000354756
2458774.0185764,ZTF_r,13.5737950379724,54.9830247193646
2458776.9843287,ZTF_r,-28.8591455418731,55.648487170707
2458779.9827778,ZTF_g,-62.4256245597402,33.2241043274456
2458783.9795023,ZTF_r,82.5424480377317,54.3531695481026
2458783.987963,ZTF_r,13.998297507413,58.1549814914286
2458786.0038426,ZTF_r,17.0569815283283,34.322459393475
2458786.0260185,ZTF_g,69.813280199036,27.1219668207157
2458789.0068981,ZTF_g,54.5271682167788,25.6155788685777
2458789.0320833,ZTF_r,29.3799262966528,31.12743251005
2458792.0040046,ZTF_r,-12.2428618587802,32.0629254437766
2458795.0518634,ZTF_g,11.1992610701828,41.5291989708393
2458799.0386574,ZTF_r,45.0167444517268,42.2319524301702
2458800.9373843,ZTF_r,162.647238110264,52.1484783204927
2458800.9378356,ZTF_r,83.9083236115506,49.2377661381409
2458802.0287269,ZTF_r,-56.7447291036298,102.240939292653
2458812.9340856,ZTF_g,-25.9466663578376,22.8755296006895
2458821.0147222,ZTF_r,-19.422879676666,47.5703755257468
2458821.0507755,ZTF_g,-21.9756176463943,36.9926325259131
2458823.9375347,ZTF_g,6.78219983908846,27.9172019531308
2458823.9379861,ZTF_g,20.5010506805235,27.6652935178868
2458827.8269329,ZTF_r,-143.182594764513,62.3441930332799
2458827.8273843,ZTF_r,13.886810235241,62.5326535524909
2458827.8278356,ZTF_r,101.903319476071,60.9763059835788
2458827.9490856,ZTF_r,-107.836867099452,47.7614340154796
2458828.0501852,ZTF_g,51.6417117576494,24.5145991852171
2458828.8058218,ZTF_r,-50.2786402228122,63.8328444515689
2458828.8062731,ZTF_r,12.3592115293261,60.5324054557865
2458828.8112847,ZTF_r,90.7465388330394,58.2762551890732
2458830.9474537,ZTF_r,16.7272255118076,56.4985820892661
2458831.0548843,ZTF_g,-144.080653548982,74.2870706916451
2458835.0152894,ZTF_r,31.6639539492102,91.6828015333491
2458835.0157407,ZTF_r,-8.13443086704712,93.9741798334975
2458835.0161921,ZTF_r,-63.7421480833956,98.3880827425411
2458835.9487731,ZTF_r,19.6993974169991,64.3361845939622
2458835.9492245,ZTF_r,102.67997748665,58.3987663884116
2458836.0156829,ZTF_g,-91.1822585292772,51.4122689852935
2458837.9733912,ZTF_r,-7.77904370323607,39.8101781813012
2458837.973831,ZTF_r,-7.10131290623446,39.5627755536831
2458838.9289468,ZTF_r,12.3257177737376,48.4868777640511
2458838.9624653,ZTF_g,8.12087910572016,39.4231683878794
2458846.9121065,ZTF_r,-52.3291228296843,26.3735409299441
2458846.9125579,ZTF_r,-83.4229461702697,27.0356426102223
2458846.9418403,ZTF_r,4.59017181998169,25.4956059387756
2458846.9428356,ZTF_r,-18.2303400817211,26.0601392256281
2458846.984456,ZTF_g,-10.2859164405399,29.1593273115848
2458846.9982986,ZTF_g,43.8188392021703,26.5609473328181
2458849.9684722,ZTF_g,-5.06322520903789,29.7043806470688
2458849.9693866,ZTF_g,8.40291924620799,30.4654971145528
2458850.9250347,ZTF_g,2.09990470289567,42.3365119449537
2458850.9680093,ZTF_r,54.0393079476523,43.0047224784645
2458851.9646065,ZTF_r,-18.2844060013456,35.4039349594398
2458852.0193981,ZTF_g,-8.4438476226227,32.0108811414444
2458852.9865278,ZTF_g,7.05039911467419,18.0497739762186
2458852.9982755,ZTF_g,24.9902444689622,22.9548879658382
2458853.9271412,ZTF_r,19.2191816974302,25.866957676324
2458853.9746759,ZTF_g,-17.0599661606018,20.4909655719924
2458854.9647222,ZTF_r,69.4964848111322,51.7516272342524
2458854.9997222,ZTF_g,-21.5045124361281,54.8474906784091
2458855.812419,ZTF_r,-87.9585137480168,48.7785173070613
2458855.8422338,ZTF_r,75.5010190362973,49.4294718846077
2458855.8524074,ZTF_r,84.1462411304127,55.8016064039999
2458855.9645139,ZTF_g,9.30849663322059,43.1465054880074
