julian_date,filter,flux,flux_unc
2459294.7524653,ZTF_g,6673.10236834134,59.9143389548709
2459294.7805208,ZTF_r,6014.43221441175,61.8608746164711
2459297.7054745,ZTF_g,5628.25224931735,84.0736899769553
2459297.7534259,ZTF_r,4851.01258351266,70.8533867324888
2459300.823831,ZTF_g,4201.0879083812,189.013242562625
2459302.7655787,ZTF_r,4190.59030246566,88.1388737575693
2459304.732581,ZTF_g,3439.80123224139,69.1238027198546
2459304.7951389,ZTF_r,3805.05696045595,75.5179210666562
2459307.7501505,ZTF_r,3826.42889011044,41.3406502472767
2459307.774919,ZTF_g,2989.68246560593,42.5280019878683
2459309.6904282,ZTF_g,2530.96761979124,37.7679658954938
2459309.7499074,ZTF_r,2281.31907362933,46.5538679973311
2459311.7099884,ZTF_g,622.643132070651,36.2011738231017
2459313.7103241,ZTF_r,3344.41852102446,39.87699315766
2459313.7318634,ZTF_g,1807.86197693106,35.8900505585341
2459315.6946991,ZTF_g,1660.62963540884,33.4379020148882
2459317.6730208,ZTF_g,1434.12870182286,31.3053920664191
2459317.6912616,ZTF_r,3366.17526095884,39.0097993759545
2459320.6694329,ZTF_g,959.379629834931,32.1729036533881
2459322.6901736,ZTF_g,969.114881805222,39.4643911716823
2459322.7323032,ZTF_r,2511.14729266828,37.8646413043826
2459324.6695139,ZTF_g,975.742007961815,43.4352279309044
2459324.7111458,ZTF_r,2307.28329728287,51.0138974975795
2459328.6691319,ZTF_r,1973.05196628319,69.9581253264277
2459328.6898032,ZTF_g,968.830651137215,118.217068868133
2459334.6683565,ZTF_g,656.080337251846,30.0759344063705
2459336.6907176,ZTF_r,1358.44337134752,33.8535690657064
2459336.71125,ZTF_g,658.456606102501,30.0040826324503
2459338.6695486,ZTF_g,671.075424280135,32.9051325376171
2459341.6705208,ZTF_g,585.241759563656,37.295829056081
2459341.6902199,ZTF_r,1178.5947145657,29.4667311354235
2459343.6904398,ZTF_r,1050.39586795635,28.0903170459411
2459343.7340162,ZTF_g,491.126309493999,32.5682415065434
2459346.6743171,ZTF_g,492.356488591292,28.3631613058951
2459346.6905208,ZTF_r,892.6844982141,31.6864728390231
2459348.7491898,ZTF_g,394.283110700698,33.5170010223046
2459350.7116435,ZTF_r,668.113086094155,58.3088953768864
2459353.7260301,ZTF_g,484.258055996846,55.9935946519758
2459356.6789236,ZTF_g,521.166465994457,94.4462458886477
2459356.7325463,ZTF_r,674.945790476291,102.512951595938
2459358.7349769,ZTF_g,353.345348432552,155.298219263281
2459361.6912963,ZTF_r,706.606439879735,53.5386351479693
2459363.679537,ZTF_r,651.097229718851,33.4088237261302
2459363.7290394,ZTF_g,469.318641747123,48.1057534321303
2459365.6802315,ZTF_r,519.118532193208,35.6364687862708
2459513.0233796,ZTF_r,21.5103794912212,59.2263307267291
2459513.0259259,ZTF_r,80.9868694419593,57.2056135973085
2459513.0284838,ZTF_r,-50.7449335465933,54.9382208970976
2459513.0310301,ZTF_r,16.3797612086001,61.1632970949635
2459513.033588,ZTF_r,67.5305732500936,55.7320467513689
