julian_date,filter,flux,flux_unc
2458634.6985069,ZTF_g,71.7875726531431,21.7338607270634
2458634.7071875,ZTF_g,7.8422435497567,24.156376068032
2458634.7080903,ZTF_g,-23.6154045535316,23.1614602111091
2458634.7596644,ZTF_r,-22.5429494546399,25.4514431804695
2458634.7601389,ZTF_r,24.9271189262193,22.485647887732
2458634.7629167,ZTF_r,23.491014710552,25.6259636566587
2458634.7634028,ZTF_r,-70.3837873935921,25.3421382029635
2458637.6721991,ZTF_r,-29.0248628887197,19.8469793483767
2458637.6731019,ZTF_r,-70.0597136034767,23.1864187501
2458637.7199884,ZTF_g,37.1233918378257,22.9895715773629
2458637.720463,ZTF_g,53.2967437889981,18.7098371012311
2458640.6765625,ZTF_g,-1.44887535071671,38.6896547511694
2458640.7012731,ZTF_g,-14.9579476447309,20.9339400776577
2458640.7255903,ZTF_r,-0.551945407754823,25.9142304973079
2458640.7347917,ZTF_r,10.7519375187758,25.9227370580793
2458643.6729514,ZTF_g,10.5346661095477,52.7761847448109
2458643.6747685,ZTF_g,-60.1753631698774,44.5644231387937
2458643.7439236,ZTF_r,-61.5424804748179,30.6382877136094
2458643.7470949,ZTF_r,-114.734615583788,39.5687730112759
2458646.6923611,ZTF_g,83.6629225346774,58.0405028236902
2458646.6932986,ZTF_g,-57.1976037557393,61.047845457712
2458646.7153356,ZTF_r,61.9632702663722,33.3214319509965
2458646.723206,ZTF_r,-44.4730592516296,49.4977268362169
2458649.6785532,ZTF_g,15.1401427010771,68.92347847389
2458649.679456,ZTF_g,46.7931079341743,84.4659497307327
2458649.7217245,ZTF_r,-26.5064850065034,57.9014020702009
2458649.7226273,ZTF_r,-42.0067591062772,57.7690607155054
2458654.6785532,ZTF_r,-76.2269410616762,42.0811945295261
2458654.7358912,ZTF_g,-81.7937742915915,51.5552351876252
2458658.6859144,ZTF_r,-35.8791763509676,26.2602279246776
2458658.6964699,ZTF_g,-33.4847757861492,23.9461901525915
2458662.6819329,ZTF_r,-25.4624403140688,33.5027365730475
2458662.6851042,ZTF_r,-13.8688196141763,46.6190947067099
2458662.7046991,ZTF_g,32.8088676828776,31.3085078998191
2458662.7078704,ZTF_g,39.7944709462698,33.7146488676811
2458667.7028472,ZTF_g,18.0097113247239,29.4787154668484
2458667.721331,ZTF_r,-116.163218641817,37.3364554052567
2458670.6837963,ZTF_r,-66.8311315955831,44.5420435401544
2458670.6994329,ZTF_g,17.6423498790711,43.6219829127584
2458673.6854977,ZTF_g,-35.2531187535912,40.5315368712075
2458673.7012731,ZTF_r,-46.325185134315,36.8643516406857
2458750.0028125,ZTF_g,26.3759961602392,37.7145403743408
2458757.9671181,ZTF_r,-57.4693467483515,36.2482436545175
2458757.9903125,ZTF_r,-143.505207808063,29.5201069570091
2458758.0107292,ZTF_r,-1.9318984942953,29.075077544752
2458759.0063889,ZTF_g,15.6202525168226,25.692096443073
2458759.0285764,ZTF_r,-63.4549608993321,36.33820022574
2458760.9870255,ZTF_g,46.8327591647573,34.3375200672692
2458761.0131944,ZTF_r,24.787285790442,30.1367368241789
2458762.0059259,ZTF_r,-30.3495228974253,27.5998582871315
2458764.9897801,ZTF_r,-47.9418397666157,19.6774800986971
2458764.9916782,ZTF_r,26.3627620043051,26.2719322404518
2458765.0123264,ZTF_g,20.9705757557352,20.261426650783
2458765.0151736,ZTF_g,-5.48032455576179,20.2477959327292
2458767.9913542,ZTF_g,20.8275224640222,24.7206533452004
2458767.9932523,ZTF_g,-2.24322466031353,32.9526926369405
2458770.9671181,ZTF_r,-36.4449999114047,65.3526221389583
2458770.9675694,ZTF_r,45.2368618676142,64.6169382084236
2458770.9890856,ZTF_r,-163.681191323641,59.6872904342487
2458770.9914236,ZTF_r,-58.7754591267399,60.5420464654526
2458771.0318519,ZTF_g,-6.44713653710016,72.5109361408646
2458771.03375,ZTF_g,86.699874924697,56.8545896125842
2458771.9692708,ZTF_r,-189.19118697956,100.018681749753
2458771.9697222,ZTF_r,-259.034598179893,114.194136543669
2458775.9247338,ZTF_g,-0.218203247619356,52.3680665237692
2458777.0003704,ZTF_r,-95.4842746220158,44.8956561203639
2458777.0075116,ZTF_r,-112.157346325218,44.5467367381056
2458777.0329861,ZTF_g,-44.0884250201076,57.8476021995393
2458778.9962731,ZTF_r,10.646241178373,50.7726392181549
2458779.0244329,ZTF_g,-38.5315145944665,39.0055281033983
2458780.0115625,ZTF_g,84.4043655841051,27.2149236381335
2458781.9712269,ZTF_g,-47.57328166918,60.9897247718031
2458784.0206481,ZTF_r,8.83913229228239,39.7417465579725
2458784.0210995,ZTF_r,8.1772034793629,37.5989050026909
2458784.9904398,ZTF_g,14.1032959318551,60.2306346020788
2458785.0306134,ZTF_r,78.6848353214249,63.6229093580784
2458785.9686458,ZTF_g,-22.2301754022229,24.6054314875241
2458786.0061574,ZTF_r,-53.0322208402878,24.4690000208308
2458789.0139236,ZTF_g,-18.3500609685304,23.2464536077917
2458789.0148264,ZTF_g,-9.00058681341131,23.1346131830272
2458789.0353009,ZTF_r,-76.8523914538726,29.9779393776497
2458789.0362037,ZTF_r,-83.2828676497678,25.6759711334423
2458792.0105093,ZTF_r,-121.244719217376,22.1156428566109
2458792.0123727,ZTF_r,-97.5693805505062,27.8857553163034
2458795.0363542,ZTF_r,-166.630888593137,23.5572178953672
2458795.0372569,ZTF_r,-136.925965206837,22.7054796928669
2458799.0524306,ZTF_g,78.5979510065915,52.1545462362059
2458799.0533333,ZTF_g,17.6982477713711,45.6495526584304
2458802.0323843,ZTF_r,-118.359258101846,91.7834816332459
2458802.033287,ZTF_r,-5.71071511414079,116.829553982602
2458804.982963,ZTF_g,1.06347108179997,71.629013637248
2458804.9843634,ZTF_g,-20.8042340028007,65.3736798156767
2458805.0307755,ZTF_r,-25.1208488560567,51.3123593900774
2458805.0399769,ZTF_r,-4.7134467044567,52.7258271484282
2458805.041331,ZTF_r,-120.800394529135,55.338950189728
2458805.0417824,ZTF_r,-132.553811494566,51.6692838853365
2458805.0524074,ZTF_r,-41.3313401070768,47.6485598090562
2458806.0100347,ZTF_g,-10.496888650329,48.5616051147958
2458807.0427083,ZTF_r,-30.6469248557209,32.5129726688481
