julian_date,filter,flux,flux_unc
2459373.7418634,ZTF_r,-27.6043798305058,29.2997703905822
2459373.7690625,ZTF_g,-5.45748188571101,24.4428087470176
2459375.7424537,ZTF_r,48.7576837796164,29.5705856376052
2459375.7677894,ZTF_g,5.12944537882135,34.4987332191637
2459377.7427778,ZTF_r,-0.504284385495727,27.525651856877
2459377.846794,ZTF_g,2.61428758439767,27.5972358764476
2459379.7844329,ZTF_g,-28.4360790005889,26.4219734565005
2459379.8427431,ZTF_r,53.9099997097704,31.5582181965407
2459381.7062963,ZTF_r,37.9627490995766,44.8481450812859
2459381.8047338,ZTF_g,16.6169074658966,32.928932538602
2459383.7032523,ZTF_r,62.4757817076223,51.4858933031865
2459383.76625,ZTF_g,-7.41402734393283,40.9232151482721
2459385.7274074,ZTF_r,11.9134228306479,47.9730426948101
2459385.7914352,ZTF_g,-6.80646237110879,82.6694782626391
2459387.7250579,ZTF_r,-20.1412347851405,48.0396159765492
2459387.8157523,ZTF_g,45.8720785881792,63.3620624867696
2459391.7034028,ZTF_g,9.22521756405736,46.5764288923423
2459391.8019329,ZTF_r,-37.4824460415467,61.7543008089334
2459393.7051389,ZTF_r,22.6810853707271,27.0555230426475
2459393.8047106,ZTF_g,-53.7705481483227,49.1072298833394
2459395.7650463,ZTF_g,-58.4136902872833,30.2429565203438
2459397.779537,ZTF_g,-42.7432956044832,30.6318008666071
2459527.9922685,ZTF_g,-2.48498496434931,26.3764853428221
2459530.991088,ZTF_g,80.435401217775,61.0888058188445
2459533.015081,ZTF_g,-50.3516301121094,29.0905748804281
2459538.9682639,ZTF_r,31.8827696395267,65.6601917155187
2459539.0099306,ZTF_g,-112.44482541356,68.0075468270694
2459550.9519097,ZTF_g,-10.4932813585076,26.3747949553019
2459622.9664931,ZTF_g,380.876779990955,55.2953441057824
2459624.9084606,ZTF_r,494.412814004906,50.1681279814039
2459625.0342245,ZTF_g,454.481311444064,51.6347878634733
2459627.9680787,ZTF_g,476.570892977082,94.8268278951164
2459628.0166898,ZTF_r,444.68685518751,124.870651506082
2459629.9275926,ZTF_g,472.633007313627,71.8816072156299
2459629.987662,ZTF_r,496.540937237486,50.3426264495345
2459636.9713426,ZTF_r,462.869876092279,36.0057782720904
2459637.0105787,ZTF_g,391.657542457487,42.222646609328
2459639.761875,ZTF_r,359.144984650643,49.0219353239074
2459671.9330093,ZTF_g,31.6012823212652,19.1111625484542
2459674.908669,ZTF_g,8.92400906461202,28.4306164887719
2459676.8943866,ZTF_g,67.4899859066454,39.282268339106
2459676.9556481,ZTF_r,129.481749223549,46.1714119153282
2459678.848044,ZTF_g,18.3629598370294,30.3263640639532
2459682.7185417,ZTF_g,13.9571199481497,58.2310018907197
2459682.7988542,ZTF_r,188.231403200322,50.9357368961715
2459684.8082523,ZTF_g,-6.40308968793036,76.0660334254558
2459684.8472685,ZTF_r,132.427217559215,65.2559482585731
2459687.8788426,ZTF_r,28.0211456532278,48.3069849014039
2459689.8069213,ZTF_g,-7.22558742669769,68.7048201145691
2459689.8945949,ZTF_r,-113.579091584997,68.0183519816836
2459693.9716319,ZTF_g,44.2771408328846,43.9497669703238
2459695.8403704,ZTF_g,6.21614156333613,31.3376188323541
2459695.9138426,ZTF_r,0.563417189959627,38.0026694976085
2459697.7778704,ZTF_g,21.2625469616177,19.2662161487049
2459697.864456,ZTF_r,18.3654406826115,36.3585290092086
2459700.7404167,ZTF_g,11.6960555529245,22.2218967740808
2459702.7808102,ZTF_g,43.977158113614,23.8849165693893
2459707.7221065,ZTF_r,138.598653884397,38.2375877645113
2459707.7837731,ZTF_r,43.4859659149036,53.5742183104468
2459709.7800116,ZTF_r,60.1648835279431,46.2410732520191
2459709.8264005,ZTF_r,11.467075254441,64.5330834026802
2459711.7445602,ZTF_g,30.4815500799466,52.9908702511098
2459711.8044907,ZTF_r,-0.48510707930703,65.653843347072
2459713.8331019,ZTF_g,53.6698774761744,59.9655232697789
2459715.7665278,ZTF_g,-67.7855895948254,76.4847875480372
2459719.8505208,ZTF_r,133.166187012174,56.469797420693
2459722.8035069,ZTF_g,52.2623414451843,26.0794586065949
2459722.9314699,ZTF_g,17.2605744857736,43.5737674959756
2459724.8717708,ZTF_g,30.0990694179974,26.2253043134798
2459726.7831713,ZTF_g,2.25443492232387,22.5208020778512
2459726.8852199,ZTF_r,97.6606733306261,40.0421850600374
2459729.886412,ZTF_g,44.4097568117662,42.8168673633561
2459732.7656366,ZTF_g,34.094597858902,23.5027044575229
2459734.7007986,ZTF_g,34.3201847551173,24.7891631338116
2459736.7603125,ZTF_g,-12.9238592907163,39.3883372769782
2459738.7175116,ZTF_g,29.4952662571332,43.5771928821272
2459740.7245486,ZTF_r,120.090422192293,41.2855150059314
2459740.861412,ZTF_g,18.4580530550682,50.3462873976705
2459742.7411111,ZTF_r,31.7387468838938,52.3354582412113
2459742.8306829,ZTF_g,51.2222411277567,77.4520879476776
2459747.8230671,ZTF_g,-1.07066370289677,53.1328296657504
2459749.7568981,ZTF_g,43.8736485808962,34.7297098991449
2459749.8427315,ZTF_r,27.1975713557178,53.2400466846214
2459751.7004398,ZTF_g,-10.8675492206562,26.4167200202507
2459753.7593634,ZTF_g,15.2209022608343,25.8400439105089
2459756.7803009,ZTF_g,39.0817456492629,30.6585608739847
2459761.7864236,ZTF_g,27.1169702464833,32.5849440186904
2459763.7075231,ZTF_g,9.4160467565329,25.2815746803422
2459768.7828125,ZTF_g,-18.7135882762623,38.3746887536164
