julian_date,filter,flux,flux_unc
2458602.7139236,ZTF_g,-7.65963498481477,33.0554480401083
2458602.714456,ZTF_g,-59.3611656652916,25.3705277594727
2458602.7456713,ZTF_r,21.2397694203982,34.3369854109509
2458605.7207523,ZTF_g,48.1909342547231,18.6125917240284
2458606.6808102,ZTF_r,83.7800167486146,19.4720376808459
2458606.6834144,ZTF_r,50.872869444961,18.4722663858758
2458608.7016898,ZTF_g,-34.9492057031343,23.508686648768
2458608.7026852,ZTF_g,-63.3774380693937,26.0775497270557
2458608.7257523,ZTF_r,22.845020825779,23.7015951742644
2458608.7393519,ZTF_r,-17.3973578886562,35.5155759187459
2458608.7403935,ZTF_r,-73.3689185104664,34.8831811857139
2458608.8121296,ZTF_g,19.052491684581,31.899027630749
2458609.6968171,ZTF_g,-64.0211490000871,31.3047805508333
2458609.7147917,ZTF_g,13.8450688674684,25.1353494096261
2458609.7159606,ZTF_g,-33.8702309431964,26.8047042871868
2458617.7084028,ZTF_g,19.2733231551784,48.584827176815
2458617.7380556,ZTF_r,99.2474076505922,40.1601263658999
2458617.7389583,ZTF_r,26.6593774806351,39.1645130682628
2458619.7387731,ZTF_g,-29.0239417657832,109.238720319625
2458632.6875926,ZTF_r,39.1242197733455,35.2855669315461
2458633.6912847,ZTF_r,12.1046522777992,27.4965400570722
2458633.736412,ZTF_g,2.35728446450034,29.9469186665387
2458634.7265509,ZTF_g,13.8443794847754,26.592955128114
2458638.6842477,ZTF_g,-20.2954884967922,24.6785120892059
2458638.7152315,ZTF_r,-2.83671577670434,37.3150668438623
2458645.7063426,ZTF_g,54.9502266060885,49.562739384582
2458648.6764583,ZTF_g,53.1656254726397,88.9444801318631
2458648.7030093,ZTF_r,-0.690751404861005,81.9892392796865
2458713.9953009,ZTF_g,-132.361154724025,64.5875973486935
2458716.9921759,ZTF_r,-181.606360436693,34.1683505071137
2458719.9704167,ZTF_r,85.3364946307623,50.3457704620372
2458719.9934606,ZTF_g,-16.1129952069388,51.8267454124883
2458722.967037,ZTF_g,6.71098196840783,22.687450367219
2458722.9922917,ZTF_r,-29.9695916963629,22.1610262029741
2458725.9685417,ZTF_g,-17.9111560090967,24.0317087179544
2458725.9925926,ZTF_r,-56.4558873644185,22.77485564008
2458731.0137731,ZTF_r,81.738366276975,32.8563779893968
2458732.9465741,ZTF_g,-71.637448657806,23.7400027658803
2458732.9964815,ZTF_r,-3.40996210549734,26.0103983256949
2458734.9809028,ZTF_g,9.07983796894417,28.1746646575287
2458735.9544444,ZTF_g,-49.4534116249535,26.3028091772729
2458736.0133102,ZTF_r,-97.2662811806586,28.2811147233908
2458737.9816435,ZTF_g,-30.407254439205,18.9729074347143
2458738.9465162,ZTF_g,-68.558853960177,62.041752116854
2458741.0111227,ZTF_r,-31.974965032865498,46.9054684167778
2458741.0115741,ZTF_r,43.257369563744504,53.1895372974423
2458741.9560532,ZTF_r,-94.7028872684669,51.4526159763661
2458742.0121181,ZTF_g,-53.9544799278981,104.79010216322
2458743.0117014,ZTF_g,30.4512454226859,71.6555420080973
2458744.9487384,ZTF_r,-144.738270432554,55.8988188024637
2458744.9946875,ZTF_g,27.579892341141,60.6024471226997
2458745.9910995,ZTF_r,28.4093382471331,38.944601860914
2458746.0148843,ZTF_g,29.6440972539851,42.3238214336925
2458747.9659722,ZTF_r,-56.9399213595457,33.4234676284409
2458747.9968056,ZTF_g,-0.613541174593821,37.8307626520125
2458748.9899884,ZTF_r,81.3863415431163,34.6803455626745
2458749.0100694,ZTF_g,56.2903470035969,31.8212849665229
2458749.9978472,ZTF_g,-10.915765365979897,33.0731317571302
2458749.9982986,ZTF_g,-30.5201507838358,30.6701020974102
2458750.9486343,ZTF_g,19.2661130104683,32.5456002729849
2458751.0084028,ZTF_r,-26.6180361347341,36.742586950565
2458751.9865741,ZTF_g,2.98962266534044,21.6298784589067
2458756.9315972,ZTF_g,34.6804654065828,26.9618454962431
2458756.9522569,ZTF_g,16.8974235934547,24.1533559365628
2458756.9912153,ZTF_r,-10.6037990317726,33.2357428292704
2458757.0312731,ZTF_r,107.953726873827,46.2999994582631
2458757.8818056,ZTF_g,53.855259099435,39.5170635218603
2458757.9174653,ZTF_g,76.4055025029605,28.7967067996767
2458757.9676273,ZTF_r,103.211571403792,27.7030290677059
2458757.9681713,ZTF_r,-19.878542110391,31.8730699919483
2458759.9472338,ZTF_g,-25.9203703339053,20.7920661988137
2458759.9857639,ZTF_r,-64.1239799107373,25.7958926478919
2458763.9222338,ZTF_g,-13.0620278904238,24.371125253752
2458763.9451852,ZTF_g,-23.650198180466,22.99662218079
2458764.0143287,ZTF_r,-5.1298630519411,25.2089035481407
2458764.0161921,ZTF_r,79.8763655497448,25.4372962358353
2458766.9055556,ZTF_g,-134.749945631953,43.1659609399568
2458766.9060995,ZTF_g,-16.5327308538139,36.8760867222985
