julian_date,filter,flux,flux_unc
2459048.9197917,ZTF_r,-14.3807192473634,27.473326424492
2459048.9607176,ZTF_g,18.1886391302638,28.002039951746
2459054.918125,ZTF_r,-37.5636131928112,35.7763798142532
2459054.9801389,ZTF_g,-9.83779758678505,28.1088051957773
2459061.9357523,ZTF_r,-32.3728948696147,32.9891855475593
2459064.9185764,ZTF_r,-163.755383641992,90.955287711163
2459064.9612847,ZTF_g,134.244693298361,117.159931386234
2459084.9241898,ZTF_g,45.8098309180741,25.2462245075242
2459092.9575231,ZTF_g,40.0624252018125,72.5013269740274
2459092.9619213,ZTF_g,34.9798459698478,70.7891162202466
2459095.834294,ZTF_g,-49.1352741189932,180.680844488311
2459095.8975231,ZTF_r,74.8894375332172,134.146166668359
2459099.8357523,ZTF_r,-70.3036319735752,76.4857929967662
2459099.8951852,ZTF_g,50.3878124589348,74.8938043915383
2459108.885463,ZTF_r,-21.8814470114547,31.2500807760976
2459108.8859375,ZTF_r,-7.0192583848025,30.2759952334252
2459111.8341204,ZTF_g,-51.616856335891,30.1997433215821
2459111.8556829,ZTF_g,57.1965036503191,26.1719641745015
2459111.8978935,ZTF_r,-17.6445618312966,30.6337534791474
2459111.9021065,ZTF_r,-10.2708502489978,30.4637485439874
2459114.8373032,ZTF_g,37.212766943263,28.94805795005
2459114.8977083,ZTF_r,-80.7625427979276,29.8392575205235
2459117.8332986,ZTF_g,-38.4228562828004,28.1100036604156
2459117.8548727,ZTF_r,-2.28389766543934,22.1730441053549
2459125.878206,ZTF_g,1024.0225061469,112.754077597755
2459126.784375,ZTF_g,1184.77937115555,91.358375512434
2459126.8351968,ZTF_r,997.304503956418,70.6611405631749
2459128.8003588,ZTF_g,1504.6898415219,66.9011206927279
2459128.8008218,ZTF_g,1557.56909740853,66.201468878533
2459128.8012963,ZTF_g,1510.41440650737,63.9198477807491
2459128.8815162,ZTF_r,1374.16263135296,57.0413409250024
2459128.8819792,ZTF_r,1325.9070718938,63.5673644438602
2459128.8824537,ZTF_r,1137.70522625549,66.5626908872779
2459130.7726736,ZTF_r,1767.96195729645,41.1451846555568
2459130.7927778,ZTF_r,1911.01098509125,39.2704113986944
2459130.7937037,ZTF_r,1845.27046420224,40.3335178747273
