julian_date,filter,flux,flux_unc
2458587.6824537,ZTF_g,14.1575081586157,56.6262878201893
2458592.6442361,ZTF_g,153.399441151195,81.5570306215244
2458592.7208796,ZTF_r,0.774908691227566,82.7463715590855
2458598.6997801,ZTF_g,-14.6136400683521,30.6998052611319
2458602.6978356,ZTF_g,-0.406171961358555,29.6659235409063
2458608.6788426,ZTF_g,-35.3636919571255,28.0635099605059
2458698.9737731,ZTF_g,1.85435621009584,31.0651174628336
2458698.9939352,ZTF_r,-0.185867861079984,35.298281301048
2458701.9688657,ZTF_g,31.9582945710923,23.3580189352775
2458701.991331,ZTF_r,-3.67844666914687,38.0758311541749
2458705.969375,ZTF_r,45.2037726162446,29.645257354502
2458705.9852083,ZTF_g,23.7712053474025,21.7904656802761
2458708.9514468,ZTF_g,-80.6121947325064,54.53168948708
2458709.0061111,ZTF_r,31.2654637994537,53.1054903112296
2458711.934919,ZTF_r,55.5828486034665,62.4782749513776
2458714.9494444,ZTF_r,10.469926476305,41.7935526656584
2458717.9465509,ZTF_g,10.5251229708585,45.5289684853491
2458717.9701273,ZTF_r,-27.5208199422954,37.0267552225333
2458721.9285069,ZTF_g,-108.057281119773,32.6115817299724
2458724.9753009,ZTF_g,14.8233068305774,24.4301322274726
2458724.9939699,ZTF_r,50.8597794882809,28.0116539461837
2458727.9750347,ZTF_g,25.9142992634708,28.3294774541996
2458728.0051157,ZTF_r,4.86909942408374,25.5184109562244
2458732.9291551,ZTF_g,15.923798403162,20.723110107903
2458733.0064583,ZTF_r,-17.1764617246067,21.10082114207
2458735.9534954,ZTF_g,17.0852058025163,21.120379218043
2458735.995544,ZTF_r,-8.22937900063391,29.8571957296708
2458738.9941319,ZTF_g,-4.42377149201349,33.1097395105144
2458741.9565856,ZTF_r,-33.1204888617674,47.9581002376795
2458742.0135301,ZTF_g,1.97646937111725,87.1426069930858
2458744.9700231,ZTF_r,32.3852269934859,47.1475649666699
2458744.9937153,ZTF_g,17.3408770086471,53.5715361059263
2458746.9992245,ZTF_g,,
2458746.9996759,ZTF_g,,
2458747.9669213,ZTF_r,69.4997718450664,33.0032379616588
2458747.9977662,ZTF_g,-61.562651565249,47.7448475685833
2458750.8996875,ZTF_g,63.7290715049204,30.8349222960701
2458750.9838194,ZTF_r,12.9229834334769,32.7839030203121
2458756.9480208,ZTF_g,-9.9390149628261,22.6623066114587
2458756.9906829,ZTF_r,-7.06963974091303,27.2506813439908
2458758.9732639,ZTF_g,,
2458758.9737153,ZTF_g,,
2458759.9299421,ZTF_g,-14.2713456547637,21.4159000778322
2458763.9466088,ZTF_g,7.13186006403491,22.6473834776395
2458764.0128704,ZTF_r,-16.7927296324023,26.3477328141051
2458765.9989931,ZTF_g,,
2458765.9994444,ZTF_g,,
2458766.9336921,ZTF_g,-51.3154097441953,41.5465202103471
2458769.9536574,ZTF_r,-20.4016714090398,50.1818716417707
2458770.0139468,ZTF_g,50.6288462305777,57.870195496695
2458772.821088,ZTF_g,138.013292434054,106.288123972111
2458772.9932986,ZTF_r,,
2458772.99375,ZTF_r,,
2458773.0323495,ZTF_r,45.9304834901461,53.3548377196828
2458775.8661227,ZTF_r,-24.6002312335037,37.6808523686689
2458775.9050116,ZTF_g,3.61569989167917,47.7471372776228
2458776.9473611,ZTF_r,,
2458776.9478125,ZTF_r,,
2458778.8052894,ZTF_g,44.3665280520192,40.298357806101
2458781.9859375,ZTF_r,-1.88678130841354,60.1958633297173
2458785.0114352,ZTF_r,61.2938561026633,79.3940381935191
2458787.926956,ZTF_g,-14.9427713784339,44.226111626378
2458788.0100347,ZTF_r,-112.595942186398,49.5753439459008
2458789.9446528,ZTF_g,5.92861216777445,29.860941124911
2458790.8457407,ZTF_g,-26.1041832829428,25.8056732454893
2458790.8476273,ZTF_g,-11.595784067392,24.8068194390211
2458790.9928356,ZTF_r,-38.3745174291885,38.9386624237998
2458790.9937384,ZTF_r,-70.3213541557031,38.8026766689685
2458791.8210532,ZTF_g,-15.7491704187701,26.9571268283453
2458791.9776968,ZTF_r,19.2155524603164,41.2628981114518
2458793.9880787,ZTF_r,-84.3725348081277,37.4618023012479
2458793.9889815,ZTF_r,51.5120399394222,35.6276727050437
2458794.0318287,ZTF_g,-47.5062888971392,21.8814070963128
2458794.7611343,ZTF_g,3.66234083239111,49.7702469755439
2458794.9339699,ZTF_r,-41.3121067168393,24.700442352235
2458795.7647106,ZTF_g,28.9180838811252,59.5268777204069
2458796.7806019,ZTF_g,88.1955316602565,71.7826187439184
2458796.7815162,ZTF_g,1.66925272440768,66.741762941485
2458796.8336806,ZTF_r,-12.2383414583769,56.7032398554392
2458796.9363426,ZTF_r,-57.9578672505867,46.1876963922781
2458797.7392477,ZTF_g,32.5232771887914,70.1224541986527
2458797.9296528,ZTF_r,-41.1966693735186,54.3156459303855
2458798.7745602,ZTF_r,13.2095043712459,59.1680276186464
2458799.8156944,ZTF_r,23.4285518613373,67.2409813881052
2458799.9564005,ZTF_r,80.3572605615272,82.8422356869658
2458799.9573032,ZTF_r,73.8611215601289,75.31809964517
2458800.018044,ZTF_g,86.6080291133714,90.5013122154422
2458800.0189931,ZTF_g,35.7036635134312,93.2669268455588
2458800.7504977,ZTF_g,-43.9339746270032,102.341888878577
2458800.8126389,ZTF_r,-13.4100391261224,62.6390764892672
2458801.7130671,ZTF_g,22.468337807072,111.936650407141
2458801.8205903,ZTF_r,44.4413820869888,70.4308298035857
2458802.6972222,ZTF_g,-18.2744637002046,71.4491957510802
2458802.698125,ZTF_g,9.30743284319027,72.3797148638848
2458803.8188194,ZTF_r,-27.7468728414118,52.0449339129275
2458804.0370486,ZTF_g,-18.083734614381,64.6169548128535
2458805.8260995,ZTF_r,1.26393400857479,41.4146522456647
2458805.8724074,ZTF_r,-25.1620210655225,50.1057310738147
2458805.8728588,ZTF_r,,
2458805.8733102,ZTF_r,,
2458805.9952315,ZTF_g,-8.69102518201797,53.1383344151264
2458811.7846296,ZTF_g,91.9850473009854,52.1063363044395
2458812.7673958,ZTF_r,-45.4390671742732,27.7140957393044
2458812.7678472,ZTF_r,,
2458812.7682986,ZTF_r,,
2458819.7431134,ZTF_g,18.2108303881775,36.3922472301691
2458819.7868981,ZTF_r,46.4019262590088,40.3526016318143
2458820.7161343,ZTF_g,33.5339688526777,48.7008850456584
2458820.7170718,ZTF_g,-106.608505713912,48.1801500723216
2458820.7623727,ZTF_r,-55.7597821875173,57.2418271358649
2458827.7637037,ZTF_r,-2.03862379852469,70.1531221266914
2458827.7963194,ZTF_r,132.581108433878,67.9804924808636
2458827.7986806,ZTF_r,-74.5861030154214,66.5545500252868
2458828.7347917,ZTF_r,-167.181252509388,128.837882384022
2458828.8153472,ZTF_r,169.298341492564,60.9168703762276
2458828.9539005,ZTF_g,-173.431124946277,114.294240268694
2458829.8069907,ZTF_r,15.9456882765018,133.956699193691
2458830.6319444,ZTF_g,156.366929637556,111.074389301218
2458830.6328704,ZTF_g,61.7767444920549,107.2841815596
2458830.7947454,ZTF_r,127.717520988757,71.9706821401854
2458830.7957176,ZTF_r,164.79825153938,66.7834937614302
2458830.8004514,ZTF_r,299.862421148076,62.5782812388307
2458831.730544,ZTF_g,231.890934315123,95.5125830260124
2458831.8339583,ZTF_r,1083.38989309086,166.160878305504
2458831.9082986,ZTF_g,1013.60150996699,201.114101222153
2458831.9231134,ZTF_r,192.896965232203,84.6326692300902
2458833.7002431,ZTF_g,299.506254618555,69.2254088777187
2458833.7011458,ZTF_g,347.112453228674,67.9650659976781
2458833.7355787,ZTF_r,266.795992218111,60.5490552059251
2458833.7365972,ZTF_r,259.878334638154,62.5277898636058
2458833.7789699,ZTF_r,167.434863458642,66.7379533771128
2458834.7247106,ZTF_g,239.449477410449,65.1447538077169
2458834.7256134,ZTF_g,206.486130673868,62.5145045743684
2458835.7236806,ZTF_g,-117.906292745693,93.9214867611759
2458835.7245949,ZTF_g,-118.686327979353,99.8986382878295
2458835.9366204,ZTF_r,278.450629985349,66.6446617696917
2458835.937581,ZTF_r,322.128920372977,69.4809324903456
2458836.7281713,ZTF_g,384.079205155637,28.9509087724187
2458836.7290741,ZTF_g,375.33448337831,31.1150937353308
2458836.949213,ZTF_r,422.443768953919,39.8561031498275
2458836.9501157,ZTF_r,323.305001347591,40.563698440479
2458837.7241667,ZTF_g,434.56975136888,41.6498738270426
2458837.725081,ZTF_g,410.071710620949,41.7976380150235
2458837.7429398,ZTF_r,371.793763279714,55.6736242709579
2458837.743831,ZTF_r,354.492951709479,44.3210195341683
2458838.7215625,ZTF_g,239.673746634445,52.2507904348339
2458838.7224769,ZTF_g,229.764766027399,65.7365818114788
2458839.7266782,ZTF_g,46.8186426743683,66.0593847265216
2458846.7404745,ZTF_g,420.564049799912,35.0743592829548
2458846.7864815,ZTF_r,338.247417592939,38.1228587465971
2458849.6415394,ZTF_g,338.139849752743,37.8703929747527
2458849.6787153,ZTF_r,335.530721647261,36.8783382320965
2458850.6376157,ZTF_r,253.738004386935,64.1201255352855
