julian_date,filter,flux,flux_unc
2459381.8047338,ZTF_g,24.1765083067734,29.2256980074115
2459381.8707986,ZTF_r,74.1638309149775,46.029465209854
2459383.7032523,ZTF_r,8.3321361572625,45.1979982469353
2459383.7235648,ZTF_r,28.376719400746,71.5805979614532
2459383.7653125,ZTF_g,-23.9282607092256,36.2460858100188
2459383.76625,ZTF_g,37.3491842184316,41.2803801324128
2459385.7274074,ZTF_r,-25.8547379591518,44.1501155705548
2459385.7648032,ZTF_r,-36.7651066168508,48.5809452617277
2459385.7914352,ZTF_g,87.7867664638807,71.3020580721695
2459385.8021528,ZTF_g,32.8713831557008,56.8779954863009
2459387.7250579,ZTF_r,12.3781383585545,44.1783858331659
2459387.8157523,ZTF_g,77.3522358264717,58.3231347215111
2459387.8181481,ZTF_g,-29.3980236652323,60.2549636116103
2459391.7034028,ZTF_g,-7.06605000064765,42.9444111402407
2459391.7226157,ZTF_g,-72.2126226646726,57.9196712727217
2459391.8019329,ZTF_r,-80.2845197212242,50.3489330824364
2459391.8043056,ZTF_r,-33.2034149896803,62.5792527353327
2459393.7051389,ZTF_r,-7.41679421536987,23.1077992785778
2459393.7393634,ZTF_r,-10.7180378820655,27.11876601879
2459393.7856134,ZTF_g,-45.5809016826616,47.1908398348952
2459393.8047106,ZTF_g,78.4952544727083,48.5891141770926
2459395.7595833,ZTF_g,0.763675664801439,30.5952632227544
2459395.7650463,ZTF_g,-9.62469273463822,26.5222494997922
2459397.7177315,ZTF_r,13.6754837877113,28.2565309471122
2459397.7776505,ZTF_g,-17.6827799864725,27.3743160694157
2459397.779537,ZTF_g,6.69414051946426,28.4723308956316
2459397.8500116,ZTF_r,42.5848060266364,42.2749495375268
2459400.7180903,ZTF_r,32.6855323194031,31.1805210810634
2459400.7619907,ZTF_g,-18.9229445948409,32.3918319886704
2459402.7364352,ZTF_r,-12.8842156794529,31.6314115267962
2459402.8047106,ZTF_g,32.2641310507197,39.1689627196412
2459404.7193403,ZTF_r,14.6259686880834,27.5821557147225
2459404.826169,ZTF_g,-76.1859865196867,39.0599906861161
2459406.7014352,ZTF_g,-40.5774311914779,32.7521638352106
2459406.7468056,ZTF_r,-34.0901327686698,34.714409983951
2459408.6972454,ZTF_g,-9.28116103671073,20.7376973074369
2459408.7376157,ZTF_r,-34.9246128728193,36.4695696008313
2459410.7151042,ZTF_r,2.76336601508828,36.2577432953984
2459412.7192477,ZTF_r,-7.14163465289071,40.338972249777
2459412.7403935,ZTF_g,-8.38255998170757,36.2541205138706
2459415.7646412,ZTF_g,-25.4828168643033,47.8445412254015
2459417.7458565,ZTF_r,-41.9549799595934,138.86408523988
2459419.698669,ZTF_g,-71.5912194980276,74.4358698514251
2459419.7878935,ZTF_r,138.663736840748,156.059785373733
2459527.9922685,ZTF_g,33.1879258340343,27.7334111153853
2459530.991088,ZTF_g,74.3754238548846,67.9628136398403
2459533.015081,ZTF_g,53.932568865914,34.7411604769284
2459538.9682639,ZTF_r,-12.3402324250005,60.7228225580187
2459550.9519097,ZTF_g,-13.3541316138498,26.6015241813595
2459551.0105208,ZTF_r,-10.9442703604391,26.1200793264641
2459551.0354861,ZTF_r,23.0306197520725,26.5345126391367
2459622.9664931,ZTF_g,1241.09948285515,55.2567470728971
2459623.0283449,ZTF_r,1042.59703330333,33.5290028781915
2459623.8077315,ZTF_g,1200.51756756277,56.0399721249086
2459623.8642593,ZTF_r,1136.8214381197,50.0465277804305
2459624.9084606,ZTF_r,1023.15468465613,46.8397587774472
2459625.0342245,ZTF_g,1154.99033520052,47.2977875314679
2459625.8456019,ZTF_g,1185.4058559795,97.8114632752708
2459625.9033565,ZTF_r,1117.30430906837,56.7926421029987
2459627.9680787,ZTF_g,917.698606720868,93.7310099770005
2459628.0166898,ZTF_r,882.354683172535,114.746100032178
2459628.8940972,ZTF_g,884.797976378626,81.1607308382218
2459628.9533681,ZTF_r,1047.61440282468,67.6613666444007
2459629.9275926,ZTF_g,1066.96733993944,75.1069857030347
2459629.987662,ZTF_r,972.914866982081,55.0136098642478
2459630.8716088,ZTF_r,951.386421536631,43.1963296858719
2459630.9129051,ZTF_g,1003.31074763885,41.5477808237093
2459636.9713426,ZTF_r,640.934191608174,37.8264039068622
2459637.0105787,ZTF_g,504.517275494167,35.1555125601392
2459637.8657407,ZTF_g,495.261095406101,34.1992532010002
2459637.9051389,ZTF_r,619.769356175713,36.7759300306413
2459639.7599074,ZTF_r,468.848827082562,50.019023082748
2459639.761875,ZTF_r,563.472630502473,49.7375634049429
2459639.8241088,ZTF_g,405.8825264059,36.6924057810545
2459641.8023958,ZTF_r,583.17989948522,32.9704709776774
2459641.8268171,ZTF_r,527.227868769643,29.4859442519314
2459641.8452894,ZTF_g,348.72153297558,25.7373051019592
2459671.8639815,ZTF_r,168.030063536159,23.7986817290283
2459671.9330093,ZTF_g,72.9475771448871,19.8148712388633
2459672.808125,ZTF_g,94.3163125442531,16.3371909148137
2459674.908669,ZTF_g,46.6640198729542,26.6938267486569
2459674.9509375,ZTF_r,135.823898861136,32.7038520072366
2459675.7186458,ZTF_r,163.028962104633,28.2178840743307
2459675.8266435,ZTF_g,48.9635956820374,22.2621713282916
2459676.8943866,ZTF_g,35.3898090971416,37.2141470509779
2459676.9556481,ZTF_r,155.860743590044,46.8389916907254
2459677.8072917,ZTF_g,79.4497033912558,32.394687679859
2459677.9123495,ZTF_r,206.948090514042,38.5585186855474
2459678.848044,ZTF_g,99.5294179701898,27.5777544317552
2459678.8863773,ZTF_r,129.279989428774,25.2019462231363
2459679.7437269,ZTF_r,188.537007100047,36.4596988206873
2459679.7697106,ZTF_g,46.2013743412115,37.3274763182125
2459682.7185417,ZTF_g,63.9205757529065,53.5270808696852
2459682.720544,ZTF_g,107.708490532634,59.8489056131193
2459682.7988542,ZTF_r,143.682808514384,46.7740859645774
2459682.8213079,ZTF_r,120.221154648548,50.3905313966647
2459684.8073032,ZTF_g,175.707218155512,71.860473797337
2459684.8082523,ZTF_g,94.667678150998,72.4465152637052
2459684.8284838,ZTF_r,151.429548075326,52.7249014983723
2459684.8472685,ZTF_r,-15.5469566111051,59.4059348527056
2459687.8788426,ZTF_r,87.5727680429359,49.6085325108946
2459687.8798032,ZTF_r,79.6037555408597,55.0907400091632
2459689.8069213,ZTF_g,176.609349683643,65.0277508487956
2459689.8945949,ZTF_r,132.309063758741,72.9110090141406
2459690.8046759,ZTF_g,68.1898490567694,25.8133237780098
2459690.8281134,ZTF_r,65.9366407859874,38.103531532351
2459693.7642245,ZTF_r,76.0978035714721,29.5927493424015
2459693.9716319,ZTF_g,50.7975168405559,46.6436593750123
2459694.7776273,ZTF_r,72.1293842594864,29.758960173043
2459694.8910301,ZTF_g,8.33188483881452,30.9600517878647
2459695.8403704,ZTF_g,34.1389972372734,32.0092317400947
2459695.9138426,ZTF_r,43.4024774530117,40.2786980224286
2459696.7290741,ZTF_g,21.7334897460965,22.2536354135093
2459697.7778704,ZTF_g,24.6604687054258,18.1242785926557
2459697.864456,ZTF_r,-35.0477156440851,34.0392040642319
2459698.8315972,ZTF_g,48.8290366567176,23.6522836757775
2459698.8859838,ZTF_r,41.9073140796542,36.5071443469747
2459700.7404167,ZTF_g,28.7446285502726,20.9203326084021
2459700.7574884,ZTF_g,38.4957754224141,22.8956488760649
2459700.7869213,ZTF_r,130.68797945576,28.410020483733
2459700.7878819,ZTF_r,107.992113584311,28.6648878853464
2459702.7808102,ZTF_g,35.0900207537472,24.9784068145328
2459702.7817708,ZTF_g,56.1614950864254,22.3162771649129
2459702.8519213,ZTF_r,83.6005930144838,30.49855096713
2459702.8682176,ZTF_r,62.2744420009506,27.9181141927664
2459707.7221065,ZTF_r,117.456398453919,37.6941203602404
2459707.7837731,ZTF_r,27.8985259867284,49.5536851586538
2459708.7853125,ZTF_r,50.2115644538235,51.6732178492815
2459708.8268171,ZTF_r,95.8187732959127,58.9155611850584
2459709.7800116,ZTF_r,40.3330835855742,38.5438718372286
2459709.8264005,ZTF_r,80.1493233868501,49.5476107556504
2459710.7580903,ZTF_r,116.721831006845,56.6822584913969
2459710.780625,ZTF_g,37.3785791603396,63.2009220515145
2459711.7445602,ZTF_g,5.59603588964379,48.0978675913431
2459711.8044907,ZTF_r,69.2932344445593,63.1134675070435
2459712.7793056,ZTF_g,3.1690716719432,50.1387407400585
2459712.86875,ZTF_r,94.634595096675,53.66406365328
2459713.7646181,ZTF_r,89.7910186351614,55.3964857298542
2459713.8331019,ZTF_g,-90.0879931654089,64.8243243524103
2459714.7204167,ZTF_r,14.64952643661,51.2909097622025
2459714.7815394,ZTF_g,102.168979290017,57.2150618023304
2459715.7665278,ZTF_g,87.7455908212448,76.6599400916169
2459717.7227431,ZTF_r,97.9501647075604,36.1986504097346
2459717.8259028,ZTF_g,83.7776206845631,57.8560241714848
2459719.745625,ZTF_r,32.0691274808909,23.8668987870083
2459719.7669329,ZTF_r,81.6413383561091,24.9022046924868
2459719.8290741,ZTF_r,67.9828553547047,41.1593684925233
2459719.8505208,ZTF_r,64.8520187272665,48.3287359714435
2459722.8035069,ZTF_g,-6.78782730274131,22.8706085497665
2459722.9088657,ZTF_g,85.5534024606404,37.3067788997002
2459722.9314699,ZTF_g,12.7995431474906,35.863083899348
2459722.953044,ZTF_g,56.087434296313,40.0834188288042
2459724.7848264,ZTF_r,73.1264026388628,25.5107546719064
2459724.8683796,ZTF_g,35.8298081918258,26.7681636560945
2459724.8717708,ZTF_g,-8.98552632721856,28.710496067039
2459724.9082986,ZTF_r,10.9678346224801,30.7762918012299
2459726.7831713,ZTF_g,25.6895450259966,21.6255956398925
2459726.808287,ZTF_g,15.9541407883894,22.1398457692498
2459726.8852199,ZTF_r,78.4027454459012,30.824892556963
2459726.8876157,ZTF_r,77.2229519292045,33.3198955890191
2459729.886412,ZTF_g,28.2321741681077,37.0700798707326
2459729.9086921,ZTF_g,22.7943496008378,37.6081980655548
2459732.6984375,ZTF_r,40.7261111984373,33.6826178356193
2459732.6998727,ZTF_r,13.4512353705006,26.4332640157745
2459732.7656366,ZTF_g,17.4056009678232,21.3081634525157
2459732.7790162,ZTF_g,30.4658599425591,23.6507460133396
2459734.7007986,ZTF_g,26.6072503664334,23.8850727933839
2459734.7416319,ZTF_r,51.1793596303856,27.5770621377744
2459734.7421296,ZTF_r,60.9327363451959,27.1902983470217
2459734.8022454,ZTF_g,28.2502805790901,24.1131600587159
2459736.7200463,ZTF_r,43.3661042050504,28.0304188491033
2459736.7205324,ZTF_r,55.0386731943572,23.3468237993822
2459736.7603125,ZTF_g,70.9721165500196,35.2916752012008
2459736.7793519,ZTF_g,25.8737716692617,26.6052639324361
2459738.7175116,ZTF_g,90.35993353322,45.6472197343214
2459738.7184606,ZTF_g,28.2095075018092,38.3768647231529
2459738.7391435,ZTF_r,54.7801119358775,38.3448846489224
2459738.7587269,ZTF_r,28.6405226889908,36.7060605253183
2459740.7245486,ZTF_r,51.5745447117596,43.0484087336745
2459740.8302083,ZTF_r,71.4899338111208,41.3109269170748
2459740.861412,ZTF_g,23.4315143842541,50.217475407033
2459740.8858796,ZTF_g,9.19024057546145,46.7381883877204
2459742.7411111,ZTF_r,23.2163774853533,51.147690887669
2459742.7836458,ZTF_r,17.3853063693015,55.8252222833144
2459742.8306829,ZTF_g,89.3652923560795,71.2769917418558
2459742.831169,ZTF_g,-7.17412851613716,68.9772490757071
2459744.7491898,ZTF_g,-25.8354840499417,109.472423951239
2459747.7237037,ZTF_r,78.0540135467863,22.2936691471468
2459748.75875,ZTF_g,-12.7020943107329,26.2207944153327
2459748.808125,ZTF_r,-2.13472332322713,47.3793477440718
2459749.7568981,ZTF_g,13.1581961473916,30.8675092364924
2459749.8427315,ZTF_r,-25.4275067408316,43.8908419664862
2459750.7581481,ZTF_g,6.05861399431932,27.5501378374083
2459751.7004398,ZTF_g,-12.6675624217071,24.6094251709987
2459751.7624074,ZTF_r,59.5390495461479,27.8575184703772
2459752.7871065,ZTF_r,-12.6318144822031,27.8817258673795
2459753.7189699,ZTF_r,44.9516918885895,22.6838897222952
2459753.7593634,ZTF_g,32.2063634574436,22.7258394508406
2459754.7445718,ZTF_g,25.9598775078565,22.4358626249308
2459756.7073958,ZTF_r,36.498267784469,23.5469235099436
2459756.7803009,ZTF_g,57.9918111838768,29.2420540491833
2459757.7445255,ZTF_g,-2.72702750184084,25.5148590099578
2459757.7805787,ZTF_g,11.4104101774005,25.8835341488298
2459758.7789236,ZTF_r,-3.43189315468515,25.9002203394212
2459759.6979977,ZTF_r,7.33986257774961,27.6196566417553
2459759.766412,ZTF_g,-7.71610467127951,25.2227050172598
2459761.7175347,ZTF_r,43.9380744215511,23.8163492353335
2459761.7184722,ZTF_r,17.4639564174395,28.8409698112768
2459761.7859375,ZTF_g,-37.2536966442092,27.2609722932214
2459761.7864236,ZTF_g,25.4907437255796,26.7707463898236
2459763.7075231,ZTF_g,-13.5459972279437,25.8529618454156
2459763.7197338,ZTF_g,28.6745959549483,27.6067329069187
2459763.786331,ZTF_r,-14.0547388745467,43.7475730846624
2459763.8066319,ZTF_r,34.7683803046671,36.4097727924388
2459765.7243287,ZTF_r,-20.6290134384175,29.878430589579
2459765.7682407,ZTF_g,11.5754751222689,29.2895200207752
2459768.7813773,ZTF_g,-7.14585091407444,39.3930491880503
2459768.7828125,ZTF_g,30.6546350074993,38.3996654444019
2459768.8213773,ZTF_g,73.129354008163,37.5375100408509
2459770.7023727,ZTF_g,-99.5455193404163,53.0102931556673
2459770.7789699,ZTF_g,6.16807704178957,52.8408823547055
2459772.703206,ZTF_r,40.6630211404227,51.3150736091814
2459772.7356019,ZTF_r,27.3809327442447,55.1331358683993
2459774.6978588,ZTF_r,25.4300323274744,51.9055312783917
2459774.7367477,ZTF_r,-68.8188638365642,53.4509061433068
2459776.7604745,ZTF_r,68.6150119844525,43.7908710038702
2459779.7171181,ZTF_r,49.435230288771,35.0933097038967
2459779.806875,ZTF_r,-58.9342325216216,52.8271335176245
