julian_date,filter,flux,flux_unc
2458905.6271991,ZTF_g,-42.8655955898837,69.5928409059269
2459084.9795602,ZTF_g,107.13818676584,24.3947236460224
2459091.9561806,ZTF_g,-54.23348823334,22.2986015613739
2459091.9566551,ZTF_g,76.2274722726828,23.3768738209115
2459091.9571181,ZTF_g,103.418393200806,21.7258104780894
2459092.9411921,ZTF_g,-40.349071000169,52.4231637531397
2459092.9416551,ZTF_g,85.5212554457659,56.6613983676792
2459092.9499306,ZTF_g,-37.1903043194346,62.0811004803117
2459093.9388194,ZTF_g,-66.7016200962043,83.7788761377044
2459093.9813079,ZTF_r,-18.9158075491391,73.8856638798995
2459094.9393866,ZTF_r,-94.6458049851568,86.1948999752225
2459095.9645486,ZTF_r,54.3869888001291,75.2228823035684
2459095.9939236,ZTF_g,91.3034308218147,85.9995140040921
2459096.9172222,ZTF_r,-131.7660802492049,75.0225764112387
2459096.9176852,ZTF_r,-78.71801208946889,79.8356761878762
2459096.928588,ZTF_r,52.9599379729419,71.9924024580047
2459097.9184954,ZTF_g,-88.6879415475852,122.379829781413
2459099.9003819,ZTF_g,141.820033958177,99.3014491951882
2459099.9013194,ZTF_g,5.18716882850344,105.662489390772
2459102.9403472,ZTF_r,83.7899214776656,108.86047791255
2459102.9793866,ZTF_g,46.8790969120333,82.4776131345572
2459104.9558681,ZTF_r,-42.4608839564753,42.090953240823
2459105.0197106,ZTF_g,41.608453240337,50.8428518098188
2459108.870544,ZTF_g,-62.4678325537931,22.5212725107737
2459108.9598958,ZTF_r,17.5616609366483,24.935628814241
2459111.877581,ZTF_g,-41.9490769504887,23.2984229634366
2459111.9177778,ZTF_r,-25.6090813644223,26.9488184624201
2459117.8982176,ZTF_r,-42.4854898605643,26.1151842912838
2459121.8874306,ZTF_g,54.9788663619576,57.9085596248166
2459121.8878935,ZTF_g,87.5299863843001,55.4967987407595
2459121.9390162,ZTF_r,9.24703211952727,58.3999752878316
2459121.9808796,ZTF_g,29.9025494414535,32.1281119119818
2459122.9032639,ZTF_g,2.69364508208505,63.550434688497
2459122.9060648,ZTF_g,34.458994680394,70.098107035214
2459124.857338,ZTF_r,10.667853743698096,83.8087734380166
2459124.8675463,ZTF_r,41.60314181854879,79.1011513638474
2459124.8719444,ZTF_r,46.1619399108105,84.29287828562
2459124.9179977,ZTF_r,-53.3832346420289,75.8149912952259
2459124.9921412,ZTF_g,69.444940887503,108.821899809694
2459126.9183912,ZTF_r,54.9489387336589,97.9109131402353
2459126.9577199,ZTF_g,50.5400499995927,93.270715313727
2459126.9586458,ZTF_g,10.5314134362125,90.7350172881752
2459127.8985764,ZTF_g,-9.86072376024013,110.478375507954
2459127.9791898,ZTF_r,340.091342787201,131.433361595974
2459128.9078588,ZTF_r,-8.33834977360183,76.0316634334999
2459128.9097454,ZTF_r,104.583329916576,80.2631329490575
2459128.9191898,ZTF_g,14.6306148273314,93.7706702912885
2459128.9334606,ZTF_g,-9.19350353343745,96.4106065354196
2459129.8848958,ZTF_g,49.2528302525361,49.4287050179226
2459129.8891088,ZTF_g,112.388153935142,46.6978958615364
2459129.8971065,ZTF_g,-12.172360175553,51.3211327445954
2459129.9606019,ZTF_r,-12.5404500855671,40.9815690580275
2459130.8766204,ZTF_g,-87.5920728744828,50.2792040381588
2459130.8846644,ZTF_g,-22.800184096411,48.3213789213849
2459130.9085069,ZTF_g,23.8428731843596,38.9787680123538
2459130.9136574,ZTF_g,161.476238414721,41.9258277094764
2459130.9350926,ZTF_r,-16.9114691912867,31.8183873178845
2459130.9360301,ZTF_r,-121.99973151819,33.8452877420131
2459131.8657639,ZTF_g,54.0995927990115,46.4818830941779
2459131.9192245,ZTF_r,-0.220861111023179,43.9442093339707
2459131.9575116,ZTF_r,78.7435478426504,93.5179295086524
2459134.8996875,ZTF_g,-86.8723905995652,32.3505151591203
2459134.900625,ZTF_g,-30.7991708859002,33.322053448352
2459134.937037,ZTF_r,-92.0774730536232,40.3600326311846
2459134.9718981,ZTF_r,-17.764752543448203,36.3233045769825
2459134.9723611,ZTF_r,-37.2644397798311,33.3462426807102
2459135.8783102,ZTF_r,-18.1545245448931,27.20631440312
2459135.9206597,ZTF_g,3.57250029779684,26.4711521369006
2459136.8765856,ZTF_g,-33.8626854407559,24.8888391782723
2459136.9107639,ZTF_g,81.116393618525,22.5189047019507
2459136.9112269,ZTF_g,55.068838542914,22.8078278357501
2459137.8603009,ZTF_r,-24.210437432313803,28.391849227925
2459137.8617014,ZTF_r,6.6111079171109,28.3823826188713
2459137.8768056,ZTF_r,-71.7074678379499,25.5369512536585
2459137.9004977,ZTF_g,-131.139995635451,24.6683723080351
2459138.8362269,ZTF_r,-108.174358341616,34.6317302983771
2459139.7997338,ZTF_r,-8.05765041464234,27.0647351018567
2459139.808669,ZTF_r,45.852228935300296,24.270171598149
2459139.8091319,ZTF_r,0.0,26.8792600644261
2459139.8779051,ZTF_g,-47.5096063752289,21.0633077324076
2459140.8888773,ZTF_g,158.831582729264,30.1503594914612
2459140.8893519,ZTF_g,114.853630237635,31.8167571332625
2459140.8979051,ZTF_g,-61.3528243496304,26.3971655365179
2459141.8272917,ZTF_g,99.0998201329267,23.2802420945573
2459141.8277546,ZTF_g,44.8460570580481,23.4648882151323
2459141.8749306,ZTF_r,-107.396147180811,24.0707264470924
2459141.9029051,ZTF_g,32.5558523314826,22.9799768849479
2459142.8631481,ZTF_r,5.83005874806625,25.6809919092616
2459142.9083218,ZTF_g,-73.947513852413,19.1793446281315
2459142.9158102,ZTF_g,84.6557936243107,22.3420634011677
2459142.9162847,ZTF_g,139.052229751705,23.0953366828908
2459143.8342361,ZTF_r,62.4236289805997,23.0970547368953
2459143.8671991,ZTF_g,19.2721540179579,22.1670686310049
2459144.8496296,ZTF_g,173.102441219808,19.1293794648971
2459144.8501042,ZTF_g,168.10609000914,17.9287377236414
2459144.8633218,ZTF_g,3.70794480038841,17.0214661645779
2459144.9002546,ZTF_r,65.6525582809005,21.6083132198934
2459144.9314352,ZTF_r,179.7368789749871,23.5782410653109
2459145.7686227,ZTF_g,216.296774449165,25.7840989330603
2459145.7700231,ZTF_g,265.327721152923,27.4955366154439
2459145.8725694,ZTF_r,185.289972237671,24.9987764314758
2459145.9005787,ZTF_g,77.7914243738512,18.6522782980499
2459146.7537269,ZTF_r,143.9225820776571,46.8112177379719
2459146.7541898,ZTF_r,142.0181328401684,49.4552292587477
2459146.8911111,ZTF_r,-1.48453151942998,31.7009602565495
2459147.8109259,ZTF_r,122.5780866069949,66.0874803221419
2459147.8113889,ZTF_r,256.09714602296407,55.2912220223587
2459149.7728009,ZTF_g,361.06234202767,106.909935833144
2459149.7732639,ZTF_g,311.089944110694,105.36265961324
2459149.8566319,ZTF_r,409.939247963038,59.8439887926387
2459149.8992708,ZTF_g,324.625992289296,71.2839413607205
2459150.7692824,ZTF_r,450.3644836603951,73.1811064420806
2459150.7971759,ZTF_r,621.728594264451,66.1343565259443
2459150.8694907,ZTF_r,494.5897131612121,58.4561795072671
2459151.7837616,ZTF_g,544.928469746425,91.2009790748377
2459151.7842245,ZTF_g,554.0273069417,93.7032410531675
2459151.8171991,ZTF_g,544.843146653901,91.2702354080177
2459151.8443287,ZTF_r,442.897526685691,75.1945497303778
2459152.8364005,ZTF_g,489.138280428033,114.261501561922
2459152.8774653,ZTF_r,443.933003914538,87.2745223855107
