julian_date,filter,flux,flux_unc
2459323.7731944,ZTF_g,-36.4255969545174,38.0855707966951
2459323.831088,ZTF_r,53.8648703564459,32.8023410309756
2459325.7738542,ZTF_r,25.5469247729869,48.5107102787917
2459325.8159144,ZTF_g,-6.93925389564948,39.9499304676357
2459334.7311458,ZTF_g,1.97163823835244,22.200401595203
2459334.774375,ZTF_r,20.6343539248299,40.9976005802933
2459336.776875,ZTF_g,-21.8032743493828,24.3724006215471
2459338.7917824,ZTF_r,-49.5010710052111,32.9306054187762
2459338.7956366,ZTF_g,14.0679290122956,29.1113347736101
2459340.7739815,ZTF_r,6.18537402948651,22.4379162789868
2459340.836875,ZTF_g,-42.2686220471751,24.1679279922673
2459342.7736574,ZTF_r,-52.774937781103,30.0150063852025
2459342.8337269,ZTF_g,-59.8803029179713,24.1683941820812
2459344.7312616,ZTF_r,11.1326025416063,25.0102083282582
2459344.7529977,ZTF_g,-23.4186546322008,18.9821376121607
2459346.7952083,ZTF_r,69.3355112874834,24.0469773124235
2459346.8736921,ZTF_g,-7.60896898734033,30.2035416023961
2459348.7698611,ZTF_g,8.03663625579212,20.7770948450698
2459352.6893056,ZTF_g,-30.4623553454359,48.9123063197706
2459354.7338194,ZTF_r,-37.7603385869036,55.7228544468989
2459354.812419,ZTF_g,-32.7481885595643,65.2711242521332
2459359.731169,ZTF_r,-3.99857210243802,90.0499616029173
2459359.7737963,ZTF_g,-44.5930301668971,117.874535289085
2459362.7358681,ZTF_r,45.1493544894286,41.2708554728514
2459364.7952894,ZTF_r,-20.119982955582,33.3588924996256
2459366.7111111,ZTF_r,-40.5114752944324,23.783755138146
2459366.7551505,ZTF_g,-3.99342579672207,24.8170538099702
2459368.6921991,ZTF_g,-7.39429014178167,21.5377670824173
2459368.7262616,ZTF_r,-15.998683799708,25.4155477536031
2459370.7167593,ZTF_g,-4.03252423533821,25.8885259995425
2459370.7703819,ZTF_r,32.0548904641896,32.2656382110284
2459374.7211574,ZTF_g,-4.89368805058835,24.6207492086006
2459376.7115856,ZTF_g,-51.8535217456575,26.9490089195532
2459376.753206,ZTF_r,-16.15491019801,34.9773950533128
2459379.6874769,ZTF_g,17.1552915278302,29.1953272657683
2459381.6973264,ZTF_r,15.4487338643363,66.5452635486887
2459381.7758102,ZTF_g,-20.9893875356646,47.6991830987238
2459383.7346528,ZTF_g,18.8590451414849,94.437453470917
2459386.6925579,ZTF_r,9.89121366857119,88.8420313212151
2459390.7106597,ZTF_g,-12.8982939226118,88.4172432182057
2459390.7887037,ZTF_r,-86.4860869021586,91.7316956300199
2459392.6936574,ZTF_r,-20.2327623499213,30.6776266098892
2459392.7563773,ZTF_g,-114.141092774905,69.0687579588731
2459394.6947801,ZTF_g,-19.6717963829208,26.3361139026873
2459396.6903125,ZTF_r,-10.5085270114988,27.1127023637637
2459399.7083565,ZTF_r,-43.0059341649528,45.0465998355016
2459399.7386343,ZTF_g,-3.03922647485843,38.6441290799401
2459401.7123727,ZTF_g,-42.5892162579489,39.4625969343098
2459537.0478356,ZTF_r,84.6787598679599,81.9445180301896
2459537.0501968,ZTF_r,44.6064601391902,89.7088868485047
2459537.0525463,ZTF_r,35.0565839579274,85.148840043256
2459537.0549074,ZTF_r,45.9435425719862,91.0152655346512
2459537.0572685,ZTF_r,-102.198819918797,111.699587404813
2459538.0490856,ZTF_r,11.6995603585331,125.630194483897
2459538.0515278,ZTF_r,145.816019298686,113.078330173642
2459538.0539699,ZTF_r,103.342384950332,109.21579352182
2459538.056412,ZTF_r,119.793208282051,125.583459197772
2459538.0588542,ZTF_r,-118.997442003366,149.523911100675
2459540.051956,ZTF_r,-69.1118841926511,136.704300460512
2459540.0543981,ZTF_r,155.659681542143,134.172178306016
2459540.0568519,ZTF_r,-210.969817004338,129.395640808134
2459540.059294,ZTF_r,10.192038906951,151.465237162519
