julian_date,filter,flux,flux_unc
2459124.9323727,ZTF_r,41.8002161735395,75.2112719215369
2459124.9356481,ZTF_r,96.6812765908557,71.958810515994
2459124.9361111,ZTF_r,-241.1140656189375,71.1514232248673
2459124.9382523,ZTF_r,-36.6881225579424,68.1755465185977
2459124.9401273,ZTF_r,-117.830168181573,74.9190422500804
2459124.9930787,ZTF_g,-42.3408172614809,98.4562540261294
2459124.9958796,ZTF_g,144.217688958614,84.9868831265173
2459126.9379398,ZTF_r,-119.711597733229,66.7663713354678
2459126.9407755,ZTF_g,-149.916535719328,82.8980351273966
2459126.9421759,ZTF_g,34.1831246917653,80.9525047046952
2459127.0022338,ZTF_r,185.116810071289,73.1424393950678
2459128.9348611,ZTF_g,-4.41927639344204,78.3533907404088
2459128.9357986,ZTF_g,-115.5265866600891,78.2916068296065
2459128.9362616,ZTF_g,60.1902243011958,88.4168887055674
2459128.9386227,ZTF_g,-2.57682240493732,78.14731057354
2459128.9812847,ZTF_r,-3.58373470262814,124.020329900503
2459128.9822222,ZTF_r,-104.679154903735,105.855857840247
2459129.9368866,ZTF_g,29.9384613895148,55.6445814103103
2459129.9373611,ZTF_g,-59.6156460902031,60.2849836290247
2459130.906169,ZTF_g,-29.6889065806871,45.543019421973
2459130.9318287,ZTF_r,98.6724434589236,45.5199437113217
2459130.9327546,ZTF_r,13.2594624047368,35.8575734721692
2459130.9816435,ZTF_g,-50.5285492466497,52.8791183857696
2459135.0199537,ZTF_r,49.758747743551496,59.3207178173397
2459135.0204167,ZTF_r,70.56757068572149,58.5329161968042
2459135.0233796,ZTF_g,-16.9340076739404,51.9755817445337
2459135.896412,ZTF_r,-11.794643813207,28.8288691499926
2459135.9215972,ZTF_g,-14.7255293693658,23.0560091947726
2459136.9178241,ZTF_g,-7.28858755134581,26.1312779393533
2459136.9956944,ZTF_r,16.4994218075799,39.3195802964866
2459137.8981597,ZTF_g,22.5010992373144,23.3714483522023
2459139.8793056,ZTF_g,-3.36336521583244,22.3878881079782
2459139.8969907,ZTF_g,15.3505809472444,28.850268082795
2459141.876331,ZTF_r,-12.9145466008675,32.1697082373769
2459141.8987037,ZTF_g,12.8518412990707,27.1274106694943
2459141.9015046,ZTF_g,-14.0833446234048,19.697073909279
2459143.8762037,ZTF_g,15.0784658079601,19.5578955712399
2459143.8971181,ZTF_g,-5.28230955428473,19.6212130921445
2459145.8553009,ZTF_r,-4.51650141539329,26.9030482591012
2459145.8763773,ZTF_r,-14.9783256041326,31.8995057446525
2459145.8982407,ZTF_g,18.9174429466909,17.9799686190739
2459145.8991782,ZTF_g,0.0429215996488623,15.3908659424723
2459149.8552315,ZTF_r,41.4035496177974,59.0070580283152
2459149.8765856,ZTF_r,-26.8747375044087,69.8953733031908
2459149.9412616,ZTF_g,31.59398581737,39.5123138484039
2459149.9417245,ZTF_g,31.4686878803682,34.6492739489531
2459150.8973727,ZTF_g,59.5365458490065,65.9578112436047
2459150.9685301,ZTF_r,18.7998018136745,47.4368574238124
2459150.9689931,ZTF_r,49.9436523689513,48.94659429285
2459151.8551389,ZTF_r,88.2998154984395,90.0285449191114
2459151.8770833,ZTF_g,-20.6780366399152,92.1987575469387
2459151.9407176,ZTF_r,226.863354218931,108.321117667896
2459152.855162,ZTF_g,-129.75763850638,108.300284465902
2459152.8921759,ZTF_r,-34.2775930856345,108.549628095592
2459152.9054167,ZTF_r,17.1503621091946,87.82745157457
2459153.863125,ZTF_r,-116.9249381578295,92.8555262439379
2459153.863588,ZTF_r,7.516617187652486,96.891493709864
2459153.8818403,ZTF_r,108.280847822345,85.460681989985
2459153.8827662,ZTF_r,65.2384224785386,94.3952199412474
2459153.9126736,ZTF_g,180.580589886589,113.32144678159
2459153.9136111,ZTF_g,-27.9695360990836,115.224691949381
2459154.855706,ZTF_g,-105.196440568453,111.066920066356
2459154.8566319,ZTF_g,-90.9605834604013,97.1924809087808
2459155.8736574,ZTF_g,-16.4643785865019,90.4636012981459
2459155.9264468,ZTF_r,51.8642529962129,62.4134466619024
2459155.9297222,ZTF_r,-0.299102819695559,68.7967520549124
2459156.8972454,ZTF_g,25.6722647146864,87.0219460738594
2459156.9249884,ZTF_g,-144.79280943599,92.5557960168943
2459157.8717824,ZTF_g,7.02297477852803,74.7788387028681
2459157.8760301,ZTF_g,-147.381212830318,69.4150024959064
2459157.9384491,ZTF_r,12.1350264117055,89.6032102256775
2459158.8553356,ZTF_r,-76.8863213319611,79.9180527387328
2459158.8730093,ZTF_r,67.071773081463,89.480245031263
2459158.9430093,ZTF_g,24.3810665821074,84.5597335400105
2459158.9434722,ZTF_g,113.509105905461,92.8248334992319
2459165.8295833,ZTF_r,56.3663054888132,27.5667051944774
2459165.8347917,ZTF_r,-2.03920628716001,33.4374906301367
2459165.8562963,ZTF_g,-24.1899059480721,35.2966831008432
2459165.8600463,ZTF_g,3.90076339846161,28.1547034465237
2459166.8787153,ZTF_g,-1.12633023980307,30.9965891783038
2459166.8796528,ZTF_g,11.4874316655594,32.1197004079799
2459166.8929514,ZTF_g,8.74316575019409,27.9376608397175
2459166.9229167,ZTF_r,3.86078866573103,36.8144408028203
2459166.9233912,ZTF_r,17.3128635266541,39.7613871636973
2459166.9238542,ZTF_r,-38.7969278754181,40.935048449194
2459168.826412,ZTF_r,-23.3250827329668,55.7084984306904
2459168.8273495,ZTF_r,-26.5926370559136,50.5220224941242
2459168.8569907,ZTF_g,2.51592346762251,39.0980892286157
2459168.8579282,ZTF_g,0.847685525083764,41.1744866312331
2459169.8010417,ZTF_r,4.92642412988441,43.1980252021322
2459169.8347222,ZTF_g,-35.3417352826691,41.5017826546197
2459169.8432986,ZTF_g,22.1243292623411,36.6826244136949
2459169.8795255,ZTF_r,-8.38422771127306,53.2947570401511
2459170.7924884,ZTF_r,-27.1267092537805,47.0256454051798
2459170.8990162,ZTF_r,28.3530394049006,42.1633513244189
