julian_date,filter,flux,flux_unc
2459269.6955671,ZTF_g,-26.3131435886488,53.3044785209621
2459269.7997106,ZTF_r,11.863501306183,77.3184551430101
2459271.6915972,ZTF_g,-13.0189431161437,69.3959745162848
2459271.7379398,ZTF_r,14.2873146711381,66.1490931082495
2459273.6379745,ZTF_g,27.5610237839059,61.5452206867361
2459273.7016435,ZTF_r,-59.5350206027886,74.7648415295467
2459275.6525926,ZTF_g,-54.5358945438038,31.7101572049999
2459275.7477778,ZTF_r,25.2099011739249,54.5719725290458
2459278.6545602,ZTF_r,19.9983311480068,45.6573161730488
2459278.7166782,ZTF_g,15.1417845813025,50.5054200065545
2459290.6918981,ZTF_g,-7.79337553950462,27.7042881145077
2459292.6533102,ZTF_g,-9.67051324027084,25.3919223634366
2459292.7074306,ZTF_r,16.8734715667178,40.8435727540798
2459296.6560417,ZTF_r,-27.9441618711567,87.6291355291783
2459296.6748958,ZTF_g,71.2174705582661,81.1856357685717
2459301.6557755,ZTF_r,-64.772866801458,64.4844979844974
2459301.7028009,ZTF_g,10.4258913292381,105.844483910812
2459303.6663194,ZTF_r,-47.7339293458734,58.1366770995322
2459303.7052431,ZTF_g,-129.610688490979,81.0355123763455
2459306.7054051,ZTF_r,-18.0137800693538,37.3995257048814
2459308.6755324,ZTF_r,-20.0128688023037,38.6404110705333
2459310.6589931,ZTF_g,44.3026715238998,36.7910338120052
2459310.6753241,ZTF_r,-67.7184704138915,54.7397974122518
2459312.6811111,ZTF_r,16.3437433050577,43.1976093215974
2459312.6982176,ZTF_g,2.44343330844431,54.0050855900923
2459314.6588426,ZTF_r,-0.321014126570361,31.9431267407486
2459314.6969097,ZTF_g,-18.4943190271385,35.9782555177899
2459316.6642361,ZTF_r,-31.0119155678286,40.5485545034383
2459316.6980556,ZTF_g,-2.11965221613791,33.965659457803
2459319.6633333,ZTF_r,46.2681801106514,34.0827221909313
2459319.683044,ZTF_g,9.7353318562165,46.2190787131247
2459429.9901736,ZTF_r,74.8430193205036,57.7250693870722
2459429.9921065,ZTF_r,4.72365347748352,56.0613783147367
2459429.9945255,ZTF_r,-0.699838104299149,67.1815249675457
2459429.996956,ZTF_r,-1.16606624840101,79.9354312253162
2459429.9993866,ZTF_r,-66.4743133148353,84.0717926489736
2459430.9922338,ZTF_r,-5.10490487427948,64.0156333160139
