julian_date,filter,flux,flux_unc
2459316.6735417,ZTF_r,1.22667770818819,20.0790960853504
2459316.7176736,ZTF_g,0.862035958787747,17.6954920818941
2459319.6959838,ZTF_r,-37.5068122276146,22.486244838432
2459319.7383681,ZTF_g,33.9622134957654,25.0666179789958
2459321.7166782,ZTF_r,-1.72839966574996,21.587523171845
2459321.7374537,ZTF_g,43.2910040346674,19.3891953338962
2459323.6778472,ZTF_g,-3.13561339797384,38.7800337683922
2459323.7152778,ZTF_r,25.2531162541392,33.0597016497688
2459328.673831,ZTF_r,-18.044521929714,48.55171797373
2459328.7158565,ZTF_g,-126.428612589201,71.2775036657364
2459334.6759028,ZTF_g,-16.5601499331426,20.9552985671047
2459334.7592014,ZTF_r,-54.3471736609615,39.2927586629515
2459336.7067361,ZTF_r,-29.7194585760197,27.1799059115471
2459336.7279398,ZTF_g,-12.4703893916364,25.2595574136038
2459338.6760995,ZTF_g,-31.5771164058784,19.8937902978008
2459338.7172222,ZTF_r,20.3106130515756,26.6012816504913
2459340.683206,ZTF_g,-7.40840589850246,22.8065453042296
2459340.7423843,ZTF_r,7.29635141664119,30.9739513194603
2459342.714213,ZTF_g,37.2801047649849,26.2485451096948
2459342.7668981,ZTF_r,11.5924406996339,30.8683908468214
2459344.7062616,ZTF_r,47.8772139486599,25.4446830048092
2459346.6789931,ZTF_g,-0.36193929806682,19.8350137093127
2459346.7060301,ZTF_r,-29.8024209478538,25.1318549973277
2459348.6794676,ZTF_r,-1.76479134675063,25.4883080968554
2459348.7191782,ZTF_g,-4.42634541652234,20.9733904512151
2459350.6813426,ZTF_g,-27.7645765678458,30.3371586519891
2459350.718669,ZTF_r,-38.538769313166,42.4671063272801
2459355.7066319,ZTF_r,-23.1436832403834,69.1658619484032
2459358.7278819,ZTF_r,-5.88269826334511,86.0745914158752
2459358.7477315,ZTF_g,179.118902253878,98.750072981457
2459472.0146875,ZTF_r,-83.27910586288,45.3604412363125
2459472.0170486,ZTF_r,3.55322978901245,56.0607784121302
2459472.0194097,ZTF_r,62.4065725517544,76.1449975179146
2459472.0217824,ZTF_r,54.2596688248221,86.7237048513704
2459472.0241435,ZTF_r,-21.7633399979038,114.024294053592
2459473.0133681,ZTF_r,-70.8630577985768,51.7614065832302
2459473.0157523,ZTF_r,1.83529707017408,63.0520590950771
2459473.0181366,ZTF_r,-25.1109126300843,68.909528438336
2459473.0205208,ZTF_r,-36.7970344002599,79.7446988169414
2459473.0229051,ZTF_r,9.77645567389532,86.2329237825502
2459474.0164468,ZTF_r,-91.7426472772693,47.6054983853485
2459474.0188773,ZTF_r,15.4113764319921,54.5827043005166
2459474.0213079,ZTF_r,4.3532125390677,75.5320810595142
2459474.02375,ZTF_r,176.192052253454,87.6109395491634
2459474.0261921,ZTF_r,-217.208253905347,132.953708630719
2459477.017037,ZTF_r,38.1491076474135,41.4102297894574
2459477.0194097,ZTF_r,30.3334761046295,46.5010509219127
2459477.0217708,ZTF_r,-31.2207178870827,56.5499170040517
2459477.0241435,ZTF_r,109.434191299985,73.1950718730311
2459477.0265046,ZTF_r,-92.3072277384767,96.65700433571
2459478.0163889,ZTF_r,-51.7800917900392,80.4698322562848
2459478.01875,ZTF_r,-56.6552228366017,73.312844272507
2459478.0211227,ZTF_r,-120.85324883156,89.9699492227933
2459478.0234838,ZTF_r,70.015384540986,96.79846694315
2459478.0258565,ZTF_r,168.194999313784,113.989630399642
2459479.0161111,ZTF_r,-52.5977606382683,76.0067212369406
2459479.0185069,ZTF_r,86.3870350690411,73.6644487702034
2459479.0209144,ZTF_r,-38.8004166757705,74.9263706507365
2459479.0233218,ZTF_r,50.0089007351478,82.6392678524088
2459479.0257176,ZTF_r,82.3082155288754,86.4190019187182
2459485.0129745,ZTF_r,17.1248951250101,47.2196946844951
2459485.0154167,ZTF_r,-1.3180979463573,43.3722647178353
2459485.0178588,ZTF_r,-46.5026555893134,42.4588785424567
2459485.0203125,ZTF_r,90.2891166940289,44.1065560041682
2459485.0227662,ZTF_r,-67.6485886367746,47.1971200130472
2459486.0090162,ZTF_r,70.0431734510401,95.5792238255161
2459486.0115625,ZTF_r,20.4736152324768,93.6934728245446
2459486.0140972,ZTF_r,-1.68672657320219,84.6067042548987
2459486.0166435,ZTF_r,-62.271268991737,78.2991184678979
2459486.0191782,ZTF_r,-20.6344871157606,71.5975116619988
2459488.0077662,ZTF_r,76.574858344408,59.566993347613
2459488.0103009,ZTF_r,19.4814819016662,56.6874414512386
2459488.0128356,ZTF_r,-56.4726450610073,57.66434086413
2459488.0153819,ZTF_r,13.8414016309909,63.5763067745811
2459488.0179167,ZTF_r,-21.2963083906088,56.7446007373955
2459489.0093634,ZTF_r,-3.04617429926367,47.1533346154774
2459489.0118519,ZTF_r,23.0004776248658,51.3900735905315
2459489.0143287,ZTF_r,38.563136311797,43.8597775114322
2459489.0168287,ZTF_r,9.38194639398754,50.7957304442081
2459489.0193056,ZTF_r,31.463928233028,51.9957951793815
2459496.9721296,ZTF_r,-40.9726673259949,44.4997742757554
2459500.9651157,ZTF_g,6.78688623668244,38.5970398148807
2459501.0092477,ZTF_r,21.5985622523393,29.3116678446733
2459503.9833218,ZTF_g,-9.29880742413926,33.1057921033142
2459509.9768403,ZTF_r,66.6828212114919,45.8574989807611
2459510.0054167,ZTF_g,-75.9357202140398,61.5885048261792
2459518.9500579,ZTF_g,1.28249268996737,29.6937427462936
2459519.0206481,ZTF_r,8.47688203573641,22.0249997065851
2459522.9873148,ZTF_r,21.5334503006203,22.7063036966329
2459523.0084144,ZTF_g,32.2836734974493,21.3906634935554
2459524.9654745,ZTF_r,20.5574363655628,23.5096274036496
2459525.0265856,ZTF_g,6.28940214627661,22.3095105471445
2459526.9670602,ZTF_g,32.3209224517827,24.3376711182131
2459527.0074074,ZTF_r,26.8534668602139,24.4991028056974
2459529.0085648,ZTF_g,19.6324692871245,26.389791798079
2459530.9346528,ZTF_g,25.8443667503864,46.4467124257076
2459530.9655556,ZTF_r,69.1812206903917,50.3850465154476
2459532.9691204,ZTF_r,1.57144868076624,25.3999449149244
2459532.9983102,ZTF_g,-33.5337212091635,25.2941675772083
2459538.8617477,ZTF_g,81.8112795958484,111.075895524124
2459538.9534028,ZTF_r,-50.6106136256436,45.0992851421163
2459550.9025,ZTF_r,88.3997537221902,22.6346584756146
2459550.9456481,ZTF_g,58.841897842252,21.9798743589741
2459622.8915856,ZTF_g,3739.02844596842,63.3015303036847
2459624.7434838,ZTF_g,3878.9046189323,73.3471542033453
2459624.867338,ZTF_r,3767.72700601736,73.8178464446665
2459627.9437616,ZTF_g,2632.64460525312,205.36603532891
2459628.0207523,ZTF_r,2558.5155377655,241.565244834274
