julian_date,filter,flux,flux_unc
2458643.718831,ZTF_i,20.6920610206456,25.4073956033269
2458645.736713,ZTF_g,-4.9468466772152,35.7817088421819
2458648.6780324,ZTF_g,-37.6958499194294,70.452491446494
2458648.7153819,ZTF_r,81.1960756156953,48.6753175703265
2458648.7834954,ZTF_i,-135.474297322723,32.5587516155412
2458651.6982292,ZTF_g,-45.13914827082,80.9069643429533
2458651.7597917,ZTF_r,2.45910584379857,65.7672780408676
2458652.7442593,ZTF_i,70.8238699440618,32.539042924302
2458654.7262037,ZTF_r,-33.6489961081218,29.7364988023679
2458654.7668519,ZTF_g,-20.6283856575338,41.0066713623397
2458670.6965856,ZTF_g,40.4754664281448,38.5772648014135
2458670.8084144,ZTF_r,0.829882471491351,34.1330987342215
2458673.6794792,ZTF_g,-28.2488744653006,33.3505700615096
2458676.6823264,ZTF_g,30.4414237663465,38.8616539082174
2458676.7043287,ZTF_r,-32.5584119431066,41.5465139668681
2458683.7129514,ZTF_r,-27.333858641028,41.0397406689173
2458683.7693634,ZTF_g,0.945677442333117,61.7271134576009
2458684.7313773,ZTF_r,42.9141457970818,43.5848054831716
2458684.7593981,ZTF_g,7.22210435521187,68.3693682229695
2458688.7008565,ZTF_g,-1.43220702492758,21.3628126578989
2458689.6839583,ZTF_r,-110.60807685397,28.3701118094088
2458690.6762847,ZTF_r,-43.7698009594848,26.2691090769559
2458690.7002315,ZTF_g,1.47648045659756,22.4947964975256
2458691.6756366,ZTF_r,-43.1512197491733,27.0016793330778
2458691.7209375,ZTF_g,-11.9142463098753,22.2531257575066
2458692.6815046,ZTF_r,-6.46047469543807,40.0255566850766
2458692.7235069,ZTF_g,-51.5589922009764,23.3961875043031
2458693.7478241,ZTF_g,-42.3717448833664,29.7875764888773
2458694.6817477,ZTF_r,-12.5218489856516,27.5405983321998
2458694.7138773,ZTF_g,-7.75667060358317,25.0508644470943
2458705.6892593,ZTF_r,8.26278415694287,42.0205373834731
2458705.7177546,ZTF_g,-28.2607441183268,54.4302154313566
2458706.6900116,ZTF_r,-44.3994405209022,43.6591078405296
2458706.7204977,ZTF_g,38.0779545448829,60.355614492147
2458707.6886921,ZTF_r,-24.7470521703574,43.197470440405
2458707.7174074,ZTF_g,44.307874070296,76.2586425460108
2458708.6900579,ZTF_r,-28.4045454409771,51.7573379984283
2458709.6896644,ZTF_r,-38.412071864199,60.0415207483034
2458716.6535532,ZTF_g,1.39465990776047,28.857230822886
2458720.6591551,ZTF_g,-30.667435367584,29.8033544191073
2458726.6447222,ZTF_r,-57.541640598889,38.9130637632016
2458726.6556134,ZTF_g,28.4887778965223,36.263187083192
2458787.0286921,ZTF_g,16.3259161839663,62.1949279289848
2458790.0127894,ZTF_g,-49.1188486814727,21.9128244551562
2458793.0139236,ZTF_r,31.5827824934035,37.7496817690391
2458793.0478472,ZTF_g,68.4620441709913,37.5354902023055
2458799.9915625,ZTF_r,131.571279244298,63.6683623475359
2458805.0086574,ZTF_g,-35.5814573386048,66.3984532109562
2458805.0283681,ZTF_r,31.1349475408943,60.8145524156741
2458813.0571412,ZTF_r,14.8692351059488,34.4654250153642
2458828.9258333,ZTF_r,41.9280596335494,64.3084496253518
2458829.0255556,ZTF_i,-254.683361411611,79.3779934408119
2458829.0267014,ZTF_i,-358.042295974193,74.0620833025248
2458829.0609954,ZTF_g,-25.6138868224779,50.2748416808438
2458830.0208912,ZTF_i,17.5293720966011,283.099558859873
2458831.0198264,ZTF_i,-236.516292188788,54.8544012964697
2458831.0209606,ZTF_i,-265.033658769943,50.1457780934087
2458831.948287,ZTF_r,145.109064058242,124.154634000274
2458832.025787,ZTF_i,-262.282599784676,73.4368167495329
2458832.0269329,ZTF_i,-155.20842528492,78.4843467070132
2458832.0547106,ZTF_g,67.9200099573176,80.7125306786751
2458833.9547106,ZTF_r,-9.97194962184126,77.1585466071577
2458833.955162,ZTF_r,4.25204512368419,79.7225414386686
2458834.0000926,ZTF_r,56.8592404555691,74.5039455498597
2458835.9750463,ZTF_r,-9.25698597853345,70.6959670136524
2458838.0419444,ZTF_i,-272.089232187173,117.871857616909
2458838.9703935,ZTF_g,-17.5730246908341,50.6167617774268
2458839.0166204,ZTF_r,71.0741690844246,48.0111059616878
2458839.0421875,ZTF_i,-113.012316667531,83.43422648831
2458847.0385301,ZTF_i,-164.077833645583,45.7957199371908
2458847.0582523,ZTF_g,-40.7542194257398,19.5640659752676
2458850.0051273,ZTF_g,-68.4140712156966,21.0737588736309
2458850.0078241,ZTF_g,-27.9672587815313,19.9207505812203
2458850.9921296,ZTF_r,-17.4384075327763,32.6801092791825
2458851.9964236,ZTF_r,-37.3317977739814,32.9020372076153
2458852.0238079,ZTF_g,-52.7252974761377,24.918038788285
2458853.0337269,ZTF_g,-29.1915708521126,18.0918773078394
2458853.0552778,ZTF_r,2.12814443823794,23.1329922109039
2458854.0101389,ZTF_g,-29.0416818426638,22.8816794507145
2458854.0511574,ZTF_r,-43.9129009709877,20.5422483972999
2458855.8490394,ZTF_r,34.01660404263,68.5707535903445
2458855.8694676,ZTF_r,-88.670326570346,64.2954798906998
2458855.8851273,ZTF_i,-87.155133257558,38.1097646300337
2458855.9052199,ZTF_i,3.45649534340362,29.4221299781187
2458855.9289236,ZTF_g,-23.8713086352131,47.2643609185649
2458855.9717477,ZTF_g,94.6666406801768,36.7295040630416
2458855.9983102,ZTF_g,-39.9569191244677,21.8161831494524
2458855.9992824,ZTF_g,-57.973638345545,23.6218457395021
2458856.0548032,ZTF_r,35.4088520011712,24.547184735506
2458856.055706,ZTF_r,-8.56067859685212,23.3319787443977
2458859.8092477,ZTF_r,78.3810353565131,83.7723442345481
2458859.8096991,ZTF_r,-18.24773609379615,67.6217056463548
2458859.8101505,ZTF_r,18.247736093796146,69.3905741014389
2458859.8106019,ZTF_r,45.5129572420173,85.0969065863629
2458859.8736343,ZTF_r,-167.22745612603,81.9445911646251
2458859.8740856,ZTF_r,-42.4889124393556,74.4648404308166
2458859.874537,ZTF_r,0.0,80.4338019027646
2458859.889213,ZTF_i,14.9944346625142,50.6382340618839
2458859.903125,ZTF_i,-53.2726689524254,41.214748670066
2458859.9471875,ZTF_r,-42.4674293928429,55.6624635173687
2458859.9503935,ZTF_r,68.7874452791413,56.1465250636194
