julian_date,filter,flux,flux_unc
2458488.0101736,ZTF_g,8.8003103342578,19.7683063791928
2458488.0552662,ZTF_r,-2.38772337000288,25.5858439586277
2458491.9908449,ZTF_g,20.5014866169393,26.9387299698514
2458495.0322338,ZTF_g,-12.0230421569825,14.7395277902192
2458503.0390972,ZTF_r,73.7948637343562,49.4003654243754
2458505.9914931,ZTF_g,-43.4114816763539,139.989266385711
2458506.0562731,ZTF_r,39.7345013690084,69.9982756133724
2458509.0085301,ZTF_r,19.8197838584677,45.8962310754
2458509.0475579,ZTF_g,91.4556973888316,59.6416102590102
2458511.987419,ZTF_g,3.69693240521903,26.4953855513208
2458512.0525,ZTF_r,-1.80021405983499,31.9418969001342
2458526.9623843,ZTF_g,-54.8598428094674,27.7728203995058
2458527.0172569,ZTF_r,30.1791345957025,39.6582520114629
2458534.9322801,ZTF_r,29.4705012056733,95.9121250285559
2458534.9331829,ZTF_r,-106.577993248723,116.968663777171
2458534.9509028,ZTF_r,98.7808945519186,92.7326186073165
2458538.869919,ZTF_r,19.9432418739876,74.6670882932821
2458538.8917593,ZTF_i,-36.5390868903258,50.083096796414
2458538.9096644,ZTF_g,-18.0454279975876,49.8081144637039
2458538.9213079,ZTF_g,8.31922077426174,50.2683019632383
2458538.9222222,ZTF_g,44.7638714640537,49.8784621517562
2458538.9558218,ZTF_g,-29.8031432392226,54.0493950354216
2458538.9698843,ZTF_r,-9.09338189235837,67.3237225299405
2458538.9884144,ZTF_r,29.8428810377249,55.147684769573
2458538.9935648,ZTF_r,19.7372034906338,54.957775125399
2458539.7871296,ZTF_g,-24.7787224859458,23.6035679222832
2458539.8038194,ZTF_r,-45.4103080466223,30.8788063785203
2458539.846169,ZTF_r,-22.0695408831065,29.0995892599436
2458539.8677546,ZTF_r,-46.6722568788825,48.9543453485052
2458539.8898032,ZTF_g,-15.0572441179287,36.4232638262705
2458539.9053356,ZTF_g,-49.3426641894167,40.7392269393676
2458540.798669,ZTF_r,-11.2890581663251,38.1878444441505
2458540.8180093,ZTF_r,-47.021314487133,35.7571722776234
2458540.8461574,ZTF_r,22.3015197937013,20.954694733254
2458540.8727083,ZTF_g,18.0761046400693,22.5614676782841
2458540.8845255,ZTF_g,29.9948018843649,23.4261666670224
2458540.9043403,ZTF_g,25.0007909652628,38.6539941079336
2458541.934375,ZTF_g,11.8641615962562,20.5775050329512
2458541.9929514,ZTF_r,-15.8529503523628,24.5824036257644
2458541.9938657,ZTF_r,-16.7995564550746,23.551502146471
2458542.041412,ZTF_r,43.9710600407274,27.5096575673713
2458543.84375,ZTF_r,43.7504626080433,28.8519380759939
2458543.8707755,ZTF_r,-18.108976180815,27.670756005043
2458543.9878009,ZTF_g,20.9789197669692,23.4417993250483
2458544.0196644,ZTF_g,-25.053620712708,19.1502751965993
2458547.8471528,ZTF_g,36.1791660369788,23.9906220017212
2458547.9499884,ZTF_i,42.4875836981489,21.5526132876497
2458547.9912269,ZTF_r,-0.579247699625857,25.3121735189241
2458556.8623032,ZTF_g,2.80896987759909,32.6353711155517
2458556.8851736,ZTF_g,27.8513764641718,34.5586739208162
2458556.8860764,ZTF_g,38.6689093837306,34.6377487579829
2458556.9063773,ZTF_i,20.7195932965946,29.9241402311277
2458556.9551042,ZTF_g,-7.86274275462251,23.1488931197352
2458557.8257176,ZTF_g,-86.0212455416254,47.4216139154877
2458557.8675,ZTF_r,38.8020564673759,36.491463977572
2458557.8838773,ZTF_r,6.75066042466235,30.3690317097976
2458557.9040509,ZTF_r,30.3940747446615,35.0253136084694
2458558.8161921,ZTF_r,49.8431065684297,58.1871105930019
2458558.8505556,ZTF_r,-68.9069947091546,39.4140862000094
2458558.8654282,ZTF_r,13.864246510307,41.4628323325589
2458558.8918866,ZTF_g,23.5953469745904,42.3277132581627
2458558.9061227,ZTF_g,-1.24278719774727,35.1759263042731
2458558.9320949,ZTF_g,52.057276803253,28.116590794993
2458559.7661921,ZTF_r,-12.0259416129861,42.9846902580227
2458559.7848958,ZTF_r,32.2412900596367,39.627689120375
2458559.8373032,ZTF_g,26.1598323398183,43.0838277723367
2458560.7124653,ZTF_g,92.4343837150053,70.2072212589186
2458560.7360069,ZTF_g,40.7972650323346,67.0652077516413
2458560.7415162,ZTF_g,34.329191670221,61.9467083376582
2458560.7647338,ZTF_g,40.1439689200564,65.8980561211428
2458560.8061921,ZTF_i,-39.5720178285661,30.7871517159032
2458560.852662,ZTF_r,-5.47709265324094,41.8071251313842
2458560.8695833,ZTF_r,52.9722832598625,40.6665036284803
2458560.8704861,ZTF_r,4.65732233370871,42.6159308911732
2458560.883669,ZTF_r,39.5094301588528,37.6178073708062
2458561.7757639,ZTF_g,6.37658457817292,89.8040718050045
2458561.8060417,ZTF_g,84.7072371230068,81.4220677006053
2458561.8291204,ZTF_g,98.887030817764,73.2434405683841
2458561.8473148,ZTF_r,-32.582302820152,47.5080620696938
2458561.8664005,ZTF_r,41.0560353401322,54.0946574059188
2458561.8897917,ZTF_r,7.97510485655009,49.6073316803328
2458562.8258681,ZTF_g,-21.0738499128505,110.887380144763
2458562.8612384,ZTF_r,186.996420452685,100.231729469456
2458562.9089931,ZTF_r,-41.2037660271484,170.415233330617
2458567.7981366,ZTF_g,19.8939226423924,42.6819517064277
2458567.7990509,ZTF_g,1.83789400762878,42.5015627074349
2458567.8229167,ZTF_r,-58.9588470041975,32.8995112234604
2458567.8906019,ZTF_r,47.1575117439911,31.0424928733446
2458567.8915046,ZTF_r,-31.068619342758,35.0752618070801
2458567.9025579,ZTF_g,4.28797315093128,51.1630222256066
2458567.9429398,ZTF_g,19.8925084283659,56.0784448474686
2458568.72875,ZTF_g,-10.4812880553637,24.1458796029822
2458568.7429977,ZTF_g,-12.0995894787456,20.8119771218365
2458568.7644213,ZTF_g,7.41091365414589,23.7152484564428
2458568.8050231,ZTF_r,19.1903527498045,31.8807031178278
2458568.824294,ZTF_r,-24.9597867850747,39.08440699601
2458568.8427778,ZTF_r,78.4303034287226,49.8945849370089
2458568.868287,ZTF_i,12.3765405561248,37.5864699666525
2458569.872338,ZTF_r,-2.5205006934903,30.3149364166745
2458569.8878125,ZTF_r,20.7624663092209,27.9574428156191
2458572.8225347,ZTF_g,-12.3865097417286,20.8847330757428
2458572.845706,ZTF_g,-10.7980191487853,21.8995596289678
2458572.8484375,ZTF_g,-25.0394960168071,21.7742846987238
2458572.8702662,ZTF_r,-15.1598386148992,31.0244833142873
