julian_date,filter,flux,flux_unc
2458634.8440278,ZTF_r,-13.521941631715,23.4055421032108
2458634.9564815,ZTF_g,-6.5643296263984,17.4215087089694
2458637.8227662,ZTF_r,-3.81940617855142,21.9834726787068
2458640.7864468,ZTF_r,-17.6798843442399,24.9934172946949
2458640.8496065,ZTF_g,16.5649670378794,18.7690179550468
2458643.7838773,ZTF_r,-0.622631387771134,29.5077791673457
2458643.8420255,ZTF_g,24.6033375882572,27.4206875087982
2458646.7842361,ZTF_r,0.306123403059247,45.8171057627275
2458646.8304051,ZTF_g,-11.4153926335296,31.1045070496664
2458649.7819213,ZTF_r,-16.18147080545,53.743842202668
2458649.8610185,ZTF_g,-39.8191132998717,54.4475185911782
2458652.7192593,ZTF_g,61.8414401359074,60.3445788570908
2458652.9329977,ZTF_r,-29.9938932003614,50.3706084501627
2458666.8497801,ZTF_r,-24.6143427945205,23.8559594070971
2458669.9143634,ZTF_r,3.92992148602769,25.2206144428162
2458669.9502778,ZTF_g,-20.9732159970754,22.2925277944917
2458672.7214699,ZTF_r,-2.74738485805295,27.3683793133211
2458672.8453588,ZTF_g,-38.3553221432253,18.1815012733964
2458675.7782292,ZTF_r,-44.9673790760504,33.9312015639657
2458683.7325926,ZTF_r,22.9353714242054,40.881997949095
2458683.7613079,ZTF_r,-40.8692986745476,36.3741961942908
2458683.7903356,ZTF_g,-30.0998436605645,52.1172652066814
2458684.7514005,ZTF_r,35.2334222175079,55.2348506177589
2458684.7801042,ZTF_g,-8.03418117763255,53.5044236424787
2458685.8533218,ZTF_r,-3.13447045247764,38.3667541065399
2458685.8777778,ZTF_g,88.7881139973568,44.9663834819551
2458688.8810185,ZTF_r,28.6500354106265,30.7525278008246
2458688.9539352,ZTF_g,-13.2009329588343,27.4054956741027
2458690.7883102,ZTF_g,9.3271598426604,17.0289812643264
2458690.8772801,ZTF_r,45.7953775017344,25.2169955763145
2458691.8818519,ZTF_r,-52.3139016287782,24.8281040081511
2458691.9618171,ZTF_g,-20.0934136838768,25.2259543790833
2458692.8411574,ZTF_r,26.5739132978148,27.6582605078835
2458692.859456,ZTF_g,14.1123791080871,23.3789578171914
2458693.8012963,ZTF_g,-26.8908253328292,20.8751329844831
2458693.8537269,ZTF_r,-39.2249340847838,23.5827288571151
2458694.8211227,ZTF_g,-19.4059845469497,31.0553969400891
2458694.8509606,ZTF_r,85.8834520348436,37.4690494363053
2458695.7927431,ZTF_r,-113.852649319583,51.9781673776048
2458695.8208333,ZTF_g,-8.23075902828387,26.9980844875871
2458696.7938773,ZTF_r,-30.366055075547,23.9976426418494
2458696.8219907,ZTF_g,-21.4417381492114,19.4962911918673
2458697.814919,ZTF_r,-22.0030327030577,23.6372784540917
2458698.7962731,ZTF_r,-20.3133758373998,29.9146120965133
2458698.823912,ZTF_g,43.3201127124805,32.0231046975323
2458699.7963542,ZTF_r,-58.2267269328233,29.1078178949938
2458699.8239352,ZTF_g,-4.12603181343991,24.3279276573549
2458700.7929167,ZTF_r,-4.21292026362002,22.0894851831993
2458700.8204977,ZTF_g,-29.707037575993,18.7594298666895
2458701.7965162,ZTF_r,50.7734109535061,31.3047500885051
2458701.8239352,ZTF_g,34.4035395466838,20.8090459039531
2458702.7958449,ZTF_r,74.9627750681455,26.4361364854257
2458702.8230671,ZTF_g,16.9681818197724,20.5163681180013
2458703.7975579,ZTF_r,23.3742872163282,27.8608896994054
2458703.8234375,ZTF_g,19.3607116963585,23.8014925512073
2458704.7922569,ZTF_r,-21.0085059504977,39.6134826603488
2458704.8189468,ZTF_g,-12.2981015072658,38.5436873624187
2458705.7096065,ZTF_r,-48.5057612620873,39.2996908447023
2458705.7391088,ZTF_g,-49.901592055883,44.355756713553
2458706.7122917,ZTF_r,27.8716308911414,41.3323285117024
2458706.7421296,ZTF_g,34.7186178104015,39.9925328502652
2458707.7091898,ZTF_r,39.2922172905932,42.055418696026
2458707.7390162,ZTF_g,-45.1578463388265,64.5871696189331
2458708.7106597,ZTF_r,9.81729844044836,44.8430743989001
2458708.7403704,ZTF_g,-54.1527703374626,58.5101030298667
2458709.7103125,ZTF_r,-57.8476237048185,49.9325265835231
2458709.7400694,ZTF_g,66.3185052797165,63.2419335028109
2458710.8601389,ZTF_r,23.8144493429372,61.1679453426574
2458710.976794,ZTF_g,-38.9927739678703,82.80776751265
2458713.8617708,ZTF_r,3.722042325732,51.4354468672577
2458716.8857407,ZTF_r,-19.8882559596837,36.0509874217349
2458719.744456,ZTF_g,-62.1901899572351,30.2808130227844
2458722.8257755,ZTF_r,-11.0962763472809,25.2315363217801
2458725.8201042,ZTF_g,20.3568619460008,21.8232818269517
2458732.7488194,ZTF_r,12.9582490358185,27.1661959040431
2458732.892419,ZTF_g,58.6908534323912,22.4206938478809
2458735.8013194,ZTF_r,-49.7409088194714,55.6156117798438
2458735.9279051,ZTF_g,-25.6892988760466,27.61841586981
2458739.6348264,ZTF_g,96.5463776074519,59.4134404921993
2458743.8430324,ZTF_r,60.3307040171897,73.8596462695754
2458743.9053241,ZTF_g,64.6750145596456,76.6294634464128
2458746.8845023,ZTF_g,5.49310358327686,45.5154153867409
2458749.7821644,ZTF_r,28.8990761525578,29.1370309129626
2458758.7883102,ZTF_r,-40.5864864453089,29.7723558910184
2458758.8396875,ZTF_g,-57.3949488921079,27.1939502458751
2458764.8378704,ZTF_g,-0.293999056856921,36.0894590335081
2458770.6219329,ZTF_g,-184.539185598116,73.9825018573601
2458770.7503472,ZTF_r,87.71037118596,62.4193417486225
2458770.8125579,ZTF_r,-58.145593842204,68.3070755454529
2458770.8136806,ZTF_r,41.8010947569729,79.8612539267451
2458770.8141667,ZTF_r,-25.983346165193,74.7637716368574
2458771.8400231,ZTF_r,-41.8010947569729,64.4328285524708
2458771.8404745,ZTF_r,44.078099608090696,60.4430985645773
2458773.6976157,ZTF_r,-53.8419871349982,73.4540944636916
2458776.6993981,ZTF_r,32.90581319576,42.5478747520522
2458779.7123843,ZTF_r,-14.0705766884279,35.402839114451
2458782.7198611,ZTF_g,27.6670882816801,31.6038270181628
2458785.7258218,ZTF_g,-9.33187232560751,32.0197944505865
2458788.7586111,ZTF_r,75.7130706020476,56.3479895832294
2458789.7009491,ZTF_g,-11.5903731419101,36.0909890860434
2458789.702037,ZTF_g,-18.9577884248709,39.4495749595161
2458789.7543056,ZTF_r,-37.0780244326292,45.2349002248387
2458789.7578588,ZTF_r,-47.4615784845269,62.1028075606294
2458790.6801852,ZTF_r,-66.119816130606,44.7083582611962
2458790.7633681,ZTF_g,33.1828272468486,34.396869890132
2458791.5891898,ZTF_r,-0.00025993291196,38.5844604260662
2458791.6503472,ZTF_g,-6.88775409855075,33.2198794722541
2458792.6156019,ZTF_r,20.1682198780188,43.7605463526525
2458792.6959606,ZTF_g,52.3311680480813,43.5681050613448
2458793.5927778,ZTF_r,43.0292899700862,56.5055135957967
2458793.6539699,ZTF_g,-20.1269196066584,50.4822090867862
2458794.6109722,ZTF_r,5.06434262309679,39.9034862387548
2458794.6532407,ZTF_g,-29.1860715345377,38.2860173994229
2458795.5959491,ZTF_r,50.5460761609971,43.7512878116685
2458795.6493171,ZTF_g,5.01135473813039,61.9279393764818
2458796.6491088,ZTF_g,-3.51981587592509,71.3907712387949
2458797.6233218,ZTF_r,44.5991945767919,54.7573841710212
2458797.6533333,ZTF_g,-19.8749906305452,56.064587088833
2458798.611088,ZTF_g,5.54557129568376,68.2177547656575
2458798.7334144,ZTF_r,-34.0160134814227,60.5533310636599
