julian_date,filter,flux,flux_unc
2459479.6846759,ZTF_g,22.983347253252,55.7071376668979
2459484.7148843,ZTF_r,0.807254011552079,23.6786652845316
2459486.6424769,ZTF_g,11.7013438316289,20.9794381254799
2459488.6561343,ZTF_r,46.6183528459671,25.9022150508089
2459488.7278125,ZTF_g,8.79226811393118,40.6920228244593
2459490.6362963,ZTF_r,-6.18345918138718,29.1684540391666
2459490.6773958,ZTF_g,11.1590541073628,27.0823039271731
2459498.6386227,ZTF_g,1.94882772925111,29.2985870461123
2459502.6250926,ZTF_g,0.118339241262062,42.364339811188
2459502.6587731,ZTF_r,15.4755554418606,68.6605664488508
2459504.679375,ZTF_g,-26.4928417599531,61.4434594251097
2459510.6578241,ZTF_r,-55.8321829478603,106.95282465848
2459510.6995949,ZTF_g,50.361257317942,69.310439649835
2459512.7018634,ZTF_g,32.8803999143423,52.0027948936559
2459521.6232407,ZTF_g,12.7666495808329,30.8426590282568
2459521.6540625,ZTF_r,47.8104086323192,37.6949938861588
2459523.5960648,ZTF_r,30.7533813155491,28.1067431602063
2459523.6570023,ZTF_g,-44.5851755784408,36.7953416403561
2459525.615463,ZTF_g,3.09023225528104,26.6068053931345
2459525.6396528,ZTF_r,5.7825992262731,36.2245081168802
2459527.6151273,ZTF_r,20.2011169560116,32.0816875320342
2459527.6364815,ZTF_g,18.0534912684598,38.3611857787752
2459529.6347569,ZTF_r,100.906939918746,54.3017253868428
2459531.6121875,ZTF_r,-26.9821506114568,77.9858240222231
2459601.0306134,ZTF_r,-11.2010881768962,56.6975369719913
2459601.051331,ZTF_g,-13.5540000339239,68.8495252667262
2459623.9738889,ZTF_r,23.2069820443265,44.6937834272418
2459624.0354514,ZTF_g,32.4030745931833,31.8776313370939
2459625.9543287,ZTF_r,22.1751610157458,67.906529215767
2459626.0339815,ZTF_g,-113.388808478405,92.0704552509541
2459628.9729167,ZTF_r,4.87478110688136,86.0004789595776
2459628.9922106,ZTF_g,-21.9689100633478,75.9012674797719
2459630.9466898,ZTF_g,-52.9946144607725,48.5421854437958
2459631.0127894,ZTF_r,-8.33337045650587,36.0688177227809
2459637.956412,ZTF_r,3.66323530222202,34.4407372829523
2459637.989537,ZTF_g,25.042353326967,27.3430440445121
2459640.0309144,ZTF_r,15.2780549396688,49.2657016718512
2459641.9360995,ZTF_g,13.2375849331957,26.8871971459196
2459641.9915856,ZTF_r,34.6705305199918,30.5850437151733
