julian_date,filter,flux,flux_unc
2458597.6983333,ZTF_r,-18.4524601818307,27.5989651963089
2458597.698669,ZTF_r,-5.20173971697421,27.6914877085925
2458597.6990046,ZTF_r,-12.1359824147157,26.7674355160484
2458597.6993403,ZTF_r,-75.4577594517082,108.046843670548
2458597.7357755,ZTF_r,-257.655113885382,173.389453845426
2458598.6532639,ZTF_r,-5.4453748936237,27.4869423151836
2458598.7140509,ZTF_g,23.8549084088695,25.2987645577079
2458598.7149537,ZTF_g,2.49210708433896,27.199313377409
2458599.6501852,ZTF_r,-30.3283127777855,31.4069749138838
2458599.6506481,ZTF_r,6.63507938299184,33.9026689807334
2458601.6726042,ZTF_r,-22.0652449650315,30.0132780045491
2458601.6729398,ZTF_r,21.8874929051448,29.0986595615546
2458601.6732755,ZTF_r,18.244939451272,113.634229827423
2458601.719294,ZTF_r,-32.2880321233145,30.5145624828834
2458601.7196296,ZTF_r,-5.65269355338253,28.2337754013796
2458601.7199653,ZTF_r,80.7764002741709,113.847353850919
2458602.6828009,ZTF_g,23.0036451326953,24.4523871278718
2458602.6837037,ZTF_g,23.26638915959,25.559925285875
2458607.6822338,ZTF_r,-42.9023474435281,37.9221638409515
2458607.6825694,ZTF_r,10.0278363500323,33.8338322186658
2458607.6829051,ZTF_r,-206.242509355216,136.966858461984
2458607.7243056,ZTF_r,92.8845894870675,56.4006219637839
2458607.7246412,ZTF_r,-13.7428296145732,55.5609328854389
2458607.7249769,ZTF_r,-77.6575356616592,221.174660479529
2458608.6756713,ZTF_g,27.5241248847102,25.5847676561568
2458608.677037,ZTF_g,-18.1322728980191,26.645636248894
2458617.6578241,ZTF_r,-87.5275536575746,55.1316791288722
2458617.6611921,ZTF_r,40.317969432296,53.2232799331099
2458617.6645718,ZTF_r,9.7047940834128,55.793176915053
2458617.6679398,ZTF_r,50.9974339807539,62.5753936643358
2458618.6631597,ZTF_r,30.3303525274176,47.9652095061108
2458618.6634954,ZTF_r,-4.33332182618547,42.2910753290775
2458618.6638194,ZTF_r,-340.736706446188,181.480581863859
2458618.6971991,ZTF_r,5.50184563379888,55.00042887602
2458618.6975347,ZTF_r,-4.34466445586576,53.3237461077219
2458632.6634259,ZTF_r,-2.59931206000347,110.345568251999
2458632.667338,ZTF_r,-102.259578684284,97.9035177323348
2458632.6702662,ZTF_r,7.56630085114258,80.9082254895836
2458632.6731944,ZTF_r,45.0597351039427,85.7458436635598
2458713.9916551,ZTF_g,8.15174161892919,63.2449311318704
2458716.9885532,ZTF_r,42.7667429821189,53.4789565738249
2458717.0098843,ZTF_g,4.32060379303,72.3916802871617
2458719.9727083,ZTF_r,-45.7246204470219,55.2270431487882
2458720.003912,ZTF_g,88.4141244083698,62.9481932447098
2458723.9839699,ZTF_g,-37.193991257464,24.9489537764261
2458723.9863194,ZTF_g,-40.7580270099638,23.2833480825016
2458724.0058681,ZTF_r,-14.8473584641923,33.9453428666839
2458724.0082292,ZTF_r,-23.1174229121872,41.89838897221
2458726.9843403,ZTF_g,4.27487518585838,27.8136102115144
2458726.9883796,ZTF_g,-2.79840666939459,25.4844316412641
2458727.0070139,ZTF_r,14.1279052562151,34.3068513291446
2458727.0074653,ZTF_r,-4.16610378392675,29.3638114955977
2458732.9492824,ZTF_g,-35.6220009970231,28.8905698160892
2458733.0115046,ZTF_r,-31.3718886857287,26.4846686540408
2458733.9897106,ZTF_g,17.8210156166041,27.1148493309605
2458734.0142245,ZTF_r,64.3020910487579,34.8496351989738
2458735.9742014,ZTF_g,-14.0964336456366,25.5698230538992
2458736.0173958,ZTF_r,-28.4964021942989,38.4118511482861
2458736.9916898,ZTF_g,-21.1632700673123,23.8182020985357
2458737.0132986,ZTF_r,-15.3480698347819,29.7799000546168
2458738.976088,ZTF_g,-42.7933345837201,49.6309565606383
2458739.9721065,ZTF_r,20.2748824360313,47.3595517482113
2458740.0071528,ZTF_g,29.2092068371087,51.8961158600562
2458741.005625,ZTF_r,-56.8219152141748,41.6865781869415
2458741.0060764,ZTF_r,-0.837788805892276,41.1412275677847
2458741.9645833,ZTF_r,-40.0579444894402,45.0624009980799
2458742.0083796,ZTF_g,65.0684060007384,70.547986259717
2458743.0158565,ZTF_g,-10.5709027595436,55.2469855663467
2458744.9750347,ZTF_r,-38.3964776098682,67.3201335599061
2458745.0030208,ZTF_g,-89.4296646680741,48.2302416135958
2458745.9942708,ZTF_r,-35.2707034025422,46.4636492081165
2458746.0190625,ZTF_g,19.6087879016,42.5870781022347
2458746.9932986,ZTF_g,-1.25763139047988,44.4673677593533
2458747.0104745,ZTF_g,11.6407876507712,38.992667605568
2458747.0109259,ZTF_g,42.2712899995401,39.3515588269823
2458747.9632639,ZTF_r,106.698323254803,52.9302347187573
2458750.9445602,ZTF_g,36.5215781154843,44.255997369168
2458751.0111111,ZTF_r,-86.3538674407969,33.6818869467388
2458751.9838657,ZTF_g,-5.28342267810278,24.6753379375569
2458756.9676505,ZTF_g,7.49617542586911,25.0914462537271
2458756.9681134,ZTF_g,-17.6991830106235,23.0071031002444
2458757.0061806,ZTF_r,-5.48397152939277,25.3433189092626
2458757.0066435,ZTF_r,11.3151139590818,26.4871374519598
2458757.8864352,ZTF_g,-17.0851407180758,38.544707634568
2458757.994838,ZTF_r,-28.0849034376214,23.8788055095484
2458758.9847685,ZTF_g,7.97124335456327,19.0534455786289
2458758.9852199,ZTF_g,22.598325175332,19.4643638110481
2458759.9502083,ZTF_g,-36.2071035074141,20.3881866073434
2458759.9506713,ZTF_g,-22.7412363264497,22.488927311244
2458759.9938889,ZTF_r,-13.7418223243874,23.4830851634862
2458760.0071065,ZTF_r,-8.92257747085219,26.1956858553022
2458760.9967245,ZTF_g,25.7767827596044,23.6997649849584
2458760.9971759,ZTF_g,4.08409244544654,22.587213847376
2458761.0209722,ZTF_r,19.6332125989286,23.0279356397748
2458761.0214236,ZTF_r,29.5469903626044,23.0630530634994
2458761.956331,ZTF_r,-4.66109736496344,23.8655801583981
2458761.9567824,ZTF_r,-26.4714897700259,23.9236060817917
2458763.9408796,ZTF_g,-17.231842567767,24.1045027842428
2458763.9728009,ZTF_g,11.9957495652987,21.5291486688446
2458764.008287,ZTF_r,12.3911563200094,26.9333126040309
2458764.00875,ZTF_r,-15.1286863955473,22.7045544934236
2458766.0172685,ZTF_g,-13.8933011175369,19.8457897212464
2458766.0177083,ZTF_g,20.7299417235192,18.3813510559906
2458766.9740856,ZTF_g,-17.4890449457022,19.496363448931
2458766.974537,ZTF_g,-6.71239449623871,20.4512929913434
2458767.0083102,ZTF_r,4.85228131411552,25.5121943524464
2458767.0087731,ZTF_r,-17.6978822898476,24.9106737191641
2458767.9249653,ZTF_g,-22.5274642109793,76.8361890174148
2458767.9254167,ZTF_g,36.3501165362229,74.9745110190734
2458768.9351852,ZTF_g,117.643768895088,46.5813849258164
2458768.9356366,ZTF_g,23.4723916472114,46.3407989756443
2458769.9145833,ZTF_r,-12.1154484348366,47.8704403648489
2458769.9150347,ZTF_r,-7.45474465205197,45.7003793850513
2458769.9649421,ZTF_r,-15.8512893442575,42.2766541830505
2458770.8905903,ZTF_r,-43.2905833339531,71.9722459629421
2458770.8910417,ZTF_r,-71.9464493860376,64.99396761681
2458770.9633912,ZTF_r,-111.428252956896,58.6601410501355
2458771.0271759,ZTF_g,58.9592639457253,60.818731969867
2458771.8951042,ZTF_r,-1.1836066811388,77.7642738687362
2458771.9034606,ZTF_r,114.377175796632,64.295087654472
2458772.8446065,ZTF_g,24.8249331666636,105.59253353479
2458772.9997801,ZTF_r,20.0462061438405,49.1149975190745
2458773.0002315,ZTF_r,48.7480734459208,46.2581902998362
2458773.0387153,ZTF_r,79.1702047900902,60.9589832155254
2458774.0171528,ZTF_r,31.7027978423824,57.1523969427896
2458775.921956,ZTF_g,-51.6614331971226,64.0644453148838
2458778.9873727,ZTF_r,12.8668602999152,50.010463795928
2458778.9878356,ZTF_r,16.4547252489732,44.952448282062
2458779.0143519,ZTF_g,2.98444431748229,42.7910617396966
2458779.0148148,ZTF_g,3.58476961163374,39.7091637065214
2458779.0344329,ZTF_g,-7.63564092265415,50.4165666381942
2458779.0348843,ZTF_g,23.9312042540242,39.7123969228997
2458779.9771991,ZTF_g,-10.2078940311509,27.0431706499368
2458779.9776505,ZTF_g,11.6814282772326,25.0905208236132
2458781.9924884,ZTF_r,84.0726782682827,48.726049500105
2458781.9929514,ZTF_r,-40.425223423287,42.122686696489
2458782.9660301,ZTF_r,26.1220722572079,29.9995764579448
2458782.9664815,ZTF_r,4.21916109029779,27.507562144984
2458783.9112384,ZTF_r,-48.5115795322667,28.9186456730988
2458783.9116898,ZTF_r,-34.9244899547051,27.6236212396991
2458784.9695602,ZTF_g,-8.41411979471656,34.9488697541204
2458784.9700231,ZTF_g,15.9612151004777,32.5384562971153
2458785.0053819,ZTF_r,42.0465103364457,73.8771096656713
2458785.0170255,ZTF_r,19.3613601766269,62.8461854001058
2458786.9328935,ZTF_r,-33.0141813685732,58.3264555890713
2458786.9333449,ZTF_r,9.60651544577822,55.7164606944498
2458786.9474769,ZTF_g,15.7503077344227,42.1087231747237
2458786.9479282,ZTF_g,42.2413892426545,37.5645614113819
2458787.9423958,ZTF_g,43.3701131226563,39.8667996974209
2458787.9437384,ZTF_g,-63.9622067381886,39.384063529933
2458787.9526505,ZTF_g,-6.53862620616995,34.4247199051726
2458787.9531019,ZTF_g,-18.3283203745797,35.8422537682461
2458788.0063194,ZTF_r,-41.3569679954809,42.1011544746394
2458788.0144329,ZTF_r,-40.1636364391892,44.9515006311031
2458788.9472685,ZTF_g,36.2028701376601,24.8941132206281
2458788.9477199,ZTF_g,33.8333094698449,25.659361920001
2458789.9510995,ZTF_g,-15.5309312088585,24.2501532390917
2458789.9524653,ZTF_g,14.7374828237418,21.719028051154
2458789.9529167,ZTF_g,10.4738316688334,24.9463682645163
2458789.9556481,ZTF_g,29.5657933277142,21.1558027326575
2458791.0336921,ZTF_g,-13.0833755920654,20.8435942578641
2458791.0341435,ZTF_g,12.3012125241037,21.8053109691916
2458793.9860301,ZTF_r,25.5342827039321,27.7764607842518
2458794.0087847,ZTF_r,55.1401116527825,27.0471058954881
2458794.8345949,ZTF_r,2.06591766634754,38.8554668951282
2458794.8350347,ZTF_r,-18.8790964500894,35.4716895320243
2458794.8354977,ZTF_r,-23.6182990016286,31.0152605175484
2458794.8359491,ZTF_r,36.0743234171029,29.4368279502073
2458794.8364005,ZTF_r,17.4130762004512,37.3415850381603
2458794.8368519,ZTF_r,43.8126650760607,39.4120087977401
2458794.8373032,ZTF_r,19.6832515656443,32.534569514203
2458794.8377546,ZTF_r,21.0814684107501,31.1376953420246
2458794.838206,ZTF_r,37.8186202880645,30.1886911197377
2458794.8386574,ZTF_r,26.6894091372886,32.3413276050377
2458794.8391088,ZTF_r,-73.9137973434064,33.2333552690436
2458794.8395602,ZTF_r,-50.3393714125025,38.501112487006
