julian_date,filter,flux,flux_unc
2458725.7141667,ZTF_i,-2.24424860307308,30.9214979595439
2458728.6384375,ZTF_g,11.2157704246442,30.2572230840452
2458728.691412,ZTF_r,-8.34611795569358,31.8754012163214
2458729.6622917,ZTF_g,23.9982611664401,28.5745348912887
2458733.6437963,ZTF_i,-34.4764702227251,26.927133532171
2458733.7128704,ZTF_r,-70.3717198622266,55.8315850304322
2458737.6752199,ZTF_r,-59.4114155801514,56.6830283183438
2458749.6145139,ZTF_r,81.7780090009821,48.575292939774
2458749.6320139,ZTF_g,-18.0315999317752,27.1069419849158
2458760.6441667,ZTF_g,-98.6012715097932,50.3701622307895
2458764.6004398,ZTF_r,17.9602791179295,53.8495629643575
2458764.6053125,ZTF_r,-7.96600140650904,42.4920303028632
2458764.610162,ZTF_r,47.9174292759651,44.5901509133192
2458764.6150231,ZTF_r,-19.6776409329868,42.8389910143881
2458765.6116088,ZTF_r,16.2225978666018,50.0200595042015
2458766.5989468,ZTF_r,25.7093936339503,78.2135592694489
2458766.6039352,ZTF_r,19.6149960242825,78.5415320092534
2458766.608912,ZTF_r,-86.982161617782,77.1012691556651
2458766.6138889,ZTF_r,19.374187826764,67.3964799159202
2458768.5974653,ZTF_r,30.8434208159756,83.8127862298363
2458768.602419,ZTF_r,-35.3121443066657,84.5228441625917
2458768.6073843,ZTF_r,63.3125667713077,88.2968832924086
2458768.612338,ZTF_r,11.1480913356258,77.3031024906684
2458770.5959144,ZTF_r,49.9428250144837,74.648004390488
2458770.6009375,ZTF_r,-3.7394417100219,77.5110297019882
2458770.6059606,ZTF_r,-118.048898443816,76.4364863139402
2458772.5921065,ZTF_r,-128.223432287941,59.5147243461301
2458772.5970023,ZTF_r,9.90067396076298,58.8163357184262
2458772.6018981,ZTF_r,37.7190667651423,49.3222218654437
2458772.6067824,ZTF_r,22.0119377157501,65.1566819753943
2458776.5895486,ZTF_r,117.255004987823,87.8365938446752
2458776.5945718,ZTF_r,2.69222828819424,56.2642555152218
2458776.5995949,ZTF_r,23.0439708432729,49.2862702307799
2458776.6046065,ZTF_r,-10.8279342090096,56.4264041150605
2458778.5871875,ZTF_r,-124.838743143071,110.226077625933
2458778.5920602,ZTF_r,-9.63273697890772,71.1900580907914
2458778.5969329,ZTF_r,56.8962932512741,55.9935003354923
2458778.601794,ZTF_r,18.1827302242575,57.3652244596512
2458782.5857755,ZTF_r,76.6514976993097,90.6034705863835
2458782.5907986,ZTF_r,-53.4323137059512,72.9979758573238
2458782.5958218,ZTF_r,70.1305909195155,67.0987302645595
2458782.6008681,ZTF_r,72.5477058797431,69.9259851636779
2458832.0675347,ZTF_g,49.7149764932824,100.193567235728
2458838.0500926,ZTF_g,-1.37427340756495,88.0612321679839
2458851.0090741,ZTF_r,7.49720392582897,51.0209883924304
2458851.0579051,ZTF_g,-61.1529391946905,34.3747064724532
2458854.0373843,ZTF_g,178.491569401661,31.6083695482799
2458856.9626736,ZTF_g,509.808780538571,383.378769443776
2458857.0129282,ZTF_r,102.871006597795,157.329171131547
2458857.0481481,ZTF_g,-18.4922637615445,28.3674156134195
2458857.0666551,ZTF_r,-22.6464549895974,30.9403984343608
2458862.0058102,ZTF_g,-67.1320233436543,75.6970613989478
2458862.0449537,ZTF_r,-50.5248466886599,56.4006091097806
2458864.9639815,ZTF_g,-11.9553693308645,60.5711266737816
2458865.0193981,ZTF_r,-36.3858039981647,37.4196578298851
2458872.9488889,ZTF_g,-20.7376015061046,25.4637145829034
2458873.0595833,ZTF_r,9.60759847322714,27.9157056993117
2458875.9837037,ZTF_g,-35.4893239631205,28.8036871788225
2458876.0541667,ZTF_r,27.1106740034948,33.7171311531037
2458879.0400116,ZTF_g,-7.28758320190833,28.7521030792405
2458879.0595602,ZTF_r,-14.001298765228,41.5254392652072
2458882.0202778,ZTF_g,-22.3478075336183,24.7692247476924
2458882.045706,ZTF_r,25.8043341385436,23.4830041282655
2458884.9663079,ZTF_g,-32.6321221150643,46.9209129435974
2458885.0571412,ZTF_r,6.5154091725706,37.9438816675157
2458887.9624537,ZTF_g,15.9229506524212,69.2296295891298
2458888.033831,ZTF_r,-0.756122577345957,40.3941698405313
2458890.9983796,ZTF_r,150.658347248756,101.311336664446
2458891.0454167,ZTF_g,-82.455922151928,81.9472205128333
2458893.9802778,ZTF_g,37.7337570894536,43.4907889981703
2458894.0248148,ZTF_r,-14.1121849891678,32.3903921008524
2458899.0176389,ZTF_r,-33.0863231515489,19.7461330189394
2458904.0250347,ZTF_g,-6.28222062496758,21.2229636930085
