julian_date,filter,flux,flux_unc
2458512.0336921,ZTF_r,103.050447558643,90.74613404047163
2458523.0396181,ZTF_r,-33.4558774938937,61.426291329564144
2458526.9666319,ZTF_g,-95.3109368880814,49.55508499622627
2458527.0163426,ZTF_r,24.9609267738697,95.53651747233532
2458534.9230093,ZTF_r,-858.627318493025,282.6669733698583
2458534.935544,ZTF_r,-1161.73655927681,308.8314696017671
2458534.9564583,ZTF_r,-773.487940341893,360.3736690725857
2458538.8709259,ZTF_r,-80.519326196646,191.76086015977444
2458538.9111343,ZTF_g,83.0061029787387,101.34823165885062
2458538.9254745,ZTF_g,31.5857488448589,94.61157618993796
2458538.926412,ZTF_g,12.4568000930253,90.92492287635577
2458538.9530208,ZTF_g,-34.1808571680507,86.03755439650791
2458538.9712847,ZTF_r,-360.35942475538,182.36733886254774
2458538.9917361,ZTF_r,-260.515803782001,134.50514316531306
2458539.0510185,ZTF_i,-24.6175432644333,50.2850029403404
2458539.8014468,ZTF_r,-98.8628894904236,110.42332534378785
2458539.8522106,ZTF_r,16.4631845059489,96.8934247068192
2458539.8705324,ZTF_r,-80.5473064614656,91.66881433029253
2458539.8884144,ZTF_g,-4.88790463846412,63.0442266687565
2458539.9076736,ZTF_g,-11.3315451226822,54.309745305924366
2458540.801412,ZTF_r,-13.5696916145596,63.19643980861027
2458540.8189236,ZTF_r,-51.1264698179866,88.46705441872902
2458540.8401042,ZTF_r,-29.0647531178229,55.980333837368754
2458540.9066782,ZTF_g,7.20190493559646,50.40458275855544
2458540.919375,ZTF_g,-21.6507947632084,42.718833723844206
2458541.9371875,ZTF_g,-1.25142827546402,33.29552981705717
2458541.9956944,ZTF_r,-66.0776639925258,74.17059753084371
2458541.9966088,ZTF_r,-189.706420972047,66.85879793771049
2458542.0193634,ZTF_r,-161.12187286336,60.29518840790062
2458543.9129282,ZTF_i,-46.2327471172739,37.5557137481396
2458543.9554745,ZTF_r,40.5571205683873,63.99518569046961
2458543.9887269,ZTF_g,29.1200887010624,37.331911990617925
2458544.0210532,ZTF_g,-13.2754674072342,34.577008381982175
2458547.8405787,ZTF_g,-52.0693640669009,45.004455674572334
2458547.8889468,ZTF_g,-118.480157585975,44.477682366833236
2458547.8903588,ZTF_g,-141.601398944918,53.25628485895697
2458547.9476157,ZTF_i,-178.107033789801,29.4623922760199
2458547.989838,ZTF_r,-304.263905896723,82.24521025806908
2458547.9907407,ZTF_r,-118.550147583953,63.873731841382565
2458556.8823958,ZTF_g,-80.8602936696571,64.65858163945046
2458556.9054745,ZTF_i,-154.918455894144,41.4334407020536
2458556.9252315,ZTF_r,-216.089669296386,84.42111170003594
2458556.9560069,ZTF_g,-73.968303938981,48.85321716325846
2458556.9626273,ZTF_g,-32.2218574252313,50.00705277246816
2458556.9995486,ZTF_g,-100.498785756391,54.00121697287369
2458557.8183102,ZTF_g,390.888884342715,114.34102598169245
2458557.889919,ZTF_r,-106.275649406125,104.89240378042344
2458557.9049537,ZTF_r,-84.5127166822196,96.99578615054953
2458557.9310185,ZTF_r,-242.313321056949,96.61148942254509
2458557.9449769,ZTF_g,34.7970199824418,56.4772589097411
2458558.8519213,ZTF_r,-72.2405452059449,89.58642612458901
2458558.8677546,ZTF_r,-103.899051641934,84.16104848439714
2458558.9237963,ZTF_g,12.6787237648452,48.29321201283934
2458560.7369097,ZTF_g,155.035340027481,99.52511330840412
2458560.7578935,ZTF_g,35.613140357268,91.29111275139375
2458560.7848264,ZTF_g,20.8487879629091,88.72436962997403
2458560.7866667,ZTF_g,-29.2526262110045,94.63730012075791
2458560.8094097,ZTF_i,-287.291072718265,40.5076645147519
2458560.874294,ZTF_r,-215.992597995471,118.03030110596403
2458560.8827662,ZTF_r,45.2420928675189,85.32134953920564
2458560.8878588,ZTF_r,-24.7038784606661,90.23423723216949
2458560.9077546,ZTF_r,-191.394339712795,99.63586204571001
2458561.7729977,ZTF_g,18.962615707863,140.574821559851
2458561.7963079,ZTF_g,-173.20394871158,120.01758922547829
2458561.8243519,ZTF_g,-60.8142277821457,137.834746435513
2458561.8434028,ZTF_r,2.32415764986437,118.73672386056722
2458561.8640741,ZTF_r,-142.514416284892,132.15151140202605
2458561.8943981,ZTF_r,-149.812902054801,139.25481209117683
2458562.8272569,ZTF_g,107.326575448491,206.860554592377
2458562.859375,ZTF_r,41.3886816297141,205.56748378264686
2458562.8926968,ZTF_r,-61.4879283607768,398.46471238037134
2458567.7974306,ZTF_g,61.3090946805429,80.10842891137733
2458567.8220139,ZTF_r,-55.6925478021101,79.30451744598687
2458567.8427894,ZTF_i,41.6441342733331,39.4343761448838
2458567.8740856,ZTF_r,-53.6440690635219,78.04478694902163
2458567.8883218,ZTF_r,-147.855123370891,86.74213227144911
2458567.8892245,ZTF_r,-43.4944964355745,87.59990361901924
2458567.9016551,ZTF_g,-180.007882984909,80.5239061554716
2458567.9390046,ZTF_g,-244.48633386631,90.26199327431621
2458568.7171991,ZTF_g,60.3091294849594,36.1266081472779
2458568.7375116,ZTF_g,-20.0976129257046,32.62572575442087
2458568.7635185,ZTF_g,-18.8206674212918,31.215379426333122
2458568.8229051,ZTF_r,96.737072096159,96.13860210796895
2458568.8413773,ZTF_r,-8.08605153171515,106.73787461637913
2458569.8917477,ZTF_r,-25.517705622484,60.254355553696556
2458572.7364352,ZTF_i,-39.9443900295042,39.3077963697026
2458572.8216088,ZTF_g,41.5118959544292,35.13158596185115
2458572.842419,ZTF_g,-8.1867190676774,32.881136541935184
2458572.8433218,ZTF_g,3.42346223050893,35.91415195316809
2458572.8674769,ZTF_r,-30.5208622244507,77.40219024864197
2458572.8683796,ZTF_r,0.268428848550313,82.17536073219071
2458572.8922222,ZTF_g,11.0301920107339,28.35966864670135
2458572.920081,ZTF_r,-94.5565999171063,67.39838716856998
2458572.940625,ZTF_r,-13.8630732616123,77.21238526051194
2458573.7888773,ZTF_r,-216.771096160657,86.7957877959183
2458573.8187616,ZTF_g,-236.20127981262,65.24304935881244
2458573.871794,ZTF_g,67.0911201278068,49.47539967206697
2458573.8832292,ZTF_g,7.93754932396232,34.54396044783462
2458573.9061806,ZTF_r,-269.276786869273,78.86939509670101
2458573.9189236,ZTF_r,-119.326882103316,78.96758170938811
2458574.8162269,ZTF_r,-34.0542228284327,110.32675190789165
2458574.849375,ZTF_g,21.5099472433325,33.61769088521454
2458574.8679745,ZTF_g,45.4418379763706,36.0314870857926
2458574.8913657,ZTF_g,62.0681164523591,27.728982188801204
2458574.9570486,ZTF_r,-51.0702251542734,73.52837105237481
2458575.8024884,ZTF_g,-5.83774118345659,28.533136214423152
2458575.8216782,ZTF_g,23.9255320410918,33.00576268845723
2458575.8395486,ZTF_g,-7.57648614188493,33.08152704407202
2458575.8404861,ZTF_g,-3.43919647666627,28.79758610067365
2458575.8578819,ZTF_r,24.6813340156381,54.286939016802904
2458575.8813194,ZTF_r,-51.7060023063349,58.309870372959
2458575.8822222,ZTF_r,31.7979560260575,48.918135991451216
2458575.9008796,ZTF_r,7.73090087901661,55.19549816168141
2458577.9196065,ZTF_r,-5.70324314306069,59.394347348605635
2458580.8067477,ZTF_g,-57.0891870828978,42.441370940545575
2458580.8405208,ZTF_r,96.555911267257,74.26149157700034
2458580.8636111,ZTF_r,-149.453697985499,74.31213752058237
2458580.8645139,ZTF_r,-240.693803347438,86.97906013747334
2458580.8821296,ZTF_r,-100.160366258321,65.69856644758325
2458580.9062153,ZTF_g,119.485354494919,37.21255420996576
2458580.9071181,ZTF_g,-41.6106322682554,37.505104688108084
2458580.9206019,ZTF_g,-19.9662657576706,37.975028002557835
2458581.8037153,ZTF_g,54.3216874988927,32.58897225391737
2458581.8279051,ZTF_g,21.0587421040855,36.47666926137383
2458581.8694329,ZTF_r,-180.551439698915,67.23704858018415
2458581.8839699,ZTF_i,69.6348848838635,26.9999635941357
2458582.7616667,ZTF_r,-77.9704921907228,69.19473702742287
2458582.7877083,ZTF_r,-51.5432153108676,60.3925859696123
2458582.8414236,ZTF_g,38.6747800833653,33.90460376879643
2458582.8688426,ZTF_g,41.5127501993181,33.9535479113028
2458582.885162,ZTF_g,-0.691265309643882,33.77537035429914
2458582.9166898,ZTF_r,18.7687865985751,60.113368194099166
2458583.8294444,ZTF_r,-228.882669355176,86.93120708298292
2458583.8304051,ZTF_r,-117.734734934489,99.03443359091203
2458583.8406134,ZTF_r,-192.411504574213,111.96958201048969
2458583.862338,ZTF_g,5.72284790979138,46.96379221497863
2458583.8632407,ZTF_g,-171.652677038848,52.38507275237242
2458583.8919097,ZTF_g,-90.3250098165302,58.765506081531015
2458583.9169907,ZTF_g,-120.263709281099,50.34329567634566
2458584.7498032,ZTF_g,27.5105316738963,46.81113506155576
2458584.761875,ZTF_g,16.2437551474499,44.254718176321816
2458584.783206,ZTF_g,15.4679843703924,46.61178829589866
2458584.8114352,ZTF_r,-88.6144145849196,65.7647670079611
2458584.8309028,ZTF_r,-41.069173589246,74.75225638063834
2458584.8670486,ZTF_r,-73.9667214442838,76.26840326710436
2458585.7698611,ZTF_g,45.4552756764454,41.39493426683588
2458585.7778241,ZTF_g,19.9741628928099,40.53020340455776
2458585.8297801,ZTF_r,28.6827274318593,65.27712060498668
2458585.8520602,ZTF_r,37.1821538585425,74.58360332343202
2458586.8090741,ZTF_i,52.4392073598151,30.8998414438958
2458586.8205671,ZTF_r,-229.928151140976,80.58173085132016
2458586.8426157,ZTF_r,-168.447082512713,98.62828750515907
2458586.8435185,ZTF_r,-79.3462806287778,82.53721011015382
2458586.865787,ZTF_r,-67.6086191913954,75.33227591046284
2458586.9052778,ZTF_g,0.531114810955656,41.57075811451643
2458586.9061806,ZTF_g,25.7655928039747,46.25142867355147
2458586.9353356,ZTF_g,-57.5845127195661,39.01468546919743
2458587.7366898,ZTF_g,-13.1684932264999,67.40566731040381
2458587.7888773,ZTF_r,3.48843560497541,98.02337023997639
2458587.8034491,ZTF_r,1.8240856945408,99.41422684837934
2458587.8158218,ZTF_g,14.9613703148114,61.26421997996968
2458587.8669329,ZTF_g,-14.2540401622101,65.79151347845028
2458587.8920718,ZTF_r,-36.6105273357997,127.35651914255011
2458588.7836111,ZTF_g,-10.9571044196526,75.99267117794565
2458588.8046181,ZTF_g,-33.3116144010865,106.82449970719297
2458588.8285764,ZTF_g,29.4272859495776,99.26945914619354
2458588.8498958,ZTF_r,2.28183916861751,104.27633492636477
2458588.8705208,ZTF_r,31.5762836532571,167.46019342822396
2458588.8943056,ZTF_r,-70.0093558997393,77.4483548902624
2458589.7761343,ZTF_r,-232.065952614909,242.07822049599784
2458589.8005903,ZTF_r,49.8766273385424,206.74691222079238
2458589.810463,ZTF_r,-19.499797745079,259.69165610742465
2458589.8188426,ZTF_r,13.8554210438075,255.60060861967924
2458589.859294,ZTF_g,143.761518536396,119.38796802835766
2458589.8601968,ZTF_g,31.7138370756444,111.38269443994746
2458589.9102199,ZTF_g,-43.0940704863319,79.71598330728207
2458591.7062731,ZTF_g,-152.429879694993,115.06864462624843
2458591.7144329,ZTF_g,-10.2223959213769,115.98549914394553
