julian_date,filter,flux,flux_unc
2459164.0358218,ZTF_r,-29.0321790495974,42.111975485749
2459164.0405093,ZTF_r,32.5732655155038,42.5434521732513
2459164.0451852,ZTF_r,-31.4458984120789,51.3464528154295
2459164.0498611,ZTF_r,111.741542426323,63.712326279108
2459164.054537,ZTF_r,-41.563185743291,102.05022162802
2459166.0381019,ZTF_r,-32.4177659163165,34.2662443705566
2459166.0427778,ZTF_r,-29.9657138140084,37.1265297747524
2459166.0474537,ZTF_r,-2.27434896764299,39.242607560154
2459166.0521296,ZTF_r,-53.5721565739486,56.524423189137
2459168.0375579,ZTF_r,33.2788339011134,48.5826634787852
2459168.0423032,ZTF_r,-56.2153959847695,55.1140534447342
2459168.0470486,ZTF_r,79.1828687704714,55.6226229972639
2459168.0518056,ZTF_r,-28.1082595462273,66.1157531489785
2459168.0565394,ZTF_r,79.3331553881529,107.90256331113
2459170.0391551,ZTF_r,19.4445395389957,63.0601330179783
2459170.043831,ZTF_r,-64.4437648981795,56.2229739623626
2459170.0485069,ZTF_r,53.5870397091921,57.8535299752642
2459170.0531829,ZTF_r,9.94348194162971,86.8982592833719
2459170.0578588,ZTF_r,67.4544294976645,118.615632345834
2459178.0258912,ZTF_g,-7.27347698267745,29.1591342140239
2459181.0030208,ZTF_g,-54.5677220319584,66.0141029656764
2459181.0627546,ZTF_r,-27.7884559549949,76.2828332857024
2459185.0038889,ZTF_r,96.5381229190639,63.7485361314531
2459185.024838,ZTF_g,50.0484060570393,78.2571289681511
2459186.0123843,ZTF_g,-28.8111586635543,63.4174871450174
2459186.0380093,ZTF_r,-3.99710712705479,52.2998372437879
2459187.9860417,ZTF_r,-56.1479693408573,96.3820065532718
2459188.027419,ZTF_g,-48.4193879065532,86.6084642260867
2459188.9844676,ZTF_i,-109.113923604111,47.2183816330855
2459190.0079282,ZTF_g,28.1930713474523,57.6041671281178
2459193.9793866,ZTF_g,-1.50925509199761,44.741661290948
2459194.0398611,ZTF_r,-14.9595729522504,36.7774079142129
2459195.9851273,ZTF_r,18.4866811490737,40.2847512818235
2459200.9431597,ZTF_g,-12.5680641983685,35.9323238061259
2459201.0528472,ZTF_r,8.10794479921829,42.513364424396
2459204.0424421,ZTF_g,3.22171643914397,32.5765052240561
2459204.9980787,ZTF_i,-121.626901786817,22.1754347748145
2459206.981412,ZTF_r,11.4228036126893,45.7639388313475
2459215.985,ZTF_g,56.6035117153459,92.2299490950593
2459216.9801389,ZTF_i,-162.901759547876,53.0107332237779
2459217.002662,ZTF_r,89.609056298601,69.5111115738879
2459217.0375694,ZTF_g,20.0081918864111,84.7594866940483
2459219.0347917,ZTF_g,-14.7932492558057,64.5896868727244
2459221.9419329,ZTF_r,37.5196503261063,43.5880913620455
2459221.9743403,ZTF_g,66.7553654759979,47.3482097722405
2459223.9651736,ZTF_r,70.0683481827845,44.5343565997607
2459225.9158681,ZTF_r,-25.5586588112332,48.6384736880747
2459225.9602778,ZTF_g,-40.8182332321258,35.7051111221885
2459227.8770949,ZTF_r,-28.1591549999969,29.9614395843808
2459227.9799884,ZTF_g,-28.9559945419792,29.369850372377
2459229.9348264,ZTF_r,34.3945712178833,53.6229154116274
2459231.9185069,ZTF_g,-21.7208568211946,27.2925998248111
2459231.9811574,ZTF_r,-1.05408428019503,27.0054549932343
2459248.9190509,ZTF_r,-2.59305332696465,42.4816001744457
2459248.9609028,ZTF_g,13.8565143239605,49.2572541320715
2459249.9162269,ZTF_r,83.0994970915604,53.522737995535
2459249.936875,ZTF_g,-28.1142275018585,62.806307300702
2459251.9189352,ZTF_g,-98.27196587667,37.9932341998766
2459251.9628009,ZTF_r,47.0199726289151,29.4006822894107
2459253.8799884,ZTF_g,-7.54169904452977,24.4300176564037
2459253.9879745,ZTF_r,-40.4789863213087,28.569910106906
2459255.876956,ZTF_g,-46.7124912158751,20.0965732648094
