julian_date,filter,flux,flux_unc
2459529.8284722,ZTF_g,3.51531508801917,34.5803691464863
2459529.8731597,ZTF_r,27.218862044392,38.4285184184464
2459530.8896644,ZTF_r,42.7061049528343,38.5929230125717
2459530.9118403,ZTF_g,-0.67450350707353,49.3235308904141
2459531.8854514,ZTF_g,32.7361772680429,25.926084810565
2459531.9298264,ZTF_r,18.8940826424339,24.704640103154
2459532.8108102,ZTF_g,-3.23661038920798,49.491787706478
2459532.8743519,ZTF_r,22.239671679646,34.2847741912679
2459536.8822801,ZTF_r,58.1806492809084,56.6383045603208
2459536.9331134,ZTF_g,98.2991242633462,80.9297153169163
2459537.8922106,ZTF_r,12.7340380145258,24.7629563831075
2459537.9750116,ZTF_g,175.113038006865,106.814916139563
2459538.7991319,ZTF_r,-43.7473246846749,63.9821567981988
2459538.8466898,ZTF_g,144.494644843701,106.375249670799
2459540.9196412,ZTF_g,10.3703021916951,63.2489170946932
2459550.8485764,ZTF_r,-18.7985507121776,29.0263835914993
2459600.8022569,ZTF_r,494.859918184508,33.8921561850939
2459622.7386458,ZTF_g,461.463009865616,70.8497184049616
2459622.7853588,ZTF_r,610.418459957359,55.9046901317867
2459623.7403819,ZTF_g,482.471312229871,58.522465087035
2459623.7728704,ZTF_r,597.755624683935,45.9484603532781
2459624.7355787,ZTF_g,319.198961554803,64.4400197751054
2459624.8618634,ZTF_r,615.412426036026,57.344428771256
2459625.7187384,ZTF_g,343.194100491861,61.9674072090208
2459625.7622569,ZTF_r,507.908921920698,51.7243085891255
2459627.8510069,ZTF_r,421.519145337953,113.913016985207
2459627.94625,ZTF_g,192.904128427225,168.394369028257
2459628.6927894,ZTF_g,247.470763553502,50.9168459960816
2459628.9065972,ZTF_r,413.461101787316,71.0675736814245
2459629.8523958,ZTF_r,453.849897254056,53.2411757182958
2459629.913287,ZTF_g,96.4992208315775,77.0402149438647
2459630.6863426,ZTF_r,137.580684168148,41.4234566504228
2459630.7084375,ZTF_g,107.219253652947,27.4690826046281
2459636.657037,ZTF_r,377.926283434377,33.0806887158577
2459636.6962037,ZTF_g,142.928010375175,30.3749186382867
2459637.7148495,ZTF_g,101.633047766577,35.2568923838399
2459638.8666898,ZTF_g,0.248946690743001,69.1067680499279
2459639.6543171,ZTF_r,299.552818280754,35.4728792602192
2459639.6751736,ZTF_g,102.615829715069,34.4821843979453
2459640.6962153,ZTF_g,136.686884078506,34.8137352513663
2459640.7490162,ZTF_r,346.922201251957,33.5022785957568
2459671.6587963,ZTF_r,99.1048364071782,35.3086483553354
2459671.7870023,ZTF_g,42.4659682364522,32.0301725780708
2459671.7884838,ZTF_g,42.0944072120091,28.3107203393173
2459671.8448148,ZTF_r,85.9503109328764,27.2475530367652
2459674.6622917,ZTF_g,68.0342539569711,34.7981541992726
2459674.8121759,ZTF_r,91.8950666794117,34.950032652229
2459674.8687384,ZTF_g,57.0251458845773,33.5474788126078
2459676.6763079,ZTF_r,88.8332431110413,45.6994498284091
2459676.7202546,ZTF_g,82.7294205541366,46.8620037994345
2459676.8055093,ZTF_g,27.6682258477757,62.9754811502555
2459676.8738426,ZTF_r,170.106055618466,85.1522396993575
2459678.6794329,ZTF_g,43.9675499162619,38.3801493327934
2459678.6804745,ZTF_g,53.3994165732574,35.541595387986
2459678.7008681,ZTF_r,101.599931895186,36.5199840364271
2459678.7266782,ZTF_r,83.7389197009535,36.9243928643181
2459680.7063542,ZTF_r,-40.648348659243,66.0017978323927
2459680.7235301,ZTF_r,-11.6033273881589,72.0307751057989
2459683.6647917,ZTF_r,59.7332765084021,49.3447648477283
2459683.7467245,ZTF_r,98.071433285577,59.8629455264812
2459683.7851389,ZTF_g,107.269044185955,83.6310291796203
2459683.7928356,ZTF_g,62.409404291542,88.738366973395
2459685.6837037,ZTF_g,173.599179667619,80.6875653386878
2459685.7409028,ZTF_r,5.23526986188808,54.4722922577545
2459685.7424074,ZTF_r,191.763340888451,59.94281544755
2459685.8295718,ZTF_g,101.615434539135,102.867636563368
2459688.6645949,ZTF_r,50.097691249558,45.0724385480677
2459688.7790278,ZTF_g,40.6811936371999,81.2626698544674
2459688.7795486,ZTF_g,140.327704665835,94.8357749282972
2459688.8235417,ZTF_r,41.359747106953,66.2591569197658
2459690.758588,ZTF_g,45.7321258893354,32.4363979552954
2459690.7808565,ZTF_g,36.1705195261339,32.66481307424
2459694.766956,ZTF_g,-21.0324556536085,32.1846324836806
2459694.7684375,ZTF_g,-6.20262825366187,31.0458191565094
2459696.6755093,ZTF_g,57.2186925456409,29.7698865771677
2459696.6792708,ZTF_g,73.976491949127,25.9482424067157
2459696.7406366,ZTF_r,50.7914712872645,36.0548628906993
2459696.7411458,ZTF_r,28.2150289458805,34.3095074912059
2459699.7806597,ZTF_r,17.7773640080736,35.0596132513563
2459701.7664583,ZTF_g,9.32395680831239,37.1945578462865
2459701.8036574,ZTF_g,18.7337300658087,35.1822083245086
2459703.7651042,ZTF_g,13.8266982591631,35.8392846390594
2459707.684838,ZTF_r,95.1143148177892,42.1449487371005
2459707.6913542,ZTF_r,52.5416609766199,41.3325635534064
2459708.6977315,ZTF_r,86.2959732547737,61.0509486191682
2459708.7224421,ZTF_r,8.17599499081723,67.4956202313982
2459709.6846181,ZTF_r,30.6586172132258,48.558882217733
2459710.7263194,ZTF_r,-33.7797080188992,46.5127179666963
2459712.703125,ZTF_r,-36.4440584427965,49.4794272754442
2459712.7404861,ZTF_g,8.45709918841543,67.579363495843
