julian_date,filter,flux,flux_unc
2459303.7815625,ZTF_g,-90.7825442362398,100.238699130454
2459303.7924769,ZTF_g,-28.6954432761798,105.636848514917
2459305.7747801,ZTF_g,48.6415332829802,48.5560354572117
2459305.7949653,ZTF_r,-66.6068996095507,101.671040114177
2459305.7954282,ZTF_r,196.441083409958,59.5367853049417
2459305.8151042,ZTF_g,17.9745295688733,61.2785223939532
2459307.731412,ZTF_r,-11.7799229267325,27.3583657948259
2459307.7558449,ZTF_r,-6.71058967891118,29.554600984816
2459307.7958218,ZTF_g,18.3981494410526,27.0768470595631
2459307.7962963,ZTF_g,19.4506240923035,29.5706042428955
2459309.7523495,ZTF_r,-115.853960606036,36.3152878046914
2459309.7754398,ZTF_r,-62.9358107696279,28.6919385694142
2459309.8124884,ZTF_g,-10.7871630330412,31.8857708323511
2459311.7287153,ZTF_g,24.9659937508646,38.6185480720799
2459311.7306829,ZTF_g,11.4555675003785,30.3655570561942
2459311.8098843,ZTF_r,-15.5656754836437,27.1831731131772
2459313.7537616,ZTF_g,-6.18733849537434,25.6636033410361
2459313.7542361,ZTF_g,15.9848024442142,30.5248711842502
2459313.7946296,ZTF_r,20.3394998839645,38.3926964756695
2459313.7951042,ZTF_r,-70.2838025259611,31.2676262967341
2459315.7326968,ZTF_r,-8.61679146813654,26.0330297337222
2459315.7520486,ZTF_r,16.5540682294658,42.8595498022892
2459315.7739815,ZTF_g,-35.6848263623826,32.7624974722463
2459315.7744444,ZTF_g,-19.2331375387884,33.952196210064
2459317.7514699,ZTF_g,16.149724009875,22.1838963990864
2459319.7292708,ZTF_r,-12.0191841245513,34.5474603134001
2459319.7549421,ZTF_g,-16.4236509509061,36.2697120600841
2459321.7464468,ZTF_g,-6.67151710293943,27.3732841460135
2459321.7738542,ZTF_r,-36.8421636749154,25.210172776076
2459323.7259491,ZTF_r,-61.7760022445623,34.233632826618
2459323.7550463,ZTF_g,-13.1416354975359,35.1240865922276
2459323.7774306,ZTF_g,-13.8858388566403,38.5185979316397
2459323.8151042,ZTF_r,-79.1850052541374,37.9925609317453
2459325.7265856,ZTF_g,-97.5198467417639,41.8999858662508
2459325.7545255,ZTF_r,65.5877524464399,44.1193267096113
2459325.8270718,ZTF_g,50.7527751247836,52.6656362225325
2459334.6901042,ZTF_g,9.59162636427681,25.8260145251196
2459334.6905671,ZTF_g,81.0012557903958,30.0078745210794
2459334.8315394,ZTF_r,-124.870315253151,51.5001152586148
2459336.7502662,ZTF_g,19.8281448273888,24.9654476888495
2459336.7947106,ZTF_r,49.9037155011213,35.694774021214
2459336.7956481,ZTF_r,62.5579941917019,35.4722595343417
2459338.7115394,ZTF_r,3.12079467549841,32.0140666213016
2459338.7320139,ZTF_r,-49.2470605765714,31.9192105737806
2459338.8116782,ZTF_g,-20.3124166325499,36.1853553904521
2459340.7112037,ZTF_g,-9.6315019559959,25.7531328717646
