julian_date,filter,flux,flux_unc
2458617.7173611,ZTF_r,-153.482370233304,48.4501033939785
2458617.7182639,ZTF_r,76.5925303360062,49.2491060121588
2458619.7160417,ZTF_g,49.7997420923699,106.315431138791
2458632.6639352,ZTF_r,-6.63605996076749,66.6718549242102
2458632.6678588,ZTF_r,-124.556191218892,55.3785862039703
2458632.670787,ZTF_r,-83.9868531550465,44.0920808863491
2458632.6737153,ZTF_r,-50.9747539744676,54.8612173499157
2458638.6681134,ZTF_r,32.8950097888811,70.561140023953
2458638.6714005,ZTF_r,41.8265530911786,53.9846390533785
2458638.6746875,ZTF_r,-53.2334086477914,51.8222823748518
2458638.6779861,ZTF_r,-75.2500575517178,42.6841181214443
2458641.669456,ZTF_r,-214.319508807569,62.8131623156762
2458641.672338,ZTF_r,-54.4166071779448,52.4892612521665
2458641.6752315,ZTF_r,-73.2331803924965,44.7904112196211
2458641.678125,ZTF_r,-57.7919158352398,40.1423830087608
2458644.6708333,ZTF_r,-104.19345738342,64.1887954887257
2458644.6741435,ZTF_r,138.111573855641,60.5838246103433
2458713.993912,ZTF_g,-135.620135371546,64.334491706437
2458716.9908102,ZTF_r,-166.08135280034,29.5427138501154
2458717.0121412,ZTF_g,-90.4448044451754,90.5235160024246
2458719.9713542,ZTF_r,-59.3101295448425,46.6462994404632
2458719.9943981,ZTF_g,-116.643177692594,50.3864737053189
2458722.9684144,ZTF_g,-30.6699524796266,19.7274479114343
2458722.9933565,ZTF_r,-116.906971844812,21.3165581390757
2458723.9853241,ZTF_g,10.5360046094857,21.9045476246142
2458724.0072222,ZTF_r,-23.9250727113804,31.8862078890156
2458725.9699306,ZTF_g,-10.964516589785,21.1538871033662
2458726.0068056,ZTF_r,-119.247788785888,25.9197558628019
2458726.9861111,ZTF_g,0.0506792259198814,26.9292477783037
2458727.0088773,ZTF_r,-209.986496155294,27.7674956475238
2458732.9305208,ZTF_g,-7.30584194071155,23.4582866028316
2458732.9479282,ZTF_g,101.186738264806,32.88272147396
2458733.0082986,ZTF_r,-106.20645496974,21.8334738506351
2458733.0096875,ZTF_r,1.73226434052717,26.2315130075178
2458735.9710185,ZTF_g,12.5470843817212,22.6614255712233
2458735.9719444,ZTF_g,-14.1462052307315,25.134474509799
2458736.0146759,ZTF_r,-62.9542765550059,32.8345447627332
2458736.0155671,ZTF_r,-128.854113495986,26.7511896494012
2458738.9446759,ZTF_g,-40.5311985925363,64.9778937755728
2458738.9755671,ZTF_g,43.1395397004408,51.4399598488631
