julian_date,filter,flux,flux_unc
2459264.8092245,ZTF_r,-11.2929085776422,27.8078947599695
2459264.818287,ZTF_g,6.27393277372887,26.0314309360245
2459266.7549306,ZTF_r,-168.700997587102,58.6981236260082
2459266.7768171,ZTF_g,-97.2079435782659,43.2066820704657
2459268.7122917,ZTF_g,45.8636840452182,52.0417119373545
2459268.7999537,ZTF_r,32.9949358122471,38.0972362122872
2459272.674213,ZTF_g,-14.3377290295668,124.139250254489
2459272.7384954,ZTF_r,-53.3716511091407,99.3185108638184
2459274.7003704,ZTF_g,25.9321183973688,105.280341152693
2459274.9159722,ZTF_r,166.808177291596,115.224116901662
2459276.7756366,ZTF_r,-6.58255578298098,32.6267578979387
2459280.7330093,ZTF_g,1.32702612426138,20.659077238924
2459280.7537616,ZTF_r,20.537815644759,19.986808339169
2459290.7110995,ZTF_g,12.3046976326424,24.620825400467
2459290.734456,ZTF_r,-5.52686674352426,20.1974016745652
2459292.7373843,ZTF_r,17.7063425975335,23.9653069669413
2459292.7760069,ZTF_g,26.1126271428307,26.3685673534423
2459294.7274421,ZTF_r,45.5799131278011,33.5352776344049
2459294.7325579,ZTF_g,66.0835555625882,37.1895172066111
2459296.735706,ZTF_r,-73.2054241277816,72.9250580800558
2459296.8035185,ZTF_g,193.228116227641,99.6250613595779
2459301.7576042,ZTF_g,80.7756414972776,113.71162465047
2459301.8109722,ZTF_r,42.1447021493383,125.801192888826
2459303.715463,ZTF_g,22.472842537007,54.0260059544855
2459303.7399306,ZTF_r,9.84931232415199,43.1531857663802
2459306.7140394,ZTF_r,13.0622826550972,21.0528124963128
2459306.7899884,ZTF_g,-3.25160857389927,26.3154913629275
2459308.6932407,ZTF_r,-8.98488235313441,21.5551264433858
2459308.7362731,ZTF_g,3.2923612447528,23.5012658966397
2459310.6934259,ZTF_r,-3.15427129951882,26.4690444370433
2459312.7284144,ZTF_g,26.5090623454957,29.5120190831919
2459312.7700926,ZTF_r,-4.24115591914821,27.7418688995155
2459314.6725347,ZTF_r,-32.123699659876,22.3651377053014
2459314.7155787,ZTF_g,12.5828025799896,27.9205363124484
2459316.6740162,ZTF_r,2.32278622794284,20.3031962567603
2459316.7172106,ZTF_g,12.1013256003065,18.9973931118732
2459319.6955208,ZTF_r,-47.579660874028,27.5425925038161
2459319.7364699,ZTF_g,-17.1837560077335,24.5733298679781
2459321.6861343,ZTF_g,22.136194919151,21.2275930317765
2459321.6928588,ZTF_r,12.6063614973078,23.2994050188656
2459323.6773727,ZTF_g,27.7225022276686,41.6572621644626
2459323.7048495,ZTF_r,-48.4118720742024,37.8698286486814
2459328.6743056,ZTF_r,76.347947504123,46.5821694310577
2459328.6931597,ZTF_g,102.333719546937,84.0917978947443
2459334.7861458,ZTF_r,-35.805169855841,50.5297001015952
2459336.7072106,ZTF_r,7.03820311762297,25.5558923694313
2459336.7284144,ZTF_g,21.2833621902478,26.2179103301546
2459338.675625,ZTF_g,-11.9744496812356,23.1142801187631
2459338.7167593,ZTF_r,-24.5459496863139,29.2053288531623
2459340.7419097,ZTF_r,21.8821668181795,29.7742311191973
2459342.7474306,ZTF_g,-24.4588349323788,26.2903806271967
2459342.789213,ZTF_r,-32.9108555247078,58.4686261103706
2459344.7057986,ZTF_r,7.34721769812557,26.0687682787222
2459346.679456,ZTF_g,-2.55535874090927,22.0527883126193
2459346.7055556,ZTF_r,-12.7208950650938,26.5875335276633
2459348.6874884,ZTF_r,11.824376735927,28.0078522594861
2459348.7187153,ZTF_g,6.73659873350058,25.5271864425346
2459350.6871181,ZTF_g,10.4906424349049,37.1428481308391
2459350.7181944,ZTF_r,-5.27111290450452,52.248023734638
2459355.706169,ZTF_r,51.5293683786207,70.8554188463442
2459358.7283565,ZTF_r,34.5424059421488,98.7196466968607
2459358.7472569,ZTF_g,-67.0213357742596,99.6720427988881
2459471.014456,ZTF_r,41.9542897825968,56.9944894829344
2459471.0168403,ZTF_r,-91.578053559476,67.980622543689
2459471.0192361,ZTF_r,-14.2840524335364,68.9444050059168
2459471.0216319,ZTF_r,76.5341688207822,93.6668374941242
2459471.0240394,ZTF_r,-47.7534314026618,112.240759257941
2459472.015162,ZTF_r,10.1331022909355,46.7549775693467
2459472.0175231,ZTF_r,-17.0030708355971,57.6140191646612
2459472.0198843,ZTF_r,-68.1786260891929,72.2773174191103
2459472.0222569,ZTF_r,-31.5702467513196,100.013877169062
2459472.0246181,ZTF_r,-127.917540657687,117.69726787192
2459473.0128935,ZTF_r,10.239186531801,54.0858095628989
2459473.0152894,ZTF_r,57.0813010595464,69.3792272134433
2459473.017662,ZTF_r,88.1121270123668,73.916824372108
2459473.0200463,ZTF_r,-17.341863992153,77.5304602081819
2459473.0224421,ZTF_r,-91.6500872322685,99.2670191900258
2459474.0159722,ZTF_r,65.6938592474406,59.6619055780623
2459474.0184028,ZTF_r,26.1153191264912,58.0006739947095
2459474.0208333,ZTF_r,-23.0504785092008,72.4853803203946
2459474.0232755,ZTF_r,0.589571351126016,84.0951576861817
2459474.0257176,ZTF_r,-67.3254235256907,108.488461222176
2459477.0165741,ZTF_r,-54.3226994797809,38.4310128251247
2459477.0189352,ZTF_r,78.4334683297861,48.2366726079136
2459477.0213079,ZTF_r,10.87963711375,49.894060211506
2459477.023669,ZTF_r,-5.32611937199023,64.5500856438665
2459477.0260301,ZTF_r,-93.4250453713085,86.0585551524768
2459478.0159144,ZTF_r,-182.073885136611,76.439054368959
2459478.0182755,ZTF_r,-9.69696810452679,89.932983592009
2459478.0206481,ZTF_r,98.6526182266206,85.1630999304755
2459478.0230208,ZTF_r,-73.3766886795731,97.1219901109953
2459478.0253819,ZTF_r,6.87986771326653,108.824106161519
2459484.0064699,ZTF_r,-43.1831826804718,59.7539165769256
2459484.0108912,ZTF_r,130.658636291688,52.802335648943
2459484.0133449,ZTF_r,69.2315703194342,47.1971290979524
2459484.0158102,ZTF_r,48.3020826767695,50.9237910293197
2459484.0182755,ZTF_r,50.9986567299442,48.1016820855747
2459485.0125,ZTF_r,-32.1490036240718,46.0227181360803
2459485.0149421,ZTF_r,11.416547460747,47.1498671675734
2459485.0173843,ZTF_r,-5.71066190332704,45.4081593552371
2459485.0198495,ZTF_r,-103.139622208308,42.8822579612567
2459485.0222917,ZTF_r,-35.0568687858102,47.2554351084862
2459486.0085417,ZTF_r,-21.2706667004263,110.1230668118
2459486.011088,ZTF_r,-15.7097994178387,89.0194476421533
2459486.0136343,ZTF_r,-25.7480174302655,91.2554492540991
2459486.016169,ZTF_r,-43.0684916210513,84.0194728650139
2459486.0187153,ZTF_r,-26.415928792041,89.1549475796748
2459496.9726042,ZTF_r,-32.6186403322691,45.6048399840502
2459500.9636921,ZTF_g,-49.6343287287833,41.6207006361734
2459504.0024653,ZTF_g,-21.0250605154609,36.2834573325515
2459509.9971296,ZTF_r,38.3299659014676,42.1658632145388
2459511.9916435,ZTF_g,3.93168815812881,82.7251767758999
2459519.0004977,ZTF_r,15525.4131296844,70.4289254359002
2459522.9859028,ZTF_r,9964.97271686124,56.7138378418036
2459523.0069907,ZTF_g,13093.1130242905,63.5788673860761
2459524.9782639,ZTF_r,8704.04669256633,53.023112116136
2459525.0251736,ZTF_g,10781.4679347024,58.3902753208106
2459526.9656481,ZTF_g,8797.2192080968,53.7209317220952
2459527.0064583,ZTF_r,7714.67829302032,52.0481194470563
2459528.997338,ZTF_r,6272.45995622068,51.309583147413
2459530.9356019,ZTF_g,7014.30511915724,74.3612716925704
2459530.9631944,ZTF_r,5282.42156990136,61.8964195469615
2459532.9639236,ZTF_r,5019.56408525985,46.6941794727818
2459532.9987847,ZTF_g,6819.0994365335,50.5449867141066
2459538.8815162,ZTF_g,3639.87794643159,86.0956720637761
2459538.9428588,ZTF_r,3417.71025916704,56.0953936845172
2459550.9015625,ZTF_r,227.831022492226,22.1831467652713
2459550.9442361,ZTF_g,118.347851687563,22.14948499181
2459622.7683912,ZTF_g,51.7303285140107,52.4646702320815
2459622.820463,ZTF_r,34.9904073700878,53.0344139206872
2459627.8033912,ZTF_g,54.4120638142595,143.935974119957
2459627.8617245,ZTF_r,-2.31987907773518,118.292076355864
2459629.8212731,ZTF_r,51.2215765411767,37.9419327469486
2459629.884537,ZTF_g,54.4779710945694,84.7094551835946
2459636.7283796,ZTF_g,72.2228792992779,22.9870526280143
2459636.8528819,ZTF_r,3.23902495622202,23.9634214441639
2459638.8299884,ZTF_r,77.1333938476012,34.8142340582872
2459638.8597917,ZTF_g,76.4724213017617,53.3464448741407
2459640.7549537,ZTF_r,45.7950292758737,23.0567200734431
2459640.8028241,ZTF_g,22.7313401078543,25.3356787563665
2459671.7821528,ZTF_g,45.0403320777929,23.8682532999598
2459673.8284954,ZTF_g,25.7440961934612,31.2847030355723
2459675.6508565,ZTF_g,31.9307531586603,28.0333180364267
2459675.6940972,ZTF_r,62.0040347977476,25.3590693806179
2459677.6663657,ZTF_r,-3.24960596495858,34.3435985362072
2459677.7468634,ZTF_g,-53.2326208261133,45.2841275712532
2459682.7063773,ZTF_g,35.5513857731429,76.0132380320971
2459684.7696296,ZTF_g,-119.430179289079,102.109193106884
2459684.8222222,ZTF_r,85.5490049569846,95.7930028603837
2459687.6581713,ZTF_r,75.1940174785184,27.8574614796767
2459687.6707407,ZTF_g,45.5708327044163,35.7593819535512
2459689.6822801,ZTF_r,-72.6041710292514,50.0010440605725
2459689.7999537,ZTF_g,17.0103960180902,104.157894168454
2459693.686713,ZTF_r,16.3994038796534,34.0213654364144
2459693.7208218,ZTF_g,-13.4938499039282,32.6950777709717
2459695.7246875,ZTF_r,36.249546435421,47.3243384893879
2459697.6753588,ZTF_r,53.1712357143251,24.0633554620708
2459697.7066319,ZTF_g,44.0521482895059,24.4702914630718
2459699.7029051,ZTF_g,8.77908115412817,25.6705520792491
2459701.7026157,ZTF_r,13.7995839229417,23.9266180065928
2459703.6744792,ZTF_g,46.3088609523474,31.2050956574941
2459710.6785995,ZTF_g,85.5654352017772,64.5589753472721
2459710.7205556,ZTF_r,39.7066122486965,61.0462656076704
2459712.6856019,ZTF_g,22.7656768278558,49.801769986137
2459712.698206,ZTF_r,-37.9355457811537,55.4024701688671
2459714.6761458,ZTF_r,44.1995516857758,56.400366654049
2459714.7375347,ZTF_g,17.0700829490979,79.2432677374084
2459717.7467477,ZTF_r,-7.95157866143981,59.4605271487812
