julian_date,filter,flux,flux_unc
2458591.7581366,ZTF_g,104.946278986758,77.3565068470198
2458591.8234838,ZTF_i,-63.607692100435,63.1413683072798
2458591.9024421,ZTF_r,-5.54895945407437,60.5330161761623
2458591.9295833,ZTF_r,88.865783128815,66.1822143614149
2458591.952662,ZTF_r,21.9254985128572,63.6141340827724
2458591.9568403,ZTF_r,-32.1248499900522,59.5621583428219
2458591.9907407,ZTF_g,-11.2923107104835,62.926168683371
2458592.8691782,ZTF_r,-50.7738937381721,102.733194783065
2458592.9096296,ZTF_r,-19.9309585906659,71.8540483816375
2458592.9694907,ZTF_g,-57.2730075537574,61.5030722927706
2458592.9890278,ZTF_g,-106.14588728744,60.4403313560907
2458593.8317361,ZTF_r,,
2458593.9094792,ZTF_r,-8.68284591903885,52.5826078630974
2458593.9352546,ZTF_r,129.505837358648,61.9301250840298
2458593.9539005,ZTF_r,55.3442416172254,56.9102598151878
2458593.9758912,ZTF_g,26.0545748518174,83.4832030525866
2458593.9942014,ZTF_g,23.0509965449888,89.8595949843128
2458594.7778588,ZTF_g,66.4423819409565,72.209974979111
2458596.8241667,ZTF_r,46.7999635533285,42.1157253130171
2458596.8831481,ZTF_i,-68.20385982688,30.6658489924848
2458596.9035301,ZTF_r,-70.9676465143048,37.8216759544288
2458596.9282986,ZTF_r,-18.3725769022972,35.1856969970023
2458596.9296875,ZTF_r,-8.38502736069631,39.0658015895736
2458596.9467245,ZTF_g,-0.34329695996722,37.4060993079572
2458596.9736227,ZTF_g,5.69581424854314,37.4700860030113
2458596.9745255,ZTF_g,-28.8579376109372,35.0145606749138
2458596.9947338,ZTF_g,-17.1379495307142,44.0210917329576
2458597.8880787,ZTF_r,14.3808703348073,31.8256382958906
2458597.9082523,ZTF_r,-22.4749254654906,32.4861443491417
2458597.9247106,ZTF_r,32.3542197213965,28.9091878378824
2458597.973206,ZTF_g,9.65103497648323,33.7738760044862
2458598.8544097,ZTF_r,-50.6122197921781,26.2719832636878
2458598.8632755,ZTF_r,-51.9313604813525,23.3199337859449
2458599.7854051,ZTF_g,51.526271099958,38.4321401297862
2458599.9929167,ZTF_r,-69.6855474904146,51.0992771876383
2458600.9719792,ZTF_r,17.1840803045715,23.2078466109857
2458605.8836458,ZTF_r,-23.3550289452778,25.580543224068
2458605.9078704,ZTF_r,-35.4636900823114,24.62518527914
2458605.910162,ZTF_r,-18.0592314987798,24.1975732377092
2458605.9364699,ZTF_r,-20.132294054028,23.078091513233
2458605.9739699,ZTF_i,8.29619401415008,25.6050766856528
2458606.811331,ZTF_r,,
2458607.8476273,ZTF_r,-24.45226202729,20.4665404345264
2458607.8701968,ZTF_r,2.14586156841167,19.6875904716504
2458607.8937847,ZTF_r,22.1750554860053,17.554671705355
2458607.9104398,ZTF_g,5.06064973862264,17.5960873656538
2458607.9331713,ZTF_g,-34.496215723707,17.9062413549313
2458608.8666088,ZTF_r,6.45470916927687,24.6184806144139
2458608.8675116,ZTF_r,-48.2063895677644,26.2837579299298
2458608.8925116,ZTF_r,44.6598207764672,29.4619210301496
2458608.9147569,ZTF_g,-30.3737328638047,21.6392220147168
2458608.9156597,ZTF_g,69.549241926116,21.9679092288559
2458608.9353472,ZTF_g,-42.6959973965896,17.2489965956168
2458608.9428472,ZTF_g,-11.1379641577818,18.4255489007272
2458608.9674421,ZTF_r,-9.20210361068784,25.7150256875852
2458612.8915856,ZTF_g,-29.0692966064747,14.5320160727603
2458612.8924884,ZTF_g,-48.3813504260158,15.4771677770662
2458612.9059259,ZTF_g,-65.0511970765507,16.5508080489971
2458612.9332523,ZTF_r,-11.2640538707655,17.3824528978483
2458612.9507176,ZTF_r,-8.41562099264615,19.9767266004242
2458612.9674421,ZTF_r,-3.10547882556087,17.1629982817942
2458612.9692477,ZTF_r,-59.7941679301777,19.1965905749825
2458616.8496181,ZTF_i,-3.81225009728987,25.9780820608224
2458616.8881019,ZTF_r,-2.71933206917545,22.5555396836925
2458616.9119329,ZTF_r,-22.0126226623894,18.8684764227401
2458616.9128356,ZTF_r,21.6903061542972,18.3961294894404
2458616.9360301,ZTF_r,-7.41639663891551,16.7529228365152
2458616.9444792,ZTF_g,-61.6981001100549,14.5576771602277
2458616.9458681,ZTF_g,-34.2349461656023,16.0587952697547
2458616.9717361,ZTF_g,-39.9997018628423,16.552668507171
2458616.989537,ZTF_g,-108.428557428287,35.4402301959082
2458617.8044444,ZTF_r,23.7644772549145,31.1132399657122
2458617.8443519,ZTF_r,-6.48727961526722,31.2830854054522
2458617.8656713,ZTF_r,6.02059822595127,31.1131619414568
2458617.9034028,ZTF_g,-41.6585607079122,26.3296553537911
2458617.931875,ZTF_g,-30.820713060808,20.0307439781552
2458617.9490278,ZTF_g,-38.9127046592469,16.2456948907044
2458618.7321065,ZTF_r,,
2458618.846169,ZTF_r,22.8428876448274,60.7068185110577
2458618.8685069,ZTF_r,43.8559845458235,82.6699836850475
2458618.8890741,ZTF_r,-61.5255206342697,83.8546394155824
2458618.9090046,ZTF_g,22.8887575515997,55.6493653263182
2458618.927662,ZTF_g,-80.4659119367545,40.1779092055758
2458619.7816667,ZTF_g,-160.570453598233,93.1613923621312
2458627.8720486,ZTF_r,-54.9060802019484,27.0425233894704
2458627.888125,ZTF_r,-40.310987025446,27.0102736521744
2458627.8890278,ZTF_r,-2.06356791480204,27.1549109003859
2458627.9317593,ZTF_i,27.3917999755712,26.1688065153376
2458628.8698727,ZTF_r,19.5642519650647,27.6791362784843
2458628.889375,ZTF_r,43.2554039225367,28.8659050406314
2458628.9536343,ZTF_g,-40.1920017000071,29.9412170179585
2458632.8230787,ZTF_r,5.96724468772032,26.8401569996303
2458633.827419,ZTF_r,,
2458633.8278704,ZTF_r,,
2458634.8284375,ZTF_r,,
2458634.8288773,ZTF_r,,
2458635.778206,ZTF_r,11.8852789687921,20.3102533746106
2458635.8733333,ZTF_r,-38.6315846392668,18.3541375975299
2458635.874294,ZTF_r,37.8075071935469,18.972039644826
2458635.8828819,ZTF_r,15.7457960783541,17.6858941147449
2458635.9279977,ZTF_g,-42.639086087943,16.3868861241263
2458635.9469444,ZTF_g,-56.5377300435629,19.3823342104223
2458635.9478472,ZTF_g,-35.4377974589955,16.7700154994755
2458635.9724306,ZTF_g,-68.2484922082658,26.1840317826554
2458637.7612269,ZTF_g,-22.0811407318139,15.9761218927343
2458637.8066435,ZTF_r,54.7153920057432,19.8097778795293
2458637.8238194,ZTF_r,0.268235783314564,18.9683026900094
2458637.8421181,ZTF_r,-7.91130105593249,18.9482818039567
2458637.9473495,ZTF_g,-31.8855041635673,15.3505424753222
2458637.9761343,ZTF_g,-26.9348233487551,24.4176126012988
2458638.7620949,ZTF_r,-15.9416319093205,18.8699056831788
2458638.7779745,ZTF_r,-14.0921867909582,21.286935667155
2458638.7803356,ZTF_r,26.8258346548863,19.4759933203738
2458638.8031481,ZTF_r,-7.09155207309598,19.6447571815
2458638.8363773,ZTF_g,-30.4181318968126,16.7427224476985
2458638.8372801,ZTF_g,-4.0193768710695,15.8747332473826
2458638.8653125,ZTF_g,-26.941306757117,16.24972247927
2458639.764838,ZTF_g,-48.9314942483896,17.738275758729
2458639.7879051,ZTF_r,26.2447027409211,19.7155428925852
2458639.8058218,ZTF_r,-8.55991377155494,22.3134536555752
2458639.8248958,ZTF_r,1.27684195023597,22.3770112024958
2458639.9262153,ZTF_g,-37.6221781105367,17.2697207820364
2458639.9527199,ZTF_g,-62.0541059448532,18.3391823042925
2458640.7451736,ZTF_r,-36.9432713395493,19.9008005007999
2458640.763287,ZTF_r,-7.07956228959301,18.3745188227298
2458640.7874884,ZTF_r,4.84347743157792,18.8647598660202
2458640.8077778,ZTF_i,-39.4881961297853,22.8102030762122
2458640.8293634,ZTF_g,-56.9659043936855,16.5367078223249
2458640.8471644,ZTF_g,-42.7420470215921,17.5179803233434
2458640.865706,ZTF_g,-24.8934320765971,16.6642505098202
2458641.6996181,ZTF_g,-31.4918411740562,18.6322556452899
2458641.7153472,ZTF_g,-10.2421919650926,16.6456837408921
2458641.7162384,ZTF_g,-50.2829636815504,18.1237436497258
2458641.739537,ZTF_g,-31.326181930147,16.9495931000265
2458641.8002662,ZTF_r,-12.8709662502267,17.0939938462013
2458641.8232639,ZTF_r,38.6286972031837,16.78001946234
2458641.8250694,ZTF_r,-26.9101787238779,18.9029861265185
2458642.7408333,ZTF_r,-28.7543691711732,20.2761396281247
2458642.7643403,ZTF_r,2.71666535486729,19.9410811438017
2458642.7871065,ZTF_r,-32.2205675035268,21.7904007556205
2458642.8092014,ZTF_g,-63.4037853239522,15.2444001233241
2458642.8959375,ZTF_g,-28.7861014344987,15.2343491385142
2458642.9099769,ZTF_g,3.84356319049466,16.3741808492269
2458643.7627083,ZTF_r,-38.8476527334929,26.0813755883427
2458643.787662,ZTF_r,2.41359570664352,24.7346252501268
2458643.8106019,ZTF_r,-53.2712806422489,26.8918191098127
2458643.824456,ZTF_g,-32.3184580861119,18.2723187431364
2458643.8439699,ZTF_g,-46.8077314155969,18.7220853886545
2458643.9322222,ZTF_g,-39.3565746348222,20.0188582492078
2458644.6944444,ZTF_g,-2.40668997567194,35.786272362686
2458644.7228356,ZTF_g,-79.8841855562827,29.7183081708871
2458644.724213,ZTF_g,-75.0882472303093,26.9107436619734
2458644.7443287,ZTF_i,4.70795820979265,30.2320261182122
2458644.7846875,ZTF_r,-8.06098599565257,27.6118371527157
2458644.8058681,ZTF_r,-1.79031439616517,26.667782156095
2458644.8077315,ZTF_r,-7.88694426584138,28.4301223778222
2458644.8335648,ZTF_r,-67.4536634472316,24.9035629719101
2458644.8460069,ZTF_g,-20.7884144931153,20.5911039067054
2458645.7437847,ZTF_g,-1.50444306544032,33.1478032944198
2458645.7855903,ZTF_r,-67.1264867380101,29.0394328028536
2458645.8021181,ZTF_r,-59.2681164928948,31.2997879545178
2458645.8216204,ZTF_r,-10.4364008474268,29.2702845497254
2458645.9162963,ZTF_g,-57.3411530874469,21.2517682586761
2458645.9339583,ZTF_g,-5.87353636565856,22.0765539685893
2458646.7542245,ZTF_r,44.080488229306,48.4487949268113
2458646.7870718,ZTF_r,-21.8474925336814,30.9628168982466
2458646.7975231,ZTF_r,-16.5356644076512,48.3041340383618
2458646.8270486,ZTF_g,-53.9719172339359,30.7810550773364
2458646.9152431,ZTF_g,-32.5174969384703,18.1258753725021
2458646.9334606,ZTF_g,-47.5305731584236,25.1024655610703
2458647.7247338,ZTF_g,-27.6230480783193,46.3171813836013
2458647.7594329,ZTF_r,-52.0976549887033,38.85364804219
2458647.7857407,ZTF_r,49.0891715597711,37.8471485548264
2458647.801088,ZTF_r,27.447953442336,36.9138698531188
2458647.8019907,ZTF_r,0.564127196493321,36.1463664600533
2458647.850544,ZTF_g,-43.8556950762979,35.399479842405
2458647.8514468,ZTF_g,19.6349571115228,38.0024055502867
2458647.8635532,ZTF_g,-31.3417014085976,35.6789507730603
2458648.7255671,ZTF_r,-99.1034264472329,48.70810136287
2458648.7358912,ZTF_r,-1.2593215839574,43.7782750694352
2458648.761794,ZTF_r,-117.050314752626,48.1112985995707
2458648.796169,ZTF_i,30.4958062003527,30.8526543542328
2458648.8325463,ZTF_g,-45.4214228913913,46.2473186402669
2458648.8500463,ZTF_g,-9.03399159971841,49.2400483122926
2458648.8705787,ZTF_g,-54.6248862225734,44.5737840277825
2458649.7588657,ZTF_r,-72.1415094085967,47.708908398766
2458649.7856366,ZTF_r,-0.318254618139571,51.2531469390649
2458649.8050231,ZTF_r,-9.58628067204009,48.6892139501646
2458649.8523264,ZTF_g,-22.3799541566073,51.2722652737576
2458649.8657407,ZTF_g,-36.5535091373443,55.425601417044
2458649.8931019,ZTF_g,16.4013407012835,50.3034970427298
2458650.7070718,ZTF_g,26.7875326207987,60.9682412614749
2458650.7171875,ZTF_g,-16.9202948059962,49.6540779038213
2458650.7854398,ZTF_r,-8.22107611956196,44.9716368107715
2458650.7982755,ZTF_r,89.3074834572596,51.1088309858209
2458650.8001157,ZTF_r,-15.1035853671302,47.3083720419204
2458650.8112731,ZTF_r,,
2458650.8117245,ZTF_r,,
2458650.9525926,ZTF_g,-57.9131268546162,50.064342446692
2458650.9534954,ZTF_g,1.93970029758181,47.8976079644349
2458651.7074769,ZTF_g,31.4593214388348,74.4442421909653
2458651.7199537,ZTF_g,31.9215002055704,63.9021298337097
2458651.7653819,ZTF_r,-52.2041435562044,57.5421831044961
2458651.781169,ZTF_r,-21.682253302802,55.6701175059447
2458651.7984028,ZTF_r,124.361372884291,51.5395951276809
2458651.8062269,ZTF_r,,
2458651.8066782,ZTF_r,,
2458651.9499769,ZTF_g,-88.1773019262282,102.221388729614
2458652.678287,ZTF_g,-82.1126046956093,45.1701466369257
2458652.7027315,ZTF_g,-12.2532777966209,43.7369903929292
2458652.7150116,ZTF_g,96.7877348746566,55.2259482475699
2458652.7606134,ZTF_i,-90.6269486781205,34.1095100337776
2458652.7864931,ZTF_r,45.631500596318,43.0293959959715
2458652.8077315,ZTF_r,23.4203824036093,46.6511639480239
2458652.8304745,ZTF_r,36.72593697941,48.1887032807736
2458652.8478819,ZTF_r,,
2458652.8483333,ZTF_r,,
2458653.7011921,ZTF_r,-3.10049063474057,34.7113394614887
2458653.8081019,ZTF_g,0.949104334329793,45.6065715468696
2458654.7055324,ZTF_r,-5.47471434023618,20.2665945748456
2458654.7165278,ZTF_r,-25.6724578767059,26.3856670848177
2458654.7174421,ZTF_r,5.97679939625208,26.1545628314413
2458654.7793634,ZTF_g,-40.3204278252452,45.0194901485066
2458654.7802662,ZTF_g,-41.391369443901,37.7010899261698
2458654.8046991,ZTF_g,27.9545061150627,46.8618095121083
2458654.8198727,ZTF_g,-83.8495711370221,44.7144665804304
2458654.8411227,ZTF_r,-25.2403700271728,34.3157104316472
2458654.873912,ZTF_r,,
2458654.8743634,ZTF_r,,
2458655.8250463,ZTF_r,,
2458655.8254977,ZTF_r,,
2458667.8317593,ZTF_g,-23.8701536179051,18.3382631342238
2458667.8503935,ZTF_g,-1.24920097221446,18.3116753624392
2458668.7908449,ZTF_g,-23.3300754984456,17.1863722189078
2458668.8275,ZTF_r,2.64755456686081,22.4821530482107
2458668.8284144,ZTF_r,-47.6789343462879,24.0941666693165
2458669.7909375,ZTF_g,-62.5078773597466,20.0488534363678
2458669.8043287,ZTF_i,-4.26723297773717,26.4060630751671
2458669.9103588,ZTF_r,-31.7499106646926,26.4828694745874
2458670.7913773,ZTF_g,-21.6781494175983,20.5007505672498
2458670.8027894,ZTF_r,-17.3643611123572,23.7084018539702
2458671.6943287,ZTF_r,-97.1158215212111,23.1022575075178
2458672.7181597,ZTF_r,-28.7848139407157,23.1508450033367
2458672.8092824,ZTF_g,-4.41487205458435,14.1928398170764
2458672.8259954,ZTF_g,-5.75219000747868,16.766213477749
2458673.8052894,ZTF_g,-80.6233963578104,19.0079942149375
2458673.8256134,ZTF_g,-51.7658584382883,16.8438651115546
2458674.6766088,ZTF_i,-83.4053069026918,29.3016376291073
2458674.8275579,ZTF_g,-58.5057839311938,24.9597592714058
2458674.8284606,ZTF_g,-27.827091561344,23.9395792157196
2458674.8521875,ZTF_g,-53.9682828870972,20.8288552640932
2458675.7622801,ZTF_r,-7.96218754022509,28.1226541666245
2458675.8073148,ZTF_g,8.55177122854808,31.7302084368337
2458675.8501736,ZTF_g,-37.4595246987567,23.5599815318468
2458676.7284375,ZTF_r,,
2458676.7465856,ZTF_r,,
2458676.755463,ZTF_r,30.6793744216085,35.7140761767279
2458676.8032639,ZTF_g,-52.8226612315122,35.1190610329191
2458676.8267824,ZTF_g,-13.6517348935886,43.1449592132498
2458677.7162037,ZTF_r,-10.8603856692482,35.8701426532627
2458677.7171644,ZTF_r,-35.4766086353825,34.4624687181597
2458677.7185301,ZTF_r,,
2458677.7189815,ZTF_r,,
2458677.8198958,ZTF_g,-13.6180560468323,33.5078737055625
2458677.8441667,ZTF_g,-37.1268869480585,34.1598036089183
2458677.8450694,ZTF_g,21.6704275443039,33.4415078875833
2458678.7245718,ZTF_r,-3.71650633517603,37.4770428068781
2458678.7762731,ZTF_g,-11.383720318112,49.2400402682175
2458679.7222685,ZTF_r,-50.5975192798318,39.3653753308495
2458679.7236458,ZTF_r,-25.395182995954,42.1046339390757
2458679.7604167,ZTF_i,-0.127132015615295,26.4639374511647
2458679.7893171,ZTF_g,-173.522497662955,62.3034428963763
2458679.7902778,ZTF_g,-103.553853351309,54.3409568568516
2458679.7976273,ZTF_g,7.77895809958726,53.0537373929796
2458679.8173148,ZTF_g,39.9906720394635,49.8980046409478
2458680.6854861,ZTF_g,16.789990823475,65.4415843201559
2458680.7559606,ZTF_r,-34.9922586976901,47.816129015262
2458680.7672917,ZTF_r,,
2458680.7677431,ZTF_r,,
2458681.6796759,ZTF_g,-21.5926922966681,56.4200290044138
2458681.7621528,ZTF_r,-35.1704687937095,52.7068529587981
2458682.6813889,ZTF_g,-5.32325155033386,33.2803019738989
2458682.760625,ZTF_r,-25.9138113913227,38.181424987634
2458683.7190278,ZTF_r,-19.7302174897273,30.7232890778753
2458683.7472454,ZTF_r,-59.9272023127783,34.2012228691951
2458683.7754514,ZTF_g,13.6709457358174,40.3532926068412
2458683.8060995,ZTF_i,107.319856691833,57.1548328809241
2458684.7374653,ZTF_r,34.6544870878116,36.7221893925785
2458684.7654861,ZTF_g,80.9082308334387,47.6164683065558
2458685.8388889,ZTF_r,21.4765855129599,31.9672982383404
2458685.8639583,ZTF_g,50.7394997585587,45.2598064283191
2458688.8315509,ZTF_g,-59.4413089777214,25.7818536958544
2458688.8426273,ZTF_i,-30.260560261817,27.5562709639541
2458689.6810185,ZTF_r,-141.434005659532,26.3862463038467
2458690.6818866,ZTF_r,-4.60517875769012,22.9116441212996
2458690.7054051,ZTF_g,-8.27417744838956,19.2560526216493
2458690.7810301,ZTF_g,-30.5847670258499,18.3681298655741
2458690.8631944,ZTF_r,-10.2813840735789,29.5927992164648
2458691.705081,ZTF_r,1.05987756022276,22.6726874966227
2458691.7120718,ZTF_g,-19.9998233162048,18.2863198649902
2458692.726875,ZTF_g,-38.8000287529843,20.2663372924356
2458692.8029977,ZTF_i,-8.91928986206871,26.8225226834252
2458692.8287037,ZTF_r,24.5322882671921,28.4394465288896
2458693.7421296,ZTF_g,-44.9812485492418,20.5557517644522
2458693.743044,ZTF_g,-40.9294116623245,21.3753639045501
2458693.7607639,ZTF_g,-7.1482779364254,21.4684005667928
2458693.784375,ZTF_g,-38.117019522131,19.0623115786056
2458694.7045602,ZTF_r,43.8493122081521,26.7569134402263
2458694.7199306,ZTF_g,-30.4234527447308,19.3635090697871
2458695.7768866,ZTF_r,28.2388442780705,40.4207580648177
2458695.80625,ZTF_g,-42.238298899585,20.8817189076695
2458696.763125,ZTF_g,-16.5319732042553,17.8313851755706
2458696.7783333,ZTF_r,44.5163682048251,23.0723744172222
2458696.8075463,ZTF_g,-44.8872312895842,20.198777214823
2458696.8417245,ZTF_r,15.4203618296301,26.1160547890432
2458697.6944329,ZTF_g,-102.816277115502,22.8758604350998
2458697.8003241,ZTF_r,-7.71306125413877,22.9358403503702
2458697.8268287,ZTF_g,31.9258979934147,19.6250852149715
2458697.8864583,ZTF_r,1.63040610576558,29.4756746907446
2458698.6850116,ZTF_r,44.2581855369988,32.8555453060688
2458698.707037,ZTF_g,-29.729718074089,22.4312227639636
2458698.7810417,ZTF_r,-53.8784961568673,39.5374945107135
2458698.8096644,ZTF_g,-3.21859630969233,31.4175439381
2458699.6761574,ZTF_g,-5.55842400023205,24.4215336031613
2458699.6970255,ZTF_g,-66.225681386812,21.2015839829332
2458699.7812847,ZTF_r,13.206129070946,26.3102978930645
2458699.8097569,ZTF_g,-1.7779456434415,23.0124758715835
