julian_date,filter,flux,flux_unc
2458558.9462153,ZTF_g,-16.3661096165455,33.054531728311
2458567.9691551,ZTF_g,0.0,54.3011667054804
2458568.9320949,ZTF_g,-55.7207302604006,40.3628201519717
2458569.0312153,ZTF_r,-73.9763820640013,55.1595947879063
2458574.9108912,ZTF_g,94.2992541068644,30.982621277583
2458574.9699884,ZTF_r,-61.5708696861518,50.8387383512308
2458577.9475926,ZTF_r,-3.738553638092,39.6966785512781
2458581.9490741,ZTF_r,71.8038316548049,33.0968321501776
2458581.9881481,ZTF_g,28.2562317048121,24.6634309782936
2458585.9319907,ZTF_r,70.580200092888,35.1413765848841
2458588.9723958,ZTF_g,73.5655316324791,24.6572066957082
2458591.9725231,ZTF_r,26.130949612552,52.7820259447291
2458593.8410417,ZTF_r,6.956607336650901,69.5277629415817
2458597.9453241,ZTF_r,-24.1400836035486,28.9887362768269
2458597.9770255,ZTF_g,-65.5834936400693,32.890080954069
2458600.8137963,ZTF_r,7.85217608177501,128.856900165666
2458600.8348032,ZTF_g,137.723858006632,60.9285214578308
2458600.9515625,ZTF_r,-109.081999660445,88.0222703011892
2458601.8240972,ZTF_g,24.6110938316021,111.356365462853
2458601.9796296,ZTF_r,139.770004335353,107.032346294744
2458606.8251273,ZTF_r,-16.5573899376177,27.8973827898314
2458606.981956,ZTF_g,-8.87667616602947,20.0762808102973
2458617.8489583,ZTF_r,-13.3566989812792,28.7891741930454
2458617.9752199,ZTF_g,12.4599630873455,20.766626377637
2458618.7569907,ZTF_r,28.5735245201195,39.3373912616004
2458628.9467014,ZTF_g,28.3954763521404,39.4249851207652
2458633.841956,ZTF_r,-4.32233420666048,22.5864165305376
2458633.9504977,ZTF_g,-0.22432969899433,24.3051742567666
2458636.9108681,ZTF_r,71.547384126493,19.9450259017654
2458636.9405093,ZTF_g,18.2652617691038,20.4925307619897
2458639.8277546,ZTF_r,24.8130530404654,22.370480179205
2458639.9202778,ZTF_g,24.2384647162696,17.7690397473809
2458642.9053472,ZTF_g,36.3683251512785,16.9076087900955
2458645.9283912,ZTF_g,34.4378288259221,23.1953866697938
2458649.8030671,ZTF_r,44.0984697282117,48.3671024961652
2458649.8874884,ZTF_g,-41.9880548407533,53.1954643273665
2458652.9320949,ZTF_r,59.3634714907002,46.7585888234427
2458652.9731597,ZTF_g,104.472313274981,71.6151491164802
2458654.8108912,ZTF_g,26.5145333080805,44.5794923433973
2458654.9164583,ZTF_r,-19.3236818472843,44.1004401897231
2458654.9308796,ZTF_r,14.3706630652407,39.9786160017956
2458655.8036111,ZTF_g,5.363902000902,52.1878304203589
2458655.8577083,ZTF_r,53.8775582486372,43.9357360135118
2458655.8695718,ZTF_r,-1.1446617794875,45.6387430798386
2458655.8910532,ZTF_r,-54.6595461210694,72.2290834884393
2458655.8915046,ZTF_r,-31.1124916174107,51.1339163302186
2458657.9096991,ZTF_r,-13.9862969787918,31.6435443868871
2458657.9491319,ZTF_g,4.69276136076231,37.8490976930787
2458658.9067477,ZTF_r,81.3387785508478,27.2626640850483
2458658.9489352,ZTF_g,16.4792459098445,26.9037200202176
2458660.9328472,ZTF_g,27.306303130818,24.5614708261845
2458660.9791435,ZTF_r,-46.8217470904248,39.1569805915285
2458661.8432986,ZTF_r,23.0365407869774,25.3967270483502
2458661.9485069,ZTF_g,7.18036679630048,24.3748330923734
2458663.8470139,ZTF_r,-36.0498521647254,20.3439897437051
2458663.9481829,ZTF_g,26.5545199341184,28.067449633193
2458665.720706,ZTF_g,20.6400614676714,23.5372200811533
2458665.929294,ZTF_r,-52.6801509335566,22.2591634280864
2458668.782037,ZTF_g,7.76876098584536,23.2006248870098
2458668.8477546,ZTF_r,23.5696444259241,20.1108563634361
2458671.9092593,ZTF_r,-250.238198596132,29.0376371759282
2458674.8110648,ZTF_r,41.0979311822948,25.6732159699841
2458674.8237963,ZTF_g,6.71139391845222,25.3180433057077
2458677.8071528,ZTF_r,-12.4636403154341,33.3562030728545
2458677.8501736,ZTF_g,41.7365396138808,37.3149390932617
2458678.7198495,ZTF_r,-38.1244817457286,37.1122790663437
2458679.7360185,ZTF_r,38.1989251151036,36.5328287261794
2458679.8408912,ZTF_g,-17.9819903509261,59.8304241827359
2458680.7792014,ZTF_r,20.0363343490691,49.3759401153738
2458680.955787,ZTF_g,214.558887202816,68.7753405678402
2458681.7226157,ZTF_g,2.77150916746575,80.6521552283312
2458682.7779282,ZTF_r,-108.567346234695,36.8095517620031
2458682.9708912,ZTF_g,44.8070241239647,60.6908228786441
2458683.7330671,ZTF_r,13.3070836445964,32.6912875066841
2458683.7617824,ZTF_r,-49.0520397451801,37.7660485647411
2458683.7908102,ZTF_g,-4.16712651189916,54.4166966305418
2458684.7518866,ZTF_r,103.781213152871,43.2224445162432
2458684.7805787,ZTF_g,46.9541036680348,47.7435049559808
2458685.8537963,ZTF_r,51.7233872448461,30.1738149325189
2458685.8782639,ZTF_g,57.3376050043185,39.467767017584
2458686.8468519,ZTF_r,0.0,29.7315619970766
2458686.8473032,ZTF_r,-42.722009308886896,28.6731736616443
2458688.8257523,ZTF_g,-37.8539999341391,23.3268259050712
2458688.8681019,ZTF_r,-37.6094767350436,26.4306799939105
2458690.7874074,ZTF_g,32.4483956517544,20.622630811176
2458690.8675116,ZTF_r,-34.8864428897613,23.157523080229
2458691.7986343,ZTF_g,36.152474240767,17.5082186457781
2458691.867581,ZTF_r,-66.8084661357816,22.9460763917826
2458692.8420602,ZTF_r,44.9630616370183,25.9361260822671
2458693.8004051,ZTF_g,46.8103268407853,24.1437915558455
2458693.8528241,ZTF_r,35.9807493293287,24.4347771072033
2458694.811713,ZTF_g,28.8737453702746,25.5665297599376
2458694.8500579,ZTF_r,34.1345537564222,24.8757771740801
2458695.7932292,ZTF_r,-107.809251394124,36.1038496828805
2458695.8213194,ZTF_g,0.357770977537156,23.579179259926
2458696.7943519,ZTF_r,-24.4922594723597,20.5760358882924
2458696.8224769,ZTF_g,-2.58551005060694,20.9942097262507
2458697.8153935,ZTF_r,-7.54676784677866,21.4141512444892
2458698.7967477,ZTF_r,54.2490604523377,27.7956471825089
2458698.8243981,ZTF_g,1.65563004534256,31.380169546823
2458699.7968403,ZTF_r,36.8060417359872,25.4352414948235
2458699.8244213,ZTF_g,17.7316006889622,24.4701120386057
2458700.7933912,ZTF_r,21.3684916114536,21.3957670550418
2458701.7970023,ZTF_r,-15.0222737016028,24.9343850100444
2458701.8244213,ZTF_g,38.6509125043267,20.3210410383202
2458702.796331,ZTF_r,-8.10131207393617,23.1703146341491
2458702.8235532,ZTF_g,43.9078654482911,20.1316792135953
2458703.798044,ZTF_r,-3.33582877877723,22.734689450665
2458703.8239236,ZTF_g,26.6083155037728,21.6842986735311
2458704.7927315,ZTF_r,33.4657614939366,36.1816242985518
2458704.8194329,ZTF_g,-18.7784430530667,35.9191795875256
2458705.710081,ZTF_r,-17.8228739225551,33.0136713638699
2458705.7395949,ZTF_g,50.5428901866448,42.3743187456898
2458706.7127662,ZTF_r,19.4296729118646,28.8190025671836
2458706.7426157,ZTF_g,-13.9540221697479,39.5706667647958
2458707.7096644,ZTF_r,-19.0220872619529,33.5505820912268
2458707.7394907,ZTF_g,35.7092776403855,53.0231472710854
2458708.7111458,ZTF_r,120.085257563552,42.555770982417
2458708.7408565,ZTF_g,5.14913936386137,60.6243642237316
2458709.7107986,ZTF_r,-11.4791228274453,41.153626103676
2458709.740544,ZTF_g,70.2949773818505,56.2435062956888
2458710.6895139,ZTF_r,-25.0107666966899,39.7704078561338
2458710.715,ZTF_g,-2.88799302826342,58.9002251115447
2458711.6893171,ZTF_r,-40.1540608400499,34.2484524347606
2458711.714375,ZTF_g,4.37452949474699,47.1587263432295
2458713.7231713,ZTF_g,6.95527987572499,51.2830921684614
2458714.6894676,ZTF_r,1.4852347790168,23.826343898852
2458714.7149537,ZTF_g,-3.29319958449259,32.8393625343463
2458715.7736574,ZTF_r,73.1018519946427,30.4124315114416
2458715.8001968,ZTF_g,-45.5049931081524,32.277504685597
2458716.7947685,ZTF_r,24.2121168915536,25.8009694456207
2458716.8194676,ZTF_g,9.32175708942652,33.0361422138492
2458717.7735764,ZTF_r,94.0236273170805,26.6745748710342
2458717.8000463,ZTF_g,65.5584732140933,28.0948863791989
2458718.7952894,ZTF_r,16.8577747419864,26.3268841220973
2458718.8197917,ZTF_g,21.3082807824355,33.5796568023771
2458719.7742361,ZTF_r,4.76770708044946,33.4204667608331
2458719.800544,ZTF_g,15.5330413472573,30.1263930919813
2458720.7944444,ZTF_r,-40.409466887179,21.9775617647165
2458720.818831,ZTF_g,1.90819770023323,23.8815485984725
2458721.7741667,ZTF_r,-36.6163172999967,40.4048988995081
2458721.7997106,ZTF_g,-37.140434910741,23.4825229719665
2458722.7740625,ZTF_r,14.5094183129893,20.2735488933036
2458722.7988889,ZTF_g,15.3689779086854,20.1419188079973
2458723.7974306,ZTF_r,25.5865068838683,22.2448057372951
2458723.8208796,ZTF_g,27.2533795788933,20.0813999710341
2458724.8209028,ZTF_g,34.4241260212195,23.0809799213922
2458725.7725579,ZTF_r,-7.52877970053597,20.3743933239006
2458725.7972222,ZTF_g,45.917604596149,22.7348858174791
2458726.7740162,ZTF_r,-37.2709436308001,25.4619819782599
2458726.7985069,ZTF_g,28.4025753040289,25.3599728169762
2458727.7970949,ZTF_r,-2.92370987118442,22.5195283136778
2458727.819919,ZTF_g,1.77117520196699,23.3801568685405
2458727.8930903,ZTF_g,10.4120842184695,20.2765391467046
2458730.6562153,ZTF_r,10.46284091723,28.6536804008147
2458730.7732176,ZTF_r,36.2952837285408,25.6441986418683
2458730.7972106,ZTF_g,19.0545635307742,30.0659764828777
2458732.7717708,ZTF_r,34.8600038928967,24.7396884427708
2458732.7954861,ZTF_g,77.0492958214712,22.7354909275137
2458732.8111921,ZTF_g,-0.001530540425373,25.1251509417002
2458733.7391435,ZTF_r,37.5497368128687,27.9733908512007
2458733.7713657,ZTF_r,50.9059964436844,27.8052048068597
2458733.7948148,ZTF_g,82.8859292206699,32.934073671097
2458733.8285995,ZTF_g,-10.3902296462471,33.8480214488873
2458734.7726389,ZTF_r,54.1812465511193,34.4315232074104
2458734.7960532,ZTF_g,87.3337129255645,39.3302165318175
2458734.8835185,ZTF_g,40.0287411706774,28.7793492803535
2458735.7420718,ZTF_r,45.0004230159844,30.5073333574049
2458735.7712269,ZTF_r,25.0913700754047,35.596156383245
2458735.7946296,ZTF_g,40.7731801750001,45.6461635536484
2458735.9134606,ZTF_g,26.7655965474415,23.1710399772621
