julian_date,filter,flux,flux_unc
2459120.8615046,ZTF_g,7.47071534854789,50.1392341834879
2459120.8624421,ZTF_g,-82.5643191035356,46.8918388887793
2459121.8625926,ZTF_g,-107.468926967109,59.8249814896187
2459121.8658681,ZTF_g,-69.9458757325546,54.4712340355802
2459121.8663426,ZTF_g,-45.5729399277578,52.2844169133451
2459122.840625,ZTF_g,,
2459122.8542361,ZTF_g,-53.8056344430726,65.8144775313436
2459122.8629398,ZTF_g,-10.2163993154549,60.5242730667529
2459123.8514236,ZTF_r,,
2459123.8976157,ZTF_g,,
2459125.8157292,ZTF_r,,
2459125.8974653,ZTF_g,,
2459128.8532176,ZTF_g,,
2459128.8536921,ZTF_g,,
2459128.9769907,ZTF_g,,
2459128.9831944,ZTF_r,,
2459129.8820833,ZTF_g,,
2459129.8825579,ZTF_g,,
2459129.8834954,ZTF_g,-45.8352279631119,43.3963894656942
2459129.8839583,ZTF_g,38.894676651949,43.5756573896053
2459130.8837037,ZTF_g,-77.9327888951695,37.007426728757
2459130.8935764,ZTF_g,,
2459130.8940394,ZTF_g,,
2459130.9276157,ZTF_r,19.6935655063206,26.729208555634
2459134.9244907,ZTF_r,,
2459136.9018634,ZTF_g,-24.6021443944465,21.0962739185081
2459136.9914236,ZTF_r,29.1246614884027,21.7560358684116
2459138.8376273,ZTF_r,,
2459140.8659838,ZTF_r,,
2459140.8993056,ZTF_g,-3.16191108830981,25.3555621074045
2459142.8608102,ZTF_r,,
2459142.8790972,ZTF_g,-1.65435953624482,19.9092713838094
2459143.8370602,ZTF_r,,
2459143.8947106,ZTF_g,-13.4346313651805,17.9774387586712
2459144.8807755,ZTF_g,2.33417037319454,16.1738329874682
2459144.8936343,ZTF_g,19.2673938625996,15.3139136557488
2459144.9030556,ZTF_r,0.438754751592589,12.7794916467145
2459144.9049306,ZTF_r,-3.80762105951665,16.6326150874464
2459145.840706,ZTF_r,3.37845974547504,20.8488994943254
2459146.8735185,ZTF_g,,
2459146.874456,ZTF_g,,
2459146.8887731,ZTF_r,,
2459146.8897106,ZTF_r,,
2459149.8504745,ZTF_r,,
2459149.9148148,ZTF_g,,
2459150.7774769,ZTF_r,164.100685048888,47.2643734492131
2459150.7909259,ZTF_r,74.4549932271454,36.9288970400807
2459150.9034722,ZTF_g,132.65025941486,56.4697655027614
2459150.916875,ZTF_g,165.046796918857,58.2771826045675
2459151.819537,ZTF_g,,
2459151.8466667,ZTF_r,,
2459152.838287,ZTF_g,291.250928038893,92.5576635903954
2459152.8874884,ZTF_r,,
2459156.8995949,ZTF_g,428.153726275366,84.6548802068288
2459156.937581,ZTF_r,265.946908523696,63.5656270270672
2459156.9584028,ZTF_r,,
2459157.8821644,ZTF_g,683.104619825525,67.7971065349968
2459157.9255324,ZTF_r,241.804094471312,48.9643659053521
2459158.7784144,ZTF_g,730.927555850164,56.8476232580925
2459158.7802894,ZTF_g,757.169942786135,57.132291367221
2459158.8511111,ZTF_r,258.996163252926,34.6230395632525
2459158.8520486,ZTF_r,330.161556020893,40.2862135425128
2459164.8187616,ZTF_r,,
2459164.8403472,ZTF_g,,
2459165.7986921,ZTF_g,,
2459165.7996181,ZTF_g,,
2459165.82,ZTF_r,,
2459165.8209375,ZTF_r,,
2459167.8045023,ZTF_g,,
2459167.8064468,ZTF_g,,
2459167.8432755,ZTF_r,,
2459167.844213,ZTF_r,,
2459168.7675347,ZTF_g,,
2459168.7944329,ZTF_r,,
2459169.7844329,ZTF_r,,
2459169.7853704,ZTF_r,947.038751394729,30.2388562626075
2459169.8189931,ZTF_g,,
2459169.8199306,ZTF_g,1323.47795931372,34.4428222400614
2459170.7385764,ZTF_g,1341.62395301268,29.916935759807
2459170.7722454,ZTF_r,470.255118585702,21.330060078663
2459171.766956,ZTF_g,1288.08990999344,29.7484630255884
2459171.7689005,ZTF_g,473.522950376139,20.8405503819135
2459171.8700926,ZTF_r,817.408796003788,27.410321398567
2459173.746088,ZTF_r,290.219531308235,17.8900060615489
2459173.7956481,ZTF_g,1150.08423142189,30.5404554543816
2459175.7965741,ZTF_g,697.471620973353,29.3968238082004
2459175.8202431,ZTF_r,,
2459179.708912,ZTF_g,,
2459183.7125926,ZTF_g,,
2459185.7058449,ZTF_g,460.639305217437,79.7385799756436
2459185.7540741,ZTF_r,,
2459187.6927083,ZTF_g,,
2459187.7475694,ZTF_r,,
2459189.7370023,ZTF_r,,
2459192.6617245,ZTF_r,,
2459192.7134838,ZTF_g,213.465209148838,33.4900335173014
2459194.7108681,ZTF_g,,
2459194.7531713,ZTF_r,,
2459197.748206,ZTF_r,,
2459200.6905093,ZTF_g,,
2459200.7379398,ZTF_r,,
2459202.7289468,ZTF_g,,
2459202.7884838,ZTF_r,,
2459204.7011806,ZTF_r,,
2459204.7526736,ZTF_g,,
2459206.7329051,ZTF_r,,
2459206.8206829,ZTF_g,,
2459210.8037731,ZTF_r,,
2459216.7340046,ZTF_r,,
2459216.8454977,ZTF_g,,
2459218.6762731,ZTF_r,,
2459218.7152431,ZTF_g,,
2459220.6909491,ZTF_g,,
2459220.7149769,ZTF_r,,
2459222.7130093,ZTF_r,,
2459224.6916898,ZTF_g,,
2459224.7279861,ZTF_r,,
2459226.6507176,ZTF_r,,
2459228.6457407,ZTF_r,59.6952194573329,44.9439172838194
2459228.8114699,ZTF_g,88.3825453333132,40.4159775454495
2459230.6279167,ZTF_r,,
2459230.7711343,ZTF_g,61.2899997698862,34.071987062458
2459232.6727546,ZTF_r,,
2459243.7228125,ZTF_g,,
2459249.6317824,ZTF_g,,
2459249.6758681,ZTF_r,,
2459251.6304398,ZTF_g,,
2459251.6733218,ZTF_r,,
2459253.6509491,ZTF_r,,
2459253.6874074,ZTF_g,,
2459255.6323958,ZTF_r,,
2459255.6550116,ZTF_g,,
2459257.6305671,ZTF_r,,
2459257.6526157,ZTF_g,,
2459260.6330787,ZTF_g,,
2459260.7160995,ZTF_r,,
2459265.6525116,ZTF_g,12.8296613192435,48.6437843440667
2459267.6355671,ZTF_r,,
2459267.6956481,ZTF_g,102.788278936483,86.3894575893261
2459269.6775116,ZTF_g,123.426989928255,57.2136513172668
2459271.647037,ZTF_r,15.3792375544728,40.3894918796828
2459271.6739583,ZTF_g,-22.8763653276597,85.6865007562405
2459274.6692593,ZTF_g,25.7511342790688,130.424353459875
2459276.6384144,ZTF_r,,
2459276.6729051,ZTF_g,,
2459280.6399074,ZTF_r,41.0694066992369,21.2011806713154
2459280.6706366,ZTF_g,-11.9931093932236,30.7588931258561
