julian_date,filter,flux,flux_unc
2458443.0042824,ZTF_g,-29.1226350311409,26.6594466529517
2458449.0189236,ZTF_r,-7.44082012449188,63.4942395619801
2458449.9939583,ZTF_r,109.33797256964,91.6976043523308
2458462.9981019,ZTF_g,-27.7691740286078,31.6767116462597
2458470.0197801,ZTF_g,-15.2716905153467,32.3967590212436
2458472.9531944,ZTF_r,-47.2168554801612,53.6250646718675
2458473.0215741,ZTF_g,3.87875941111591,27.7832307971942
2458477.0003241,ZTF_r,-5.05434137674209,50.137923037614
2458482.9781481,ZTF_r,16.9128409509804,48.5921562720538
2458483.0213542,ZTF_g,20.7975967332838,47.7520359104289
2458487.9827546,ZTF_g,37.9924277994006,23.9284974960428
2458488.0246644,ZTF_r,90.6143122192133,38.5035152066841
2458491.9797801,ZTF_g,22.8619636936035,40.6886362585998
2458492.0228125,ZTF_r,-2.59703195597307,51.9938862154002
2458494.9381713,ZTF_r,-1.33998227907585,38.0452436263905
2458494.9995718,ZTF_g,-21.6722638461342,29.0675514256471
2458503.970787,ZTF_r,36.9794173692798,68.9444970870033
2458504.0446875,ZTF_g,21.4906668851803,97.9539050440176
2458506.9351042,ZTF_r,348.612071731625,164.680808761471
2458506.9621528,ZTF_g,-135.240293935241,119.928274870638
2458510.0025231,ZTF_g,-69.2875372277777,79.6609277081017
2458512.9697801,ZTF_r,41.9146948121291,45.7013984628388
2458524.920081,ZTF_g,26.1958425660863,38.2460531931452
2458524.9524884,ZTF_r,9.70041077886835,38.2515535144553
2458539.7745718,ZTF_g,87.0592147237267,29.4375500376611
2458539.7989352,ZTF_r,171.551280018237,40.7745029325644
2458543.7937963,ZTF_g,149.757135500913,34.0630079459547
2458543.8353588,ZTF_r,458.228245105328,57.6229945241396
2458547.7967014,ZTF_r,702.970637619499,35.8457211803922
2458547.8341319,ZTF_g,194.674432980496,33.3773514182012
2458568.7314815,ZTF_g,-5.67117849027001,29.4162731117315
2458568.7766088,ZTF_r,-14.731569620442,30.621705570304
2458573.7550579,ZTF_r,35.0642517201307,37.944768972807
2458573.7949074,ZTF_g,-1.81784081845337,44.526887687743
2458581.7278588,ZTF_g,12.137096868345,26.5213530036165
2458581.7524653,ZTF_r,-25.7550113076294,31.3761909482196
2458584.7528356,ZTF_g,36.1364809984091,37.5996785622273
2458584.796956,ZTF_r,17.8154012876679,42.0632679007018
2458587.7311343,ZTF_g,-7.41201570073336,59.4581806782429
2458587.7530324,ZTF_r,45.641409159673,55.6299329740527
2458592.6720139,ZTF_g,-38.7105515953239,159.046687319759
2458592.7518866,ZTF_r,68.5540441154795,98.0134361549389
2458596.6903356,ZTF_g,-8.42684748304335,34.9377285161491
2458599.6891435,ZTF_g,16.7949260697979,25.5807711509219
2458600.7552315,ZTF_g,77.2537372699926,137.44869084043
2458600.7970139,ZTF_r,454.372535869841,181.793930714026
2458600.8320023,ZTF_g,58.4233698688234,67.3267687682886
2458602.709456,ZTF_g,-21.9378386682939,24.8186996976051
2458608.7122685,ZTF_r,18.5794582479854,37.5301571437415
2458608.7733333,ZTF_g,19.0883502967641,33.3206445433634
2458619.65375,ZTF_r,-78.7687576135275,208.134444248419
2458638.6812963,ZTF_g,5.4500372990765,31.4562388418297
2458638.711875,ZTF_r,3.67818141586436,38.5831313988378
2458642.6681366,ZTF_g,-9.85232789683783,67.1074737288624
2458642.7127894,ZTF_r,-0.117214093592476,36.3891341278062
2458646.6691435,ZTF_g,9.22522064756384,124.833141968489
2458646.7111806,ZTF_r,-7.81818845652974,91.7556157057462
2458649.6719329,ZTF_g,-38.516854985442,84.1400784654092
2458649.7143403,ZTF_r,167.139869945554,89.1683117928975
2458792.0346065,ZTF_r,4.62862114922968,59.7481662560411
2458792.0394097,ZTF_r,71.4160331851968,52.0216631930436
2458792.044213,ZTF_r,58.1959225111844,68.0433350733528
2458792.0490509,ZTF_r,95.8662971431713,122.434407573034
