julian_date,filter,flux,flux_unc
2458335.998287,ZTF_g,-119.375026061505,63.3253499631835
2458338.9805556,ZTF_r,-110.570108088892,29.6768415408925
2458344.9794792,ZTF_r,-79.0301345045092,23.5507843572418
2458344.9814005,ZTF_g,45.8069457750144,20.0637037088601
2458348.0016319,ZTF_g,-60.6909994262521,24.0833279432229
2458350.9452315,ZTF_g,22.8847477918746,19.6597596349404
2458350.9470602,ZTF_g,32.7918757515418,19.8970941959332
2458351.0013194,ZTF_r,95.4924738286563,23.2685338076818
2458351.0083912,ZTF_r,-9.09760964879001,39.1964345128795
2458353.9447685,ZTF_r,32.1191065724424,24.9334431317577
2458353.9456829,ZTF_r,-47.9784852578376,25.0499707392315
2458354.942419,ZTF_r,-40.3097536569482,44.032967958626
2458356.9414468,ZTF_r,-67.3810828101378,72.6018415000464
2458356.9573958,ZTF_r,46.7247371276189,67.1223222398369
2458356.9806944,ZTF_r,-14.0398255140018,56.2768808562429
2458356.9816088,ZTF_r,-141.635570380468,58.1009909400255
2458357.9380556,ZTF_r,-2.64583974920407,68.8903206817406
2458359.9565509,ZTF_r,-172.77951265716,52.2621175448571
2458359.9579282,ZTF_r,28.7391810646384,50.5815165677757
2458360.0007523,ZTF_r,46.4310196674467,57.8624117930313
2458360.0025694,ZTF_r,126.151284039303,59.8804494196537
2458360.9575116,ZTF_g,-23.4786434441823,78.9982937389793
2458362.9416782,ZTF_r,-35.1005335919575,42.5787822207003
2458362.9583449,ZTF_r,47.2694270351453,36.4440385522374
2458363.0001157,ZTF_g,-127.627519473497,51.5917844098861
2458363.9802662,ZTF_r,-21.5773098359487,46.3507647275962
2458364.0182986,ZTF_g,43.5262746880061,82.812738051802
2458364.9748611,ZTF_g,-83.7552784843457,31.6320231264903
2458365.0143634,ZTF_r,88.6906949773036,36.5975384871257
2458365.94375,ZTF_g,6.22902007397564,27.4839480063183
2458365.9529282,ZTF_g,23.6042557815748,25.2338912825536
2458366.0021528,ZTF_r,-35.2045129643059,31.1754097536978
2458366.981412,ZTF_r,-35.2381731947203,23.8508099869105
2458367.9773611,ZTF_g,-19.9323428692087,17.7772883142797
2458367.9973727,ZTF_r,77.9677481088133,19.3818357852509
2458368.9606829,ZTF_r,-36.6533563163293,19.2673847115169
2458368.9996065,ZTF_g,-42.5074603477334,19.733617884801
2458369.9198495,ZTF_r,70.9460886215014,25.9930767209075
2458369.9804167,ZTF_g,-32.3543001130794,20.982968879765
2458370.9590625,ZTF_g,-29.9864380606282,21.3616844750801
2458371.0202778,ZTF_r,95.4494791826484,40.9442740877859
2458371.944838,ZTF_r,80.9303042210672,19.930404878384
2458371.9457407,ZTF_r,18.1922806056027,20.6333614884826
2458371.9843403,ZTF_g,-8.48337761431569,16.145237140421
2458372.9601852,ZTF_g,11.7893994654382,17.2776148321597
2458373.9371296,ZTF_g,2.55813274823443,19.589359907719
2458373.9601157,ZTF_r,77.4894584888567,26.0098015850943
2458374.9412847,ZTF_g,60.9228940600174,22.0659887223473
2458374.9421991,ZTF_g,58.6875898302953,21.0408095735405
2458374.9831366,ZTF_r,-48.3140924748625,25.583730401053
2458374.9840394,ZTF_r,-59.6128932455138,25.2686746759809
2458375.9601736,ZTF_g,40.803459438874,24.2001699036566
2458376.9588773,ZTF_g,43.4608251684593,20.3117063468074
2458377.9398264,ZTF_r,-6.72366909917199,26.5188983299524
2458377.9554745,ZTF_r,6.206835219808,25.6358559740343
2458377.9821759,ZTF_g,21.6491680629263,20.050182176459
2458377.9839931,ZTF_g,-26.3039987781514,19.4025485892482
2458378.9377315,ZTF_r,-7.48536406980782,24.346116198933
2458378.9610301,ZTF_g,78.9551666358532,23.0813623130344
2458379.9598032,ZTF_g,-3.8692156086989,20.5814376359291
2458380.9428125,ZTF_r,-100.87448013595,23.201951970925
