julian_date,filter,flux,flux_unc
2458712.6536574,ZTF_g,50.6377129191426,27.5368890425708
2458712.6541204,ZTF_g,6.84680003711127,32.770897365886
2458712.6545949,ZTF_g,5.09306745855012,26.0886442148103
2458712.6768403,ZTF_g,27.4617980061646,38.9979494965823
2458712.6773032,ZTF_g,24.2082279588984,39.2828331343302
2458712.6946412,ZTF_g,-10.7816509997539,37.2793716895368
2458712.7472338,ZTF_r,-60.6068560388362,34.3396417590001
2458713.651088,ZTF_g,-40.4689487335314,37.5239122313975
2458713.737963,ZTF_r,-146.553287724697,57.0690067084183
2458713.7454167,ZTF_r,-29.0483200999626,39.6238895090764
2458714.6596412,ZTF_g,2.93069728482831,19.932025736379
2458714.6601042,ZTF_g,4.42323627133839,17.9970766130781
2458714.7224769,ZTF_g,32.740861795508,37.5631153424939
2458714.7229398,ZTF_g,18.0420803128823,33.0270288116377
2458714.7234028,ZTF_g,-9.12780793881251,34.4814036686641
2458714.8499769,ZTF_r,-13.2594425276942,61.4508054199234
2458715.6626968,ZTF_g,24.9709314922741,17.0169460839899
2458716.6645255,ZTF_g,11.9301335360501,18.5365063858292
2458716.6649884,ZTF_g,17.6114100998105,21.2973892356187
2458716.6808565,ZTF_g,19.9437111428096,21.0552956983783
2458716.6817708,ZTF_g,13.4960670512166,22.6689092843801
2458716.7683218,ZTF_g,34.9839099194003,29.5151865721769
2458716.7701273,ZTF_g,44.1520615778071,36.6086645527825
2458718.6628472,ZTF_g,-7.10931485218274,20.0668366986416
2458718.6633218,ZTF_g,-10.6802315692216,19.1782802202447
2458718.6809606,ZTF_g,14.9245173743854,19.7400764139846
2458718.6818981,ZTF_g,10.8890869180726,17.7693427047084
2458718.7700116,ZTF_g,12.9445621067248,22.1970544437504
2458719.6496875,ZTF_i,-0.165198147666832,29.6863887022169
2458719.6501505,ZTF_i,4.03811689547114,31.7268299235023
2458721.660081,ZTF_g,27.2529354916139,32.9270873877064
2458721.660544,ZTF_g,28.5364112907476,30.9062766832229
2458723.6662037,ZTF_g,-20.1558449135593,18.2168030685298
2458723.6849653,ZTF_g,7.66541007680456,19.9271890092126
2458723.7656944,ZTF_g,-2.95072765632289,21.3078496166422
2458723.8323843,ZTF_r,-5.30691484348381,34.5412078509729
2458724.6533565,ZTF_r,-1.42110057065189,22.7560390033423
2458724.6538194,ZTF_r,-6.40982538567587,22.0024466116581
2458724.6751968,ZTF_g,-22.4241908896183,21.1747564180292
2458724.6813194,ZTF_g,-7.81287672763593,20.6821469170522
2458725.6746181,ZTF_g,-8.45686819261667,26.2968665510249
2458725.6866551,ZTF_g,8.32614144383218,20.5980762054132
2458725.695625,ZTF_g,7.81045702789423,22.7981667617724
2458725.6960995,ZTF_g,40.0345987512341,22.1887135113934
2458725.7256829,ZTF_i,-4.29326266274725,23.5925796546914
2458725.7261458,ZTF_i,-3.32368457416063,26.1024908546741
2458725.7416319,ZTF_r,36.7448971384079,31.3585855052572
2458725.7421065,ZTF_r,-11.9579379094068,25.2151175524841
2458727.6424306,ZTF_r,30.0755694369083,23.8242568141041
2458727.6429051,ZTF_r,22.8521912933186,25.0417325374899
2458727.6438194,ZTF_r,-4.47282459572343,24.2108926680459
2458727.6442824,ZTF_r,38.5484513489833,29.4400143095152
2458727.6543519,ZTF_g,-3.82393522422105,21.9705415317106
2458727.6548148,ZTF_g,2.32811852801404,20.770556746096
2458727.6552778,ZTF_g,-1.9886254502791,22.1771032606055
2458727.6557407,ZTF_g,26.5190457158144,21.8076875798482
2458727.6716435,ZTF_g,23.660625345715,21.9047723458084
2458727.6859375,ZTF_g,8.52802485377758,20.0069708891293
2458728.640706,ZTF_g,19.6428868340557,23.2140878461633
2458728.6649769,ZTF_g,1.65776778168282,18.7961131436703
2458728.7006019,ZTF_r,6.01849099896422,24.3323306860504
2458728.7010648,ZTF_r,10.2241456272556,22.9439797801793
2458728.7316667,ZTF_r,-21.261164024959,40.32252110563938
2458729.6374653,ZTF_g,36.6228121680563,31.3215742289307
2458729.6628125,ZTF_g,8.77453835738095,21.012161962881
2458731.6309722,ZTF_r,50.0412535463392,41.3355810632633
2458731.6664583,ZTF_r,-83.8630436153584,64.2109597184192
2458731.6741898,ZTF_g,-84.8223385158226,34.6077455385108
2458731.6876968,ZTF_g,-11.4414784758385,42.7173053569979
2458732.6409722,ZTF_g,5.70672709340794,23.4022747291319
2458732.6414352,ZTF_g,6.50176955625271,28.9452787485104
2458732.6498032,ZTF_g,-3.50878993486185,31.864057322318
2458732.6502662,ZTF_g,29.8706084161805,26.9856183693452
2458732.6861806,ZTF_g,22.0807639751699,29.2411866957673
2458732.6866435,ZTF_g,-21.4403470067804,27.8998230235208
2458732.7135069,ZTF_r,51.3710012270886,28.9630494870909
2458732.7157755,ZTF_r,-9.98083259431822,33.4382645431714
2458733.6308796,ZTF_i,-43.2700191822772,29.6520171309325
2458733.6405093,ZTF_i,-1.26559665687595,23.9788519240809
2458733.6658796,ZTF_g,14.288427804373,29.1906512557887
2458733.6663426,ZTF_g,22.3755291255391,30.8755362455836
2458733.6786111,ZTF_g,53.2926792825475,32.3959448760109
2458733.6790741,ZTF_g,-64.1811479440847,32.3105015620951
2458733.7059606,ZTF_g,13.6350148633643,33.7212100331411
2458733.7064236,ZTF_g,86.6019353382439,31.3868091357377
2458733.7212847,ZTF_r,-54.985956931436,34.4946125363222
2458733.7462037,ZTF_r,20.9347764945011,40.7213421794591
2458734.6404282,ZTF_r,-19.2366981478736,38.6046343136057
2458734.6408912,ZTF_r,-21.7178312860996,33.4895843976277
2458734.6418287,ZTF_r,-11.6826992791033,31.8259297551822
2458734.6602199,ZTF_g,-104.7707107917,28.350742794713
2458734.6606829,ZTF_g,16.9379953689272,34.487165962992
2458734.6648148,ZTF_g,-18.6974905478873,37.32274063549
2458734.6714468,ZTF_g,23.9299834621264,45.0112338700148
