julian_date,filter,flux,flux_unc
2459093.0009375,ZTF_g,-0.446443424763922,26.7351823947115
2459093.001412,ZTF_g,77.275290068254,24.0199222660097
2459093.001875,ZTF_g,42.3638677178674,29.6975468557197
2459095.9673843,ZTF_r,243.484855932262,87.7226781815365
2459095.9915741,ZTF_g,206.978174184056,90.1179026407489
2459102.9936343,ZTF_g,49.571482435846,107.585514154547
2459103.0144676,ZTF_r,-90.5652188273681,117.677515570997
2459104.9525926,ZTF_r,46.0177776668009,52.6271978600184
2459105.0016667,ZTF_g,9.48745786764164,51.155256616269
2459105.9862616,ZTF_g,14.7798871436709,36.2476704955527
2459108.9833102,ZTF_r,113.695378691085,30.9958077647271
2459109.0025347,ZTF_g,19.5195834658051,28.0215668012689
2459110.9809144,ZTF_r,94.3538471092441,31.1118526268785
2459112.980544,ZTF_r,-43.9869174760178,25.6977575782358
2459124.9042245,ZTF_r,111.682048091169,72.4225089010965
2459124.914375,ZTF_r,86.87121399588905,66.5685211071586
2459124.914838,ZTF_r,-35.73569470466575,66.4444189189467
2459124.9424653,ZTF_r,60.8699839654114,59.5267205252191
2459124.9987037,ZTF_g,-28.7549285635556,82.7413063738643
2459126.9207407,ZTF_r,33.3837508712586,68.3450792936836
2459126.9601389,ZTF_g,37.0344405563491,74.0884376752645
2459128.9224653,ZTF_g,-191.364530576554,99.0480432854816
2459129.0001736,ZTF_r,42.4810686015588,81.3945149858025
2459130.9389468,ZTF_r,-43.4634971093708,39.3191215309408
2459130.9830556,ZTF_g,41.7311895143453,47.8712351944145
2459134.9043634,ZTF_g,30.588775309521,42.8910035546851
2459134.9800926,ZTF_r,-39.2590279400791,31.9457732020261
2459134.9981134,ZTF_r,-47.86146276186375,39.5744233634689
2459134.998588,ZTF_r,62.322967584831275,42.2929243475151
2459136.9385417,ZTF_g,99.3808825857695,24.9507170594295
2459137.0376736,ZTF_r,-136.40213871196576,47.110075689006
2459137.0381366,ZTF_r,94.91415170573936,41.7191713317831
2459139.8677894,ZTF_r,-52.8331909393051,30.20897178865
2459141.9188657,ZTF_g,-7.55400448240103,27.2279629664848
2459142.9397222,ZTF_g,-40.9012142542801,23.8802697446692
2459142.9401968,ZTF_g,-13.519543446987,23.002010975149
2459143.9190278,ZTF_g,55.2006862192102,22.4490443651626
2459145.894294,ZTF_r,-29.1980779038935,25.7224096067533
2459145.9187731,ZTF_g,22.4417691591157,20.2711884040696
2459149.8775231,ZTF_r,-4.93531082976112,56.6203594168053
2459149.9403241,ZTF_g,3.49393124544251,35.0521658202715
2459150.9193519,ZTF_g,53.6733236647697,61.1739432607337
2459150.9671181,ZTF_r,-22.5682456191326,39.7199001534138
2459151.8300231,ZTF_g,47.8684541900966,109.081610995471
2459151.8304977,ZTF_g,-98.3539832856864,108.312545834356
2459151.8565394,ZTF_r,35.5230696331467,86.9752792261436
2459151.8955324,ZTF_g,157.431554106754,92.7533846336023
2459152.8532523,ZTF_g,35.490203769591,103.31918347581
2459152.8537153,ZTF_g,39.9634762671558,95.0048790227631
2459152.8731481,ZTF_g,235.985544525843,94.853403421799
2459152.9143634,ZTF_r,164.89263398853956,63.7469845615412
2459152.9157755,ZTF_r,380.51637586424624,83.8832103348662
2459152.9412269,ZTF_r,-24.1630445490655,65.1009364411331
2459153.8500579,ZTF_r,-79.28234860738175,90.3030093303999
2459153.8505208,ZTF_r,-72.23006227792575,99.7056793098333
2459153.9107986,ZTF_g,-74.2640334421129,101.396636226859
2459153.9503125,ZTF_r,184.238790935381,70.4083827451849
2459154.8452778,ZTF_g,-166.020256541748,94.2477450996388
2459155.8760301,ZTF_g,192.909239423172,76.0857257550092
2459155.921875,ZTF_r,-104.134687836795,58.7000878946588
2459156.8273958,ZTF_r,109.224761283991,60.6948664851154
2459156.923588,ZTF_g,-50.4288189574358,84.3326800951015
2459158.8791782,ZTF_r,380.977628852674,81.9582231427096
2459158.9448727,ZTF_g,-24.4944560787486,74.3126599305085
2459165.8390162,ZTF_r,-91.7474579905297,38.3385736976824
2459167.8498264,ZTF_r,-106.359761078112,35.4141754025755
2459167.8910995,ZTF_g,-26.6370414954633,48.0439719129214
2459167.9138426,ZTF_g,-57.4045428016337,48.9389365952637
2459167.9147801,ZTF_g,-3.94747768065185,52.8622340187152
2459168.8330903,ZTF_r,-59.125938765807746,40.6811709206786
2459168.8335532,ZTF_r,146.10181386459044,44.2328603378613
2459168.8349769,ZTF_r,-14.2505758973209,38.8263868109239
2459168.8593403,ZTF_g,5.46340019560932,36.4290316388147
2459169.8531944,ZTF_g,31.8839142635536,39.5114403936536
2459169.8536574,ZTF_g,-58.8853169668579,41.1114012676687
2459170.8999537,ZTF_r,40.7206903047232,30.3275323129856
2459170.9224884,ZTF_g,37.3532233118199,32.3674346971974
2459173.8252894,ZTF_g,11.6475866228128,26.2061111899815
2459173.8257639,ZTF_g,13.7280464685849,25.1407514660375
2459173.8475,ZTF_g,-5.58064456892979,35.4658779597948
2459174.8573958,ZTF_r,-105.804791199473,29.6801480534722
2459176.8020023,ZTF_r,18.735183721394748,49.196985845006
2459176.8024653,ZTF_r,-18.735183721394748,46.7145501309734
2459176.8720023,ZTF_g,132.42166279936,27.0751119551145
2459176.8995023,ZTF_r,9.31859508898954,32.323876831079
2459178.8316782,ZTF_r,21.796252088495052,49.2077744388399
2459178.8321412,ZTF_r,173.93457307945926,44.090972956399
2459178.9002199,ZTF_g,-11.9225729010496,36.8770556843409
2459179.7570255,ZTF_g,72.7033893665128,97.8017330537496
2459179.7574884,ZTF_g,-112.922841107117,90.2922853306647
2459180.8564005,ZTF_r,-53.7395365552545,129.380927033157
2459180.9666898,ZTF_g,157.064148118888,120.316257774691
2459181.7500463,ZTF_g,53.5971005471279,125.998788591719
2459181.8037963,ZTF_r,-10.360400514058853,85.009428861136
2459181.8042593,ZTF_r,59.69513204745415,87.2754668999573
2459182.7519792,ZTF_g,-78.0585452375636,93.8324708167287
2459182.7529167,ZTF_g,87.1669462930425,100.293130641546
2459182.7533912,ZTF_g,135.809935278775,98.5511309327614
2459182.8739931,ZTF_r,-32.0328594959734,69.7507920282468
2459182.8912384,ZTF_r,148.05666875109483,66.6183978738972
2459182.8917014,ZTF_r,-82.35156989491574,59.1901689685314
