julian_date,filter,flux,flux_unc
2458539.0323843,ZTF_g,92.4467350317257,44.926888522281
2458539.9110069,ZTF_g,-81.1130565580068,47.1799967081124
2458539.97125,ZTF_g,17.1605675043452,72.4917624198589
2458539.9939468,ZTF_g,39.619306803041,62.3160168778756
2458540.0142824,ZTF_r,-102.761648715646,107.84131906596423
2458540.9520602,ZTF_g,109.058545869113,39.2281636796624
2458540.9746875,ZTF_g,8.19164155323324,38.8008362953611
2458540.9913773,ZTF_g,128.442444668425,33.8840936085821
2458541.0127662,ZTF_r,0.388852625871028,46.85914497796739
2458541.0337616,ZTF_r,-43.492275231202,49.14523398673451
2458541.0533565,ZTF_r,-105.042287892275,49.32835295612583
2458541.9274074,ZTF_g,116.95104384124,35.1286704443521
2458541.9540972,ZTF_g,-29.5602116327466,28.0259059423875
2458541.9681366,ZTF_g,-11.79749064143,27.8357601413012
2458541.9690509,ZTF_g,48.7600373558633,28.9066893098912
2458542.0079514,ZTF_r,-137.218490476335,38.84414985499363
2458542.0316088,ZTF_r,-61.44484721838,39.591468745224454
2458542.0480556,ZTF_r,-185.812712679695,36.513739732628814
2458543.9725463,ZTF_r,3.99726627794827,45.1742004098672
2458543.9966088,ZTF_g,93.650579057591,25.5659512431942
2458544.0108565,ZTF_g,137.160754213609,23.78603360008
2458544.0308333,ZTF_g,-16.7617902996699,24.8956177345745
2458548.0493171,ZTF_i,72.4501217430361,36.5275307002394
2458557.0337269,ZTF_i,-4.26210540168456,32.2207494606855
2458557.9528472,ZTF_g,45.6629162369642,32.6029922484405
2458557.9693519,ZTF_g,72.1497412489539,39.7546553999276
2458557.9702546,ZTF_g,59.2506340070714,32.4758856947088
2458557.9971065,ZTF_g,185.910135194152,37.8413998131293
2458558.0270486,ZTF_r,27.6645314520467,51.12355425868551
2458558.0279514,ZTF_r,-94.6186266578518,54.0279530906226
2458558.8723727,ZTF_r,108.163452784856,62.23278584297723
2458558.9481713,ZTF_g,-65.1060713965903,27.3923588121047
2458558.9731829,ZTF_g,41.4855127728256,25.2155378473128
2458558.9942593,ZTF_g,-133.696009298881,22.9216152063744
2458560.9335995,ZTF_r,47.2525574127555,61.01763722512461
2458560.9345023,ZTF_r,-103.666430133125,52.20032142114676
2458560.9487269,ZTF_r,-17.5301704920496,53.56396252608255
2458560.9698148,ZTF_r,57.7934730813479,54.07053784393616
2458560.9895139,ZTF_g,-149.315077707232,43.728974620803
2458561.0310532,ZTF_g,-150.520344489158,30.616615557314
2458561.031956,ZTF_g,36.2761291301275,27.8453819775402
2458561.8842014,ZTF_r,-22.6589558831386,80.67130632346947
2458561.9106944,ZTF_r,4.06605644949516,82.66036920054661
2458561.9267708,ZTF_r,185.20445380756,78.1089512216206
2458561.9684375,ZTF_i,-18.5251470501042,94.9985886890484
2458561.990544,ZTF_g,6.94085424463472,85.1100671031758
2458562.0124421,ZTF_g,-194.807159901065,54.429108109511
2458562.0341204,ZTF_g,-59.9894355498371,53.2870208206383
2458568.0140856,ZTF_g,136.186341619285,38.32455411832
2458568.0320718,ZTF_r,-67.0478147496198,59.44029934521357
2458568.9110301,ZTF_g,-5.79196375502285,42.2886156764964
2458568.9274769,ZTF_g,-98.7221464363212,38.7548053655071
2458568.948831,ZTF_g,5.31455597411307,39.8919113918829
2458568.9755903,ZTF_i,-56.879888172091,34.8499714597733
2458568.9948264,ZTF_r,-119.308605016103,53.22239465340755
2458569.0170949,ZTF_r,-145.560691993189,62.611059624524486
2458569.9124884,ZTF_g,-8.35671831947012,36.7264284346546
2458569.9466088,ZTF_g,-30.2299111704235,48.4634513505841
2458569.9740162,ZTF_r,-33.2859182817875,75.97797869284302
2458569.9878472,ZTF_r,24.9424621154541,88.06212969981642
2458570.0167014,ZTF_r,23.2179541110254,88.65470951322682
2458572.9693403,ZTF_r,-161.64400459078,32.803731314853195
2458573.0065972,ZTF_g,33.0874181557526,22.2316159702385
2458573.8410648,ZTF_i,-0.623490601772555,31.0271064284477
2458573.8878704,ZTF_g,-5.1326669430547,29.9299187177558
2458573.9300116,ZTF_r,20.4212144170983,40.3982877048162
2458573.9500694,ZTF_r,-11.7354911657949,43.410715409808375
2458573.9784954,ZTF_g,5.02446363410793,20.4393160536901
2458573.991088,ZTF_g,-34.4656064848266,23.4151960374826
2458575.923125,ZTF_r,-177.335717051632,29.41438345130574
2458575.9452662,ZTF_r,-113.074538347573,30.051585782051422
2458575.9461574,ZTF_r,-77.7415064734869,28.798939680489873
2458575.9702894,ZTF_r,-101.958076998235,40.966803590885156
2458575.9945255,ZTF_g,-36.8411656028099,27.6910784509511
2458576.0084722,ZTF_g,17.9918697357438,26.3819885174114
2458576.009375,ZTF_g,44.6052833753528,26.7165101085199
2458576.0276273,ZTF_g,-28.017187422542,47.2178325665204
2458580.9491435,ZTF_g,-0.680969212191671,24.8219861159148
2458580.9931019,ZTF_r,4.81572073608853,38.16489021999804
2458581.841412,ZTF_g,681.60041615468,88.490468809685
2458581.9258218,ZTF_r,193.678749515147,152.25657550442088
2458582.016713,ZTF_i,-35.3858111714957,36.4985316300136
2458582.8907176,ZTF_g,31.7023286524662,19.0801236269598
2458582.9097917,ZTF_r,-71.8700820438898,30.58636621194778
2458582.9290972,ZTF_r,-72.6922983098015,33.43788785800806
2458582.9724421,ZTF_r,-136.247956013468,35.6175547464668
2458582.9885301,ZTF_g,-24.5257452156143,17.3256820517923
2458583.8858333,ZTF_g,-30.5840900033559,29.6875773428127
2458583.9058333,ZTF_g,79.291395780927,27.8272166774301
2458584.8429282,ZTF_g,71.4584670019632,90.0484556308405
2458584.885463,ZTF_r,97.0891332702524,45.63027353679652
2458584.9090972,ZTF_r,13.3026578772285,41.15579688999718
2458584.91,ZTF_r,49.7225346927394,40.93546618473309
2458584.9251852,ZTF_r,-71.5108008695264,150.60435221159275
2458584.9570486,ZTF_g,-8.91832473584534,19.2809967449766
2458584.9688773,ZTF_g,-41.1955189016164,22.4310224090023
2458584.9697917,ZTF_g,-31.5013341771477,20.3181858745672
2458584.994294,ZTF_g,12.3004905697526,22.3768867578081
2458585.8947569,ZTF_g,46.2393126918848,16.0105979409659
2458585.9081597,ZTF_r,11.1478351958813,32.83841502837779
2458585.9329977,ZTF_r,-8.09795138399275,34.10604720457122
2458586.8696296,ZTF_r,-97.5029250140777,48.79516947911721
2458586.8918403,ZTF_r,75.0618443845936,52.20433505338552
2458586.9261227,ZTF_g,-58.0796943625879,22.166621894581
2458586.951956,ZTF_g,-56.0152451473238,20.4756709093219
2458586.9650116,ZTF_g,49.4834235735179,26.2339889583431
2458586.9942361,ZTF_r,-156.420755598491,33.67952986006989
2458587.8490394,ZTF_i,-106.559930605208,33.2600866382738
2458587.8856134,ZTF_r,44.4439664519294,60.507073224241545
2458587.9082176,ZTF_r,-55.3390675963903,50.27416362483852
