julian_date,filter,flux,flux_unc
2459262.7307986,ZTF_r,11.1580076054689,36.7453760304674
2459262.7970486,ZTF_g,5.24616753174884,27.7764625101281
2459264.71125,ZTF_r,21.8794824607295,35.4180749242425
2459264.7517361,ZTF_g,-12.3637437527058,40.2242234845541
2459266.7525579,ZTF_r,146.221000171461,82.5533841849019
2459266.7758681,ZTF_g,26.9921714057344,56.6549057004101
2459268.7099421,ZTF_g,56.9610834991173,60.9042241854056
2459268.7521528,ZTF_r,15.6117053918445,43.9244746773418
2459272.6723264,ZTF_g,5.33410947187798,130.81235945225
2459272.7390046,ZTF_r,-74.966066283824,87.2483094854754
2459274.7240741,ZTF_g,8.0409888546864,104.380478706394
2459276.7761111,ZTF_r,-75.0073359839743,38.4369145692148
2459280.7204167,ZTF_g,20.8255183678934,21.4374284151208
2459280.7546991,ZTF_r,-5.84716041878002,23.8735056422417
2459290.7125,ZTF_g,4.24572480211332,27.7175720518577
2459290.7358565,ZTF_r,-45.4441502464129,25.7336682960412
2459292.7110185,ZTF_r,-45.3783289737446,28.9097247022722
2459292.7656829,ZTF_g,-7.19655360755211,32.328897057773
2459294.6687384,ZTF_g,-20.4217598818906,44.3970456282145
2459294.7260301,ZTF_r,49.8475455508195,50.556162769419
2459296.7070949,ZTF_g,124.274749400303,116.38430320989
2459301.748044,ZTF_g,-7.85428388659918,160.604582776875
2459301.7832523,ZTF_r,130.282022844315,99.9484806785081
2459303.693912,ZTF_g,6.51544429101372,71.4847400229089
2459303.7403935,ZTF_r,45.6105364097687,54.8921962339123
2459306.6847685,ZTF_g,36.0436603516983,21.2341501799912
2459306.6924074,ZTF_r,-31.7424074759187,26.2764458836559
2459308.6956366,ZTF_r,-10.4167313281704,27.7806844950302
2459308.7494792,ZTF_g,43.3014315006592,29.1949989986836
2459310.7209259,ZTF_g,24.2837805142899,42.6724180512211
2459312.6701736,ZTF_r,86.5799491599273,32.9848305707357
2459312.7125347,ZTF_g,-4.00530162548169,30.9866686871655
2459314.6867477,ZTF_r,78.7197909340515,27.7923202748252
2459314.7151042,ZTF_g,11.9131251703778,33.6908751868367
2459316.6754398,ZTF_r,-54.5919302216396,23.5030128175881
2459316.7167361,ZTF_g,37.3187550635791,22.1969154018718
2459319.6721759,ZTF_g,-12.2651211711144,32.518916089762
2459319.6973958,ZTF_r,-85.16425768126,31.9471895836434
2459321.6923843,ZTF_r,78.3968821189418,30.6341917789775
2459323.6631019,ZTF_g,44.3420801371113,55.422569949501
2459323.7053241,ZTF_r,26.0481468908688,48.8363945038752
2459328.6747685,ZTF_r,25.5363494332724,64.3967025942525
2459328.6959954,ZTF_g,146.038893757561,84.1550918624945
2459334.6662731,ZTF_g,-21.7715195816893,29.1689869617775
2459334.7553935,ZTF_r,-56.8021609232107,61.0221046254457
2459336.7053356,ZTF_r,-13.5511566537368,40.2185894455084
2459336.7256019,ZTF_g,-23.6255502180129,36.3376808049243
2459338.6855208,ZTF_g,38.2402696935585,32.3626967886616
2459340.6733565,ZTF_g,-30.0543866928186,32.797822635221
2459340.7386458,ZTF_r,3.44674110923973,44.9405470842777
2459342.7170139,ZTF_g,-27.2451434001024,39.5224771734822
2459344.6871181,ZTF_g,-2.59761881536726,31.1326886710684
2459344.6972917,ZTF_r,32.1647066590631,32.3426981420449
2459346.6874306,ZTF_g,0.449760786621332,34.7615712966791
2459348.6870139,ZTF_r,-45.2017634234784,36.132165665539
2459348.7177778,ZTF_g,-39.6879061869586,35.8671477706337
2459467.0117593,ZTF_r,-66.9316067517,59.0979026017401
2459467.0141435,ZTF_r,5.9742259453534,61.5050223376319
2459467.0165394,ZTF_r,-51.7546623336658,67.7940438173807
2459467.0189352,ZTF_r,-16.1820472089933,88.1303436105275
2459467.021331,ZTF_r,-92.6978958163417,112.36199613731
2459468.0108449,ZTF_r,53.1790788985476,41.994577132781
2459468.0132407,ZTF_r,10.2624229864762,51.4046537169435
2459468.0156366,ZTF_r,58.3776802221434,64.2265845393093
2459468.0180324,ZTF_r,6.6004931513905,62.303189679341
2459468.0204282,ZTF_r,-6.42823637151515,88.8316138854592
2459469.0110764,ZTF_r,-37.8617215444126,47.9306156551644
2459469.0134838,ZTF_r,-8.40733055877188,41.7108773335153
2459469.0158796,ZTF_r,-42.1460635529572,43.0891051289558
2459469.0182639,ZTF_r,-49.3403922062319,52.9886924975275
2459469.0206597,ZTF_r,61.9181918670298,66.0066034969452
2459470.0127546,ZTF_r,-68.1442207328228,46.481291494685
2459470.0151852,ZTF_r,98.8759280525637,50.0846464302371
2459470.0176157,ZTF_r,-15.661185362545,55.1874303753521
2459470.0200463,ZTF_r,-108.19699612769,66.652884419368
2459470.0224653,ZTF_r,-20.855884381081,83.7282873046922
2459477.0038426,ZTF_r,-32.9888227611706,45.4893673927552
2459477.0062963,ZTF_r,-32.1004089816135,41.7677293616044
