julian_date,filter,flux,flux_unc
2458622.6656713,ZTF_g,82.5993815022995,190.4192894661838
2458622.6665741,ZTF_g,-26.4411235752993,188.54490792427796
2458632.7710532,ZTF_r,-36.0393446564343,77.60086367332462
2458633.6923611,ZTF_r,-8.06811699904902,68.04037198323918
2458633.7343981,ZTF_g,-1.20699836618415,60.78780570475594
2458634.7223611,ZTF_g,16.9370592046252,72.05306852929652
2458634.7293634,ZTF_g,-17.6900980472166,63.2875153196272
2458634.7763889,ZTF_r,0.355676238727326,59.80384026622188
2458634.7803125,ZTF_r,11.2923425139097,69.61517871069702
2458635.7039931,ZTF_g,-4.68730691315975,50.27104608094166
2458635.7431134,ZTF_r,21.5528983465539,61.3819999074371
2458636.7639236,ZTF_g,6.47652010506735,50.18002538827294
2458637.7006481,ZTF_r,5.87281022882414,65.81986579170241
2458637.7259606,ZTF_g,21.2249236020219,55.33832524305508
2458639.6975347,ZTF_i,1.93160387379612,23.0509999982023
2458640.7040625,ZTF_g,3.00652227129049,53.240802182481595
2458640.7275231,ZTF_r,-8.09884818368879,72.01132443286376
2458643.6985417,ZTF_g,19.7620965218638,104.23212505740452
2458643.7220486,ZTF_i,6.82664257287618,28.4990291695262
2458643.7415625,ZTF_r,10.8605042786815,81.93271730463792
2458646.6956597,ZTF_g,-1.00545710725677,111.26640775615266
2458646.721794,ZTF_r,-22.3671462334319,92.75496531723222
2458648.7844444,ZTF_i,93.8424437445225,42.3422067921757
2458649.6818171,ZTF_g,-29.1594406240935,161.39888718650576
2458649.7378125,ZTF_r,-58.3403290364042,135.60507951209055
2458652.7465394,ZTF_i,25.2303297262126,37.4382932992472
2458652.7781019,ZTF_r,-6.0224428074723,144.11186952405092
2458655.6778704,ZTF_r,-52.4695971356,124.10921259233923
2458655.741088,ZTF_g,35.0661497054296,96.01884280399665
2458658.6992014,ZTF_g,12.112034529653,59.17974286279221
2458661.7044329,ZTF_r,-0.989557123704488,76.9552623743292
2458661.7207639,ZTF_g,-9.3854931872433,73.91731266509294
2458667.6965625,ZTF_g,-8.60366274364624,57.17173926442286
2458670.680544,ZTF_r,19.0916922701007,126.67586984179681
2458670.6970718,ZTF_g,22.9330707144571,118.90071511993709
2458673.6822917,ZTF_g,-14.0606762441981,92.28594625670053
2458673.6994097,ZTF_r,-26.98000205623,85.08040886978648
2458676.6818287,ZTF_g,54.2751454668134,121.65347055624322
2458676.7029167,ZTF_r,44.1913352549127,120.22807175193789
2458677.6792824,ZTF_g,43.8223761473533,112.35821134886764
2458677.6994097,ZTF_r,37.8690229007162,108.33239339970217
2458680.6951157,ZTF_g,113.632114185253,209.9944861981332
2458680.7450579,ZTF_r,43.5307827666534,179.22883445905268
2458681.7396412,ZTF_r,81.4861508316539,194.54821395270125
2458682.7469444,ZTF_r,28.90260226293,140.0072779712195
2458683.7124537,ZTF_r,-15.4003063753154,126.85438690216368
2458685.6797106,ZTF_g,-2.79949634430838,71.33388145292508
2458686.6958218,ZTF_g,-57.8488854677455,72.0696230023673
2458688.7003588,ZTF_g,-2.62640460529596,81.23911410488536
2458689.6640741,ZTF_r,8.79446930835527,138.24598918965933
2458692.7049769,ZTF_g,-9.32650092548679,76.30169656856827
2458695.6637269,ZTF_g,-32.4433421516959,116.36635017994519
2458772.0079282,ZTF_r,153.700060779178,89.550866962798
2458772.0083796,ZTF_r,-10.464659712954,82.449309758643
2458772.008831,ZTF_r,-89.2609357623181,87.6582662957178
2458777.0111921,ZTF_r,9.33696510998628,150.72559147503458
2458780.0148264,ZTF_g,38.9509920070598,88.05212805562351
2458786.0084606,ZTF_r,20.5836874300938,107.73311383898229
2458790.0113889,ZTF_g,17.7313075373118,72.3611307280597
2458793.0134375,ZTF_r,-18.5936684795017,94.87701818767843
2458793.0305208,ZTF_g,35.4205235257448,71.63646482340303
2458799.9925116,ZTF_r,93.2317966036225,139.6984748206678
2458803.0488657,ZTF_g,-0.754757879478048,155.25690302710876
2458806.0308796,ZTF_g,31.1094144526008,114.88578692363524
2458807.0536227,ZTF_r,0.425735078710215,41.3939845270257
2458807.0540741,ZTF_r,-52.5199039645814,41.1793282372533
2458813.0580903,ZTF_r,93.7857993308168,86.96559119956747
2458824.0184954,ZTF_g,-21.7426009990531,82.92549915127823
2458827.9425463,ZTF_r,-61.9027134409601,170.28906423884177
2458827.9712384,ZTF_i,92.6139840665933,80.9092118089306
2458827.9723843,ZTF_i,-23.8568435267969,72.3024298768956
2458827.9735301,ZTF_i,35.1117375302544,70.4090042801107
2458827.9746759,ZTF_i,68.9677154431027,73.3864855410594
2458830.9554398,ZTF_r,4.35255417587287,141.93872061120186
2458831.0174884,ZTF_i,-20.3410445947427,54.169000130291
2458831.0186343,ZTF_i,34.2936875683926,53.3841788159867
2458831.0600926,ZTF_g,-43.7838621190383,156.81931357668086
2458832.0234491,ZTF_i,30.7027410252861,81.0096860454725
2458832.0245949,ZTF_i,-12.1557037512016,74.3864863634683
2458833.9324306,ZTF_r,-173.193476311077,65.8709068522698
2458833.9328819,ZTF_r,-19.2176719183028,65.468244757222
2458833.9333333,ZTF_r,78.6177437925496,86.3064199019095
2458833.9337963,ZTF_r,8.10698063037536,84.1391909208421
2458833.9469676,ZTF_r,35.7711813278347,190.32820327385159
2458833.9547106,ZTF_r,-42.8938323146776,70.4895930494608
2458833.955162,ZTF_r,18.3277526437276,73.7392919195521
2458833.9903935,ZTF_r,94.1963973023673,229.4807938154739
2458834.0496991,ZTF_g,17.3447938037627,259.8381003343556
2458834.0616898,ZTF_g,60.2520017871982,94.6968892129599
2458834.0621412,ZTF_g,178.060671186396,120.286741914839
2458837.0088889,ZTF_r,14.9627112676314,98.82030497699209
2458837.0558333,ZTF_g,37.2089361090974,82.29239336108833
2458846.9689815,ZTF_r,73.8486167875566,80.17395400280924
2458846.9699421,ZTF_r,60.4024296353567,80.76665860886403
2458847.0628704,ZTF_g,74.7760394366141,76.29008005561816
2458849.9427894,ZTF_r,60.9256200130887,84.17627549138271
2458849.9489236,ZTF_r,3.53268321111721,86.1059561775863
2458850.0096759,ZTF_g,95.7593666090292,70.3858419519651
2458850.0105787,ZTF_g,105.16987660725,69.6639454642458
2458850.0371181,ZTF_i,-58.4997730326381,63.354117936277
2458850.9939699,ZTF_r,81.1984474030401,106.66192515328291
2458851.0337616,ZTF_g,133.224169838429,84.31245315908062
2458851.9936227,ZTF_r,21.5175679428404,104.57745313894985
2458852.0090509,ZTF_g,44.0494156009062,78.16421854852553
2458852.0396181,ZTF_g,-85.9568202394289,40.9662240269828
2458852.0400694,ZTF_g,-43.5198993218949,40.742618112667
2458853.006412,ZTF_g,143.685049749103,77.9589829200461
2458853.0073148,ZTF_g,76.2950225043751,76.74238783046306
2458853.0529861,ZTF_r,88.4790283158842,82.45365116439558
2458853.0538889,ZTF_r,47.8254746430682,73.6238387208929
2458854.011088,ZTF_g,66.7221472340206,70.67698319695285
2458854.0502199,ZTF_r,52.2259170061245,71.78598879425388
2458855.0293634,ZTF_g,180.740887498124,52.913545847539
2458855.0298148,ZTF_g,56.9450704807521,61.7952656287491
