julian_date,filter,flux,flux_unc
2458583.8632407,ZTF_g,0.843033703844842,27.0755659267592
2458583.8919097,ZTF_g,8.78325476618682,28.7883345445804
2458583.9169907,ZTF_g,19.4518378071103,23.1976860894664
2458584.7498032,ZTF_g,-3.03139334437352,26.5045550702171
2458584.761875,ZTF_g,-20.5432635794121,26.0025066945327
2458584.783206,ZTF_g,27.0937833400007,25.7467678388915
2458584.8114352,ZTF_r,22.3616695935745,22.5796521901217
2458584.8309028,ZTF_r,21.8323992377606,24.8442835809802
2458584.8670486,ZTF_r,1.0675834274523,22.5388265524557
2458585.7698611,ZTF_g,-12.8929316598896,21.3420850085109
2458585.7778241,ZTF_g,-9.51136430265634,21.102319306797
2458585.8297801,ZTF_r,6.42326634863503,21.3354487602053
2458585.8520602,ZTF_r,-11.3239344931493,27.996763423848
2458586.8090741,ZTF_i,6.78260297421048,21.7149486294447
2458586.8205671,ZTF_r,3.4700923972666,27.6261245421435
2458586.8426157,ZTF_r,-1.17084603653664,27.5886612535077
2458586.8435185,ZTF_r,3.23243677919669,25.2460341368549
2458586.865787,ZTF_r,-30.3737232619241,21.8464908891355
2458586.9052778,ZTF_g,-3.47572897264769,19.41244487901
2458586.9061806,ZTF_g,-12.7339406114396,21.1287523551955
2458586.9353356,ZTF_g,4.82528305677496,20.8357878783426
2458587.7366898,ZTF_g,-72.8841598979809,40.5572358185925
2458587.7888773,ZTF_r,-9.68078088849303,32.1558774409435
2458587.8034491,ZTF_r,22.3878679488868,34.8131461204282
2458587.8158218,ZTF_g,-74.1357121726294,33.9664083937321
2458587.8669329,ZTF_g,-70.6248864398168,36.87135588158
2458587.8920718,ZTF_r,9.77152381449538,45.7094237574965
2458588.7836111,ZTF_g,-85.2654653304977,50.6186946250837
2458588.8046181,ZTF_g,25.6405660032428,58.9907653105787
2458588.8285764,ZTF_g,9.01747435199741,51.3754510954919
2458588.8498958,ZTF_r,23.7387485991871,41.2875554790399
2458588.8705208,ZTF_r,-69.0432183874723,61.4633363601564
2458588.8943056,ZTF_r,10.662301001104,29.8818483519566
2458589.7353009,ZTF_r,60.7836847357524,61.1436036021328
2458589.7761343,ZTF_r,-20.923945692911,94.6254205069022
2458589.8005903,ZTF_r,1.40657920395237,86.3817574144241
2458589.810463,ZTF_r,-83.180931354457,99.9918135205821
2458589.8188426,ZTF_r,14.7160444209523,83.4145682793173
2458589.859294,ZTF_g,13.322653482215,76.9410644012618
2458589.8601968,ZTF_g,-10.006018487476,62.4914324741876
2458589.9102199,ZTF_g,13.795194630001,52.5032215696887
2458591.7062731,ZTF_g,-43.9330536421799,71.9718926213474
2458591.7144329,ZTF_g,25.744814824705,78.4689081499587
2458591.7433218,ZTF_g,72.6660299789505,75.8466846033265
2458591.8009954,ZTF_i,0.903232570182908,93.2627844646789
2458591.8467593,ZTF_r,3.94805336153404,73.4558041326367
2458591.8888773,ZTF_r,-44.7650777652107,54.6533998922156
2458591.9158102,ZTF_r,-64.010720691651,65.2541670819728
2458592.7953356,ZTF_r,3.45732497185071,57.9340775533009
2458592.808831,ZTF_r,63.5758395763079,82.8510752496823
2458592.927338,ZTF_g,-102.990705398772,69.9477531903966
2458592.9282755,ZTF_g,-125.28760582998,65.6434892135226
2458592.950787,ZTF_g,41.5065092540809,77.5599269380671
2458592.9764699,ZTF_g,2.56520382526503,118.126750828367
2458593.8016088,ZTF_r,16.0235030617892,59.3371447771227
2458593.8178125,ZTF_r,1.36634817935414,44.712819792612
2458593.8877083,ZTF_r,-17.389892149106,43.2402131875824
2458593.9164005,ZTF_r,24.0671547475066,50.4206504716
2458594.7250579,ZTF_g,26.9516754781532,59.3731629417405
2458594.7644444,ZTF_g,7.00135122414873,59.9504485318048
2458594.787662,ZTF_g,115.282734853497,66.4152592603219
2458594.8524074,ZTF_r,-95.0957622189842,47.5216512419727
2458596.6939583,ZTF_g,-23.9588721151902,23.7509505105562
2458596.7157755,ZTF_g,-49.7511871294909,21.9100772561421
2458596.7375347,ZTF_g,19.169356336916,19.4262243633851
2458596.7463773,ZTF_g,-7.21104679570138,19.819869922893
2458596.7632986,ZTF_r,-28.299302259733,25.3037536704172
2458596.7808333,ZTF_r,7.62804853458062,24.3937645029043
2458596.7817824,ZTF_r,-14.7442857656397,25.497130085228
2458596.8016782,ZTF_r,-29.9872320797943,33.948557371707
2458596.8623843,ZTF_i,4.13313651992511,22.6924431795513
2458597.7704514,ZTF_g,-12.6234822915449,18.4052904802933
2458597.786412,ZTF_g,13.3938289763221,25.1561180758344
2458597.8054861,ZTF_g,-21.4652734118333,21.5059510266421
2458597.8381481,ZTF_r,23.3649499283253,25.6950552970946
2458597.8687037,ZTF_r,30.6049883582136,22.6504601347652
2458598.745544,ZTF_g,-23.8018759143282,14.908220256668
2458598.7595833,ZTF_g,-0.63089433651594,15.3439484166228
2458598.7791319,ZTF_g,-21.4348901430294,14.4666644575497
2458598.809456,ZTF_r,17.5514909645464,18.0653239395688
2458598.8267245,ZTF_r,2.08470524971805,16.8997843562176
2458598.8506134,ZTF_r,17.7422614729022,19.8289162629847
2458598.9414468,ZTF_g,27.9796156023401,23.8004713245923
2458598.9418981,ZTF_g,-21.8222055146813,22.6518052818577
2458598.9561227,ZTF_g,-33.4640751380552,24.4744770156903
2458598.9871412,ZTF_r,19.7420846519351,26.128175946112
2458599.7284259,ZTF_g,-29.945640184093,30.0670931988065
2458599.9214931,ZTF_r,-67.1011170998108,48.1193232803721
2458600.7816088,ZTF_r,-30.8427606393343,16.519608560463
2458602.7956366,ZTF_r,-6.47145870700954,20.7730845380099
2458605.8926273,ZTF_r,-25.3345402005193,22.0710416039138
2458606.7548495,ZTF_r,-10.6023694717714,18.7710967852427
2458606.7562153,ZTF_r,51.2277756541728,23.7837004380398
2458606.7791667,ZTF_r,-5.84822701567077,17.6415958614051
2458606.7972569,ZTF_r,33.706575751313,17.0297989876072
2458606.7981597,ZTF_r,3.61920430598914,19.2903940327049
2458606.8849074,ZTF_g,-15.8920764712595,15.4922659441582
2458606.8862963,ZTF_g,-10.6807496763739,14.9648809893027
2458606.9263079,ZTF_g,0.923007388563341,13.7633988048661
2458606.9498495,ZTF_g,-3.17416980320456,13.9707747488577
2458607.742662,ZTF_r,33.0384875730323,24.2938742207259
2458607.8078009,ZTF_g,-6.81065578357243,14.5991988304555
2458607.8406944,ZTF_r,-8.72745326867489,16.1622066177035
2458607.9053588,ZTF_g,-5.35136443466776,18.2235398908084
2458608.7535764,ZTF_r,16.7902028931993,20.6153687655579
2458608.764375,ZTF_r,42.3141205681376,26.4867488675372
2458608.7881713,ZTF_g,10.2847085392519,21.6241221836533
2458608.8068634,ZTF_g,-21.7215647673829,17.5709127434728
2458608.830162,ZTF_g,-16.0831872832789,20.4149103779207
2458608.8540278,ZTF_r,-36.3475665756901,22.2133607302925
2458612.727037,ZTF_r,20.7329112281023,16.4407860201782
2458612.7329977,ZTF_r,3.39281683610129,16.3466237409073
2458612.7428009,ZTF_r,53.1564384266116,16.3891474047181
2458612.7702778,ZTF_g,2.60998624135856,12.40696582428
2458612.7840856,ZTF_g,22.5916773950419,13.5173598324704
2458612.8076852,ZTF_g,-6.20812495310268,13.7181393956338
2458612.808588,ZTF_g,-6.3755787568652,13.2233771746953
2458612.8237153,ZTF_i,16.6884366407848,17.8487715654921
2458612.8425926,ZTF_r,9.98753139247645,15.3863926295364
2458616.6721528,ZTF_r,23.4583871535358,27.3266888017635
2458616.7390856,ZTF_g,14.5250855984373,31.3647764556538
2458616.7589468,ZTF_g,-23.3932828163809,30.1157175136486
2458616.7598495,ZTF_g,77.9410847929344,35.7007156812563
2458616.7903009,ZTF_g,-24.5062199013046,28.5203693283198
2458616.8056597,ZTF_r,-45.8200695694924,26.7990155172432
2458616.8065509,ZTF_r,-25.0878740587393,27.0037330995743
2458616.8534259,ZTF_i,-26.4248566162885,23.9207704015825
2458616.8644444,ZTF_r,-13.4586307525323,25.7194864152234
2458617.7015394,ZTF_g,31.4464376505213,36.6261675246063
2458617.7613542,ZTF_r,60.9243378390495,28.0193200452606
2458617.7763773,ZTF_r,0.775865930068783,28.1703027192167
2458617.7902894,ZTF_r,100.870354211692,31.1457705318378
2458617.7969792,ZTF_r,8.84215968845855,27.9943116452351
2458617.8863889,ZTF_g,13.3197337046954,34.1218835978785
2458617.9089352,ZTF_g,28.217561227477,29.7530473388057
2458618.7186458,ZTF_r,-43.2453905529432,40.7375447373313
2458619.7078356,ZTF_r,8.90115452077907,92.3819111048155
2458619.7587731,ZTF_g,-89.7318987460545,75.6884462633266
2458619.7876968,ZTF_g,75.5358389212045,105.93089981058
2458619.7885995,ZTF_g,250.476165760832,123.865311992048
2458619.8239236,ZTF_r,66.8576075728351,52.9108792785743
2458619.8271759,ZTF_r,92.2270790088229,48.5831850012205
2458619.838588,ZTF_r,-59.9369696493535,57.7425142320436
2458622.6797917,ZTF_g,35.235139851931,78.1283159227083
2458622.6807407,ZTF_g,-7.31406917867429,78.357813549651
2458627.9297917,ZTF_i,-36.1704962987863,22.2571392239285
2458628.7084144,ZTF_g,3.5042288633325,15.2165182010039
2458628.7214236,ZTF_g,-8.28716575672773,16.5902324826804
2458628.7958218,ZTF_r,-38.7088193565737,18.171065131308
2458628.7967245,ZTF_r,18.1217912589604,18.6292925172294
2458628.8187153,ZTF_r,-10.6558525880985,17.8488542182659
2458632.7814931,ZTF_r,-24.8182822762535,20.0411342629146
2458634.8096181,ZTF_r,10.2137974023541,18.717574475496
2458634.8100694,ZTF_r,16.5563947860522,17.7458729902861
2458635.6781829,ZTF_i,-31.60378871696,20.5121815593669
2458635.7285648,ZTF_g,-14.5725490193357,12.5804381850491
2458635.7607755,ZTF_r,9.88252919168913,15.7430978660491
2458636.7179282,ZTF_r,-7.79524548628055,16.9976276290456
2458636.7352083,ZTF_g,12.5989499160015,16.2346352743098
2458636.7671875,ZTF_g,-33.1110526844428,15.6207700059191
2458636.7805093,ZTF_g,-13.2139422285131,15.5457570385726
2458637.6687037,ZTF_r,-1.49166140560028,19.1362165569578
2458637.7017245,ZTF_r,-7.29597006756724,17.1886700143316
2458637.7265625,ZTF_g,-11.4717076586343,15.9440247106634
2458637.7446875,ZTF_g,-23.5825129791462,14.3927236394196
2458637.7575347,ZTF_g,-18.0150092595754,14.1472868450618
2458637.8008449,ZTF_r,-8.04673378482156,17.0653713260504
2458638.686794,ZTF_g,14.6776361550483,15.4352990356205
2458638.6937963,ZTF_g,-5.47095395017354,15.4197286495634
2458638.6946991,ZTF_g,12.8925002366043,14.1671099354042
2458638.7170718,ZTF_r,5.47151891547449,17.6974674514732
2458638.7387847,ZTF_r,-10.0013772829314,17.7441834009174
2458638.7401736,ZTF_r,-16.9266304834748,17.695920084802
2458638.7542593,ZTF_r,10.3977736488609,16.7752086977862
2458638.8253588,ZTF_g,-9.49146003630909,16.3188820019513
2458639.7027315,ZTF_i,6.70006936714928,18.8216313846727
2458639.7165162,ZTF_g,-10.3419685401456,16.0147334027486
2458639.7419792,ZTF_g,-7.33799656238523,17.3953439146841
2458639.7704051,ZTF_g,2.39375231861753,15.41322286409
2458639.7809375,ZTF_r,-3.60308847379572,17.5734986615812
2458639.8109491,ZTF_r,-8.28132164539551,15.9379767813056
2458640.6828125,ZTF_g,-14.1240370951499,19.5653639226741
2458640.6832639,ZTF_g,1.56590203573645,17.1046749343096
2458640.7064699,ZTF_g,-17.2434490818208,15.4452137087429
2458640.7390856,ZTF_r,29.7299889578307,18.9849096592138
2458640.7707176,ZTF_r,25.3807628012114,18.8031449088872
2458640.8251042,ZTF_g,-4.83113917579737,17.5042167445511
2458640.8439699,ZTF_g,10.5803187476712,17.3527805378078
2458641.6859028,ZTF_g,-3.45834759360763,16.5254429608428
2458641.7070255,ZTF_g,11.2291415246726,15.3617263784738
2458641.7084144,ZTF_g,-9.10941486389311,16.1592829319045
2458641.7237616,ZTF_g,-12.6066050656013,15.2323587076656
2458641.7862153,ZTF_r,-15.5855012704304,13.9999782462723
2458641.7880671,ZTF_r,1.38090696804173,15.4257943549071
2458641.8087269,ZTF_r,-12.3412335425802,14.7241145410516
2458641.8171991,ZTF_r,24.1768210835211,16.376697080644
2458642.683287,ZTF_g,-0.209948948068891,20.0618580610253
2458642.6837384,ZTF_g,3.78693278495243,17.8976018094797
2458643.6767824,ZTF_g,0.590014737815218,26.8722903390256
2458643.6772338,ZTF_g,58.8727265624698,26.7650037306113
2458643.7165046,ZTF_i,-6.5950279587893,19.1663523737932
2458644.6991088,ZTF_g,-23.3800287206855,27.0338237884047
2458644.701875,ZTF_g,0.342854813326816,29.5582668450371
2458644.7626042,ZTF_r,10.0824676679273,26.6113713291158
2458644.7635069,ZTF_r,10.0132578836589,25.784530112222
2458644.7911574,ZTF_r,26.9483589541315,25.2697328718496
2458644.8110301,ZTF_r,-13.2541129268233,23.7852214248107
2458646.6833102,ZTF_g,-54.9126570981365,66.6312941920098
2458646.6837616,ZTF_g,61.391414419493,68.9094119676271
2458646.7711111,ZTF_r,-22.6357096066637,41.8462266516029
2458647.7425116,ZTF_r,21.7903514917842,34.2423191369428
2458648.6789931,ZTF_g,2.05339552494818,53.8859442744033
2458648.7064468,ZTF_r,68.4947638971305,49.1846910014717
2458648.7159028,ZTF_r,57.8650275497832,47.1906995337827
2458648.7427662,ZTF_r,-12.9435168533174,40.5721465363361
2458648.7779398,ZTF_i,7.89558529217291,28.4543758035058
2458648.8242824,ZTF_g,16.733974942916,50.3226517131136
2458648.8426042,ZTF_g,-19.9533747028859,49.5733963221622
2458649.6855556,ZTF_g,-24.7405302188694,61.7051770188121
2458649.6981944,ZTF_g,67.4024569597109,50.8643509891926
2458649.7292245,ZTF_r,17.297021073684,39.9021044781123
2458649.7411458,ZTF_r,6.53495487761121,44.0361201511252
2458649.7675579,ZTF_r,35.3771581118237,42.9326386455414
2458649.7709375,ZTF_r,12.7570251512804,43.5035508722834
2458649.8436227,ZTF_g,70.8143762424459,62.8189577295751
2458650.6989583,ZTF_g,-9.97112828205915,50.711720493696
2458650.6998611,ZTF_g,-47.2539840126299,50.8249160098942
2458650.7273264,ZTF_g,-7.6690681518911,53.0958188060683
2458650.7450347,ZTF_r,6.22423554115187,35.0313747999106
2458650.7618866,ZTF_r,-17.9674576958906,44.6341683855868
2458650.7642245,ZTF_r,-13.9799380372464,39.8363487391521
2458650.7770486,ZTF_r,-27.4316972348319,40.4865641795837
2458651.6808681,ZTF_g,28.7021156780187,55.72053617675
2458651.700544,ZTF_g,-17.2158881020005,61.0631175500024
2458651.7273032,ZTF_g,-65.0958412675401,61.2306236108342
2458651.74625,ZTF_r,68.162658654495,45.3470839879024
2458651.7579167,ZTF_r,-11.5971182010823,55.0056766576026
2458651.7691088,ZTF_r,-31.6475183472607,49.325584135178
2458651.7695602,ZTF_r,-24.2912348009824,56.0317068219962
2458651.7862616,ZTF_r,25.0926616204207,48.679944990217
2458652.6866319,ZTF_g,59.4284337114665,41.3748658261467
2458652.6971759,ZTF_g,31.3422177065623,44.6651071453843
2458652.728588,ZTF_g,-55.8928529548129,55.7171032702614
2458652.7428704,ZTF_i,27.5881624449203,32.575787798686
2458652.7808796,ZTF_r,-21.7370365640756,41.1747963767725
2458652.8001157,ZTF_r,64.6549271717437,39.0282646744712
2458652.8207176,ZTF_r,-15.5942963252989,41.983338446514
2458653.6924421,ZTF_r,12.1390665957969,25.1270295251386
2458653.6933449,ZTF_r,10.6251979001619,23.5364405130934
2458653.7140741,ZTF_r,-16.6386445039115,28.1221286627962
2458653.7619907,ZTF_g,-53.2967862813317,41.2268875957633
2458653.7629398,ZTF_g,-51.083866743866,42.7547883363669
2458653.7839583,ZTF_g,-71.1046160752137,41.8108771730917
2458653.8005903,ZTF_g,1.02542409794996,48.5130492582575
2458654.6860069,ZTF_r,10.5291456448049,19.7009601490716
2458654.7018056,ZTF_r,22.5620897811954,16.9187058824114
2458654.7248032,ZTF_r,-43.4941479141626,24.1287610617052
2458654.7471644,ZTF_g,-22.4180265301005,26.3044029237371
2458654.7617014,ZTF_g,-21.4103489645775,30.056416219176
2458654.8013079,ZTF_g,5.86782910852063,45.3065909909629
2458655.6814236,ZTF_r,,
2458655.7067708,ZTF_r,,
2458655.7259722,ZTF_r,,
2458655.7396181,ZTF_g,,
2458655.757338,ZTF_g,,
2458655.7793634,ZTF_g,,
2458655.8092245,ZTF_g,-24.0729600881,48.2013651946601
2458655.8096759,ZTF_g,-64.2988699004063,50.4833263199557
2458657.7001968,ZTF_g,,
2458658.7286806,ZTF_g,,
2458658.7387269,ZTF_r,,
2458660.683669,ZTF_g,,
2458660.6845718,ZTF_g,,
2458660.7264468,ZTF_r,,
2458660.7282639,ZTF_r,,
2458660.7370718,ZTF_r,,
2458661.6763542,ZTF_i,,
2458662.6871991,ZTF_r,,
2458662.7164699,ZTF_g,,
2458662.7375463,ZTF_r,,
2458663.701794,ZTF_r,,
2458663.7201736,ZTF_g,,
2458665.6980671,ZTF_g,,
2458665.7281829,ZTF_g,,
2458665.7598148,ZTF_r,,
2458666.7267593,ZTF_g,,
2458667.7174537,ZTF_r,13.8673621441369,20.538566981999
2458667.8234028,ZTF_g,-15.8693270688358,25.1874374067551
2458668.6851505,ZTF_r,-0.295784707828355,19.2845724741846
2458668.7034144,ZTF_g,-8.0263724728734,15.6597796451399
2458669.7995833,ZTF_i,15.1331393169863,24.469086097284
2458670.6951852,ZTF_g,13.1784539502621,26.7727423521471
2458670.8098148,ZTF_r,21.1030497399737,25.593075401345
2458673.6961343,ZTF_r,-26.3075493769369,21.5202739025211
2458673.8010417,ZTF_g,-0.272488566231457,22.4970123662077
2458674.6821296,ZTF_i,-3.39771049868728,23.978219634785
2458676.7058102,ZTF_r,-32.5000447629902,34.1501733200289
2458676.7971412,ZTF_g,21.0165196997769,46.2741559988114
2458677.7407176,ZTF_r,-22.8442178177685,33.9374880616392
2458677.741169,ZTF_r,29.4624994397009,33.7872986177373
2458679.7189352,ZTF_r,32.4396676115633,35.3258376054374
2458679.7807523,ZTF_g,-20.7110579595956,59.456874370683
2458682.6761806,ZTF_g,-15.0629780765096,32.1523791575197
2458682.7398727,ZTF_r,-18.9625113395953,33.1435927432704
2458689.6790741,ZTF_r,-13.5072465438396,19.2431147511321
2458692.6866319,ZTF_r,-53.8996407653686,38.3309400145331
2458692.6922454,ZTF_g,-17.1724356133177,18.7242420583163
2458695.7241551,ZTF_r,52.3019774743103,24.7365541348947
2458698.6816551,ZTF_r,5.59025550178079,26.1290778077229
2458698.7023032,ZTF_g,79.5576259426371,34.2131623889384
2458699.6583218,ZTF_i,52.1981073865478,48.6179599545881
2458703.6560995,ZTF_i,21.5442338555175,31.307642092101
2458705.656956,ZTF_r,-39.9493040430575,35.5450186583209
2458708.6596065,ZTF_g,-10.9041267113106,44.4002462371435
2458711.6553241,ZTF_g,30.4248425643557,55.4260968057301
2458711.7453472,ZTF_g,-0.488864265031348,68.6663789793329
2458712.7198727,ZTF_i,3.71626101835217,30.9387428085821
2458712.7415394,ZTF_r,-51.0255339547915,58.9301578683898
2458715.6598148,ZTF_g,-38.9613134516481,24.0280889832642
2458718.6605093,ZTF_g,-5.68967965475612,23.2254206349317
2458723.6576273,ZTF_g,13.5613323955823,26.0413560558796
2458726.6583449,ZTF_g,39.038662525933,23.8409354808326
