julian_date,filter,flux,flux_unc
2459250.9803356,ZTF_g,21.2042771730668,54.4664460522375
2459251.0236921,ZTF_r,-16.5522798931234,55.0570777433393
2459253.0207639,ZTF_r,-52.6658503833517,33.2190356538213
2459256.9871065,ZTF_g,43.3375195373681,32.971711436164
2459260.9822222,ZTF_g,34.5022679495272,49.8496156312506
2459265.0021065,ZTF_r,-77.8442696176398,38.524737574602
2459268.0232292,ZTF_g,2.42839394883145,42.1526246690614
2459270.0022685,ZTF_r,-55.1750163890406,48.8524359512353
2459271.9195255,ZTF_g,26.7024567045386,166.603551821981
2459273.9438657,ZTF_r,6.32088766102707,161.667853469947
2459278.9394792,ZTF_r,-2.06946911401567,68.3158214217529
2459290.8759375,ZTF_r,3.81923735306903,35.3988865850679
2459290.8978009,ZTF_g,2.48699329205533,29.9701231058039
2459292.8760301,ZTF_r,-5.30702565085454,36.0452046095856
2459292.9199306,ZTF_g,6.49818018212645,34.1790804167191
2459297.8774306,ZTF_r,-117.335954341625,64.6647618747836
2459297.9391667,ZTF_g,147.964790483682,75.0835362348623
2459301.8769676,ZTF_r,-304.815938379177,151.159552785551
2459305.8353704,ZTF_r,80.753715039167,151.715327162274
2459305.8981134,ZTF_g,238.85273137742,121.03507321694
2459307.8979977,ZTF_r,1061.64970051264,56.1608844758187
2459309.8135185,ZTF_g,842.105599204755,43.6525188072693
2459311.81375,ZTF_r,488.676787284798,38.2215301301465
2459311.8562847,ZTF_g,546.501522524914,35.6989748374907
2459313.835787,ZTF_r,427.684866964772,34.8755753140307
2459316.8485185,ZTF_g,224.426906810728,25.5134104626206
2459319.8995023,ZTF_g,197.396552136388,42.0721379063186
2459322.7928241,ZTF_r,184.824292037976,39.9826516424754
2459324.8360764,ZTF_r,258.589703588302,49.8310597261786
2459324.8566782,ZTF_g,145.966204730405,46.4194781264287
2459328.7719444,ZTF_r,266.929663243595,81.5343447235043
2459328.8147569,ZTF_g,95.5662122455204,98.4483485503286
2459334.8149884,ZTF_r,229.772893765651,76.6600865768979
2459336.8558333,ZTF_r,162.271604726168,56.0742019384184
2459339.793044,ZTF_r,129.59859901617,37.9822895301963
2459341.7504514,ZTF_r,89.4034213279862,37.3485216918156
2459341.7944097,ZTF_g,77.9811312292521,25.6316403228616
2459343.8084375,ZTF_r,90.6396002636194,43.974656706471
2459345.8149769,ZTF_r,-15.9785392328982,34.5722533114504
2459349.7096181,ZTF_g,19.3920751152019,31.1111933395536
2459349.7734028,ZTF_r,20.3884799478575,26.8053699594936
2459352.7095718,ZTF_g,20.1753581792053,52.6577634897637
2459352.7515278,ZTF_r,35.9057950995579,47.6568645501692
2459354.7304051,ZTF_r,143.806722520865,73.4161268916447
2459356.7102546,ZTF_g,22.2919099763679,104.506366041
2459356.7511458,ZTF_r,169.237968138581,73.5027806559838
2459361.7737037,ZTF_g,111.930131360108,115.839237110186
2459364.7938773,ZTF_r,-25.9202877497372,59.5983371252967
2459366.7096991,ZTF_r,64.137868644649,40.8400280444042
2459366.7312847,ZTF_g,12.8625841395115,32.6129529652559
2459368.6835764,ZTF_g,38.5650309256411,33.2584942889007
2459370.7111227,ZTF_g,24.7190327911976,35.7106765296998
2459372.6898958,ZTF_g,20.2179755431089,42.6540990644812
2459374.6878241,ZTF_r,0.0521374855185709,44.7080336918869
2459374.7125231,ZTF_g,32.916442846838,38.2172212164156
2459376.7101852,ZTF_g,48.180584556945,45.1685483717661
2459376.7518056,ZTF_r,-1.81166295790337,55.7693847641879
2459381.6949884,ZTF_r,-0.296449621587776,54.7199536058751
2459387.709294,ZTF_r,21.9704930798169,130.350463895237
