julian_date,filter,flux,flux_unc
2458510.0534838,ZTF_g,25.5141946669712,67.0485127244652
2458513.0354977,ZTF_r,-24.6139199087676,41.6803409041271
2458513.0492245,ZTF_g,-78.1614351698018,29.8541721401397
2458539.9666551,ZTF_g,-0.760027978570397,67.6007719447932
2458540.0129167,ZTF_r,-46.1833220621324,72.7527530246039
2458548.051169,ZTF_i,17.7318324623809,47.2539693178201
2458557.9119792,ZTF_r,-35.3385053942309,50.9190823598884
2458557.9679745,ZTF_g,-3.9023387683923,39.8122167159053
2458557.9947917,ZTF_g,-19.0259486852191,44.5103142527146
2458557.9956944,ZTF_g,14.7881364458932,41.9845018592297
2458558.0095602,ZTF_g,-62.3177120621662,42.4311224892193
2458558.033588,ZTF_r,-36.9836584074837,45.7590025888385
2458558.9001042,ZTF_g,-56.3197056694063,54.1053694729029
2458558.9372454,ZTF_g,26.0450506994804,38.7601599460748
2458558.99375,ZTF_g,3.95388253675099,29.2873326407906
2458559.0128356,ZTF_r,-1.31664158072672,38.8635983829015
2458560.9151968,ZTF_r,-106.980656905468,51.5127884900405
2458561.9751389,ZTF_i,108.604864074443,102.384114357499
2458562.9015625,ZTF_r,-53.7092384971746,207.396614652399
2458567.9301042,ZTF_g,97.5814930243171,66.3242486451451
2458568.0131597,ZTF_g,-48.2390556591572,35.6233399567744
2458568.034375,ZTF_r,-141.438855812237,45.2083043385158
2458568.9093981,ZTF_g,-25.0187092930744,44.9530997880686
2458568.9306829,ZTF_g,32.6796597796394,42.0789947026972
2458568.9506481,ZTF_g,-13.6162461605629,40.2677457653824
2458568.9929861,ZTF_r,-101.718115237059,44.7766910066238
2458569.0129745,ZTF_r,-23.9121917825159,40.4342301663273
2458569.9092708,ZTF_g,0.306522905388145,44.4985128012524
2458569.925544,ZTF_g,20.7946656183687,42.8976228848652
2458569.947963,ZTF_g,-29.8327900925282,59.9316208650898
2458569.9753935,ZTF_r,-76.9846661194516,57.484480684985
2458569.9899769,ZTF_r,20.7650102333313,68.5472806006984
2458570.0161921,ZTF_r,20.0551714725232,68.0756854290996
2458573.8892245,ZTF_g,38.09334171935,33.4699852239934
2458573.9459259,ZTF_r,55.4800743313755,27.5770562712871
2458573.976169,ZTF_g,-24.53963911954,21.6784647984886
2458573.9929282,ZTF_g,12.8644052457025,24.8717100568322
2458573.993831,ZTF_g,-27.7722853393048,26.1392658626321
2458577.9485301,ZTF_r,-13.3016239600147,30.7480895143543
2458581.9733912,ZTF_g,-21.5541504750733,21.0282508642162
2458582.0190046,ZTF_i,-33.1124830199716,46.8289813785676
