julian_date,filter,flux,flux_unc
2458469.6018403,ZTF_r,-20.3037353113076,47.5497823150368
2458469.6559028,ZTF_g,114.650767851363,52.9435596226054
2458472.5989005,ZTF_r,38.431248526546,67.5074622939227
2458472.6376968,ZTF_g,6.14406802315295,71.7862975906917
2458482.6188542,ZTF_g,-15.4521305304586,54.963574217514
2458493.0522454,ZTF_g,-25.0389704769824,24.5145969813189
2458507.0321412,ZTF_g,32.8530644323632,110.832503667527
2458510.0271759,ZTF_g,-12.5515052121018,77.6314396343671
2458513.0345833,ZTF_r,21.0642627822271,43.4566127032468
2458513.0501389,ZTF_g,-8.22132089742444,36.9499556277349
2458540.0110764,ZTF_r,-123.054416252519,99.4812214855812
2458540.9223495,ZTF_g,-15.445754560875,42.932729521435
2458540.9488426,ZTF_g,-6.62676717915962,33.9467699255533
2458540.9714699,ZTF_g,-12.103695248049,31.4439790776799
2458540.9881134,ZTF_g,-99.318814535188,38.9234621572587
2458541.0141551,ZTF_r,-13.1874626594323,45.5038612492396
2458541.0318519,ZTF_r,-38.8578052915097,42.5840146846582
2458541.0594097,ZTF_r,-64.6188857309008,67.782876986507
2458541.9283449,ZTF_g,3.83479868328551,32.3714688043349
2458541.9531597,ZTF_g,-58.8717144724381,30.8544005300542
2458542.0088889,ZTF_r,37.5089317294835,40.8480335041187
2458542.0325463,ZTF_r,-24.8328725565866,47.1395403241593
2458542.0489931,ZTF_r,-90.5632359868738,49.3784473792124
2458548.0502546,ZTF_i,17.4070817666747,42.9177217003511
2458558.8951968,ZTF_g,96.4465689449209,64.1595536925534
2458558.9010069,ZTF_g,-25.6345225323659,51.2046428308912
2458558.936331,ZTF_g,-49.0727130622604,38.245097393256
2458558.9466667,ZTF_g,-67.5852170940329,34.81401887613
2458559.01375,ZTF_r,-84.3038750392002,61.1004891526124
2458561.8603356,ZTF_r,9.90149974393788,69.1640378157207
2458561.8855787,ZTF_r,26.1958712111062,61.1070661090582
2458561.9093171,ZTF_r,-48.9957845982963,82.1481233160668
2458561.954537,ZTF_i,-86.796460831322,87.4109104412727
2458562.0138194,ZTF_g,54.5253384771513,99.8109727330686
2458562.0354977,ZTF_g,122.450362733827,50.9714560412408
2458567.9691551,ZTF_g,0.0,64.0378037032656
2458568.9316435,ZTF_g,-15.5766804824072,45.600952643467
2458568.9478935,ZTF_g,27.5209185244101,44.6653239816691
2458568.9939005,ZTF_r,-43.0767537845346,45.3349475874125
2458569.0124884,ZTF_r,-93.6113085325786,43.134583800391
2458569.0138889,ZTF_r,22.36038139169,46.2534180561905
2458569.9083681,ZTF_g,39.6362275567873,41.7712661542504
2458569.9264583,ZTF_g,-27.4453849665295,40.2557918094512
2458573.8424769,ZTF_i,-0.640144051965494,33.7964884150116
2458573.8595486,ZTF_g,-26.4794734291988,35.1615546683799
2458573.9286227,ZTF_r,32.8422283785368,34.9031674067068
2458574.8328819,ZTF_r,-12.012479000082852,35.9493846352215
2458574.9104398,ZTF_g,11.6624360202466,25.2993479794674
2458574.947662,ZTF_r,34.2341263930613,30.8282945002744
2458577.9134144,ZTF_r,19.4651941047587,37.4932518200134
2458577.9266667,ZTF_r,-18.9751430958356,33.4978660122881
2458581.8249769,ZTF_g,-22.3656505569046,28.831723486206
2458581.9106019,ZTF_r,-111.206544607494,40.0262986270291
2458582.0181019,ZTF_i,-29.2022079186754,40.7310439851471
2458582.8912963,ZTF_g,16.6346237846807,24.7100514476435
2458582.909213,ZTF_r,17.2876225456109,24.6322890081186
2458585.8408912,ZTF_r,-11.3385252633605,38.240686407994
2458585.907581,ZTF_r,-81.2371651051725,28.4678020441847
2458587.8458102,ZTF_i,-31.7320271373919,35.4173896708013
2458588.8066551,ZTF_g,27.0974282293433,66.3075249055548
2458588.8753704,ZTF_r,-98.8299824807598,41.8917614930642
2458588.8864005,ZTF_r,-36.0657905302083,42.2056775200487
2458589.7920833,ZTF_r,34.676476005153646,139.904224590324
2458591.8039352,ZTF_i,63.9289563121946,113.514770435857
2458591.9507986,ZTF_r,-34.9709129410685,62.2032359104578
2458592.8720023,ZTF_r,-80.8282707044781,87.8067842191752
2458592.9653125,ZTF_g,-7.42267202056641,74.9847778746411
2458593.8405208,ZTF_r,-43.168104923399255,60.649098726643
2458593.8410417,ZTF_r,18.349027664643003,66.2217096860772
2458594.7788426,ZTF_g,101.160685916766,87.9660491117067
2458596.8697685,ZTF_i,-74.1462828122991,34.0494903566697
2458597.9218519,ZTF_r,7.44031137603975,32.523768565727
2458597.9447801,ZTF_r,-32.7918815938309,29.6443086303708
2458600.8173727,ZTF_r,-339.952448391482,112.757608412988
2458600.8415509,ZTF_g,37.257084228643,51.1614474454801
2458600.9566898,ZTF_r,-184.620095610487,72.0798111788334
2458601.8205208,ZTF_g,-206.785953721625,78.6610000119062
2458606.8237153,ZTF_r,34.5151300926943,23.6846890199513
2458606.8246759,ZTF_r,3.41824316997488,27.7689286884459
2458606.9699421,ZTF_g,-20.4142961591604,20.1733405352745
2458606.9824074,ZTF_g,-19.5645036515234,20.6603673759662
2458607.7866898,ZTF_i,-61.2751678291853,23.3247051839968
2458616.8477083,ZTF_i,17.97056271129,26.0386127759153
2458617.8471065,ZTF_r,45.2562529843579,29.032261253476
2458617.8485069,ZTF_r,-37.3897526881443,35.4329183574101
2458617.8928356,ZTF_g,-2.040319755929,33.4956615983384
2458617.8933796,ZTF_g,-8.62319511632975,34.7891650328274
2458618.7445139,ZTF_r,72.79717691528505,37.1797945681296
2458618.7569907,ZTF_r,-17.6458818288445,41.4929096326987
2458627.9454861,ZTF_i,-4.44140547737603,25.2412392118174
2458628.9336458,ZTF_r,-185.489515587271,134.216607848091
2458628.94625,ZTF_g,-34.4041844696591,34.8895375947288
2458628.9490278,ZTF_g,9.05015363290781,36.4661651463377
2458634.8435764,ZTF_r,-20.1092647755886,22.3107212809006
2458634.8445602,ZTF_r,-1.80940615144862,22.0055643090285
2458634.9569329,ZTF_g,-8.46323680554294,16.8281354783958
2458634.9579514,ZTF_g,1.26860721500551,18.3532492966964
2458636.806713,ZTF_i,14.7058843094339,24.6695671684104
2458637.8223148,ZTF_r,-20.3512565608809,19.5256572081341
2458637.8233102,ZTF_r,-14.5008911147766,19.1361199864021
2458637.9492824,ZTF_g,-15.0120218016292,16.8737600008094
2458637.9503009,ZTF_g,15.5735242968647,16.1624586602096
