julian_date,filter,flux,flux_unc
2458705.6596991,ZTF_r,100.225623175479,41.7517985586863
2458706.6612037,ZTF_i,-39.4392725703526,33.2696109686751
2458708.6582407,ZTF_g,-50.9623044222338,49.9412100853792
2458711.6544213,ZTF_g,-5.35160239300891,53.3129773673981
2458711.7439352,ZTF_g,-20.4883304995009,79.8681337585982
2458712.7207755,ZTF_i,73.334171779377,35.5835248408763
2458712.7401736,ZTF_r,-144.817278489965,66.4245152928253
2458715.6569213,ZTF_g,-52.3156773243948,28.6701395496394
2458718.6461458,ZTF_r,20.2404482896182,41.0886763105354
2458718.6586806,ZTF_g,-14.2520924787959,30.3000976752889
2458723.6409259,ZTF_r,49.8455715916351,45.5861553628598
2458723.6558102,ZTF_g,-61.5881592085801,30.3674895000365
2458726.6403704,ZTF_r,-13.3820032350649,42.5871080985262
2458726.6610764,ZTF_g,-77.9449395130473,34.9738483575195
2458728.6900463,ZTF_r,-131.35176518961,57.6655642553569
2458729.6817708,ZTF_g,-114.658462321612,39.2846727920007
2458734.6283449,ZTF_r,263.08932379662,76.9722024695614
2458734.6737269,ZTF_g,37.1234767435428,58.2652077288696
2458737.6775,ZTF_r,164.361585886961,105.678328342269
2458749.6176968,ZTF_r,52.1712340857967,50.2380399663184
2458749.6347569,ZTF_g,88.8741610528129,40.2730223929746
2458750.6148495,ZTF_r,-294.571283403859,100.78295280839
2458750.6197685,ZTF_r,241.179195313943,63.9086293835466
2458750.6246875,ZTF_r,15.2722526837127,58.3078704624496
2458754.6181829,ZTF_r,-88.0903161583584,49.7809572963827
2458754.6230093,ZTF_r,99.2718738018831,48.9035529420132
2458758.6053009,ZTF_r,-128.334903660058,83.5907379274356
2458758.610162,ZTF_r,95.6042384814798,57.577821438155
2458758.6150116,ZTF_r,73.4562148542605,55.7377557034718
2458758.6198495,ZTF_r,118.585516132686,58.2826068763472
2458760.602963,ZTF_r,82.6011052779554,70.6199884673536
2458760.6078009,ZTF_r,84.1649447628548,61.6516928307276
2458760.6126389,ZTF_r,96.1281539291191,57.0663389828827
2458760.6174769,ZTF_r,29.2662517472887,66.8791013875777
2458761.6025231,ZTF_g,-103.560367216648,68.4357862744509
2458761.6112616,ZTF_r,54.8585613607955,62.1337408989669
2458762.6009259,ZTF_r,30.3826971267543,79.3602145553813
2458762.6059028,ZTF_r,42.7732686053282,59.5901745735572
2458762.6108796,ZTF_r,-113.048921635136,63.3057676423326
2458762.6158565,ZTF_r,-59.8481759762362,48.994567233856
2458764.5988889,ZTF_r,-70.6049466553273,69.2812010945066
2458764.60375,ZTF_r,26.5287452869245,59.8024594704055
2458764.6086227,ZTF_r,-15.3635433390402,58.8262981589047
2458764.6134838,ZTF_r,1.62526478545925,58.3284750331663
2458766.5969792,ZTF_r,-198.979565109284,130.141623232518
2458766.601956,ZTF_r,50.3390378128355,97.7173767955511
2458766.6069444,ZTF_r,-88.1006120565981,123.322575218556
2458766.6119097,ZTF_r,-80.6702961618741,96.9961861313227
2458768.5965046,ZTF_r,-17.1380390349912,108.982470633722
2458768.6014583,ZTF_r,82.3791057619848,110.544019861749
2458768.6064236,ZTF_r,105.323283715047,101.2758982224
2458768.6113657,ZTF_r,-120.168917933883,101.135105772003
2458770.5949537,ZTF_r,140.062279579816,102.773944203213
2458770.5999769,ZTF_r,-117.020873855999,116.302012806501
2458770.6049884,ZTF_r,-253.156189210894,105.888948665402
2458770.61,ZTF_r,-140.829694581266,101.496280408097
2458831.0717245,ZTF_g,69.1598872411341,81.2796091739916
2458835.9935764,ZTF_r,-321.212048510857,92.54942983951
2458838.9862037,ZTF_g,-2.63671221407719,50.4077371951077
2458839.0556829,ZTF_r,95.7892844468495,62.4757711247963
2458847.0526042,ZTF_g,-41.5416576244513,28.1607230349668
2458847.0716319,ZTF_r,18.906159566543,46.3563332512364
2458851.0164931,ZTF_r,218.673131991159,54.9624715524126
2458851.0480093,ZTF_g,-54.0813724106308,36.8458117000705
2458853.0651968,ZTF_r,84.1317181556658,32.7395978509762
2458854.0269907,ZTF_g,58.3618038982491,28.6415261201704
2458856.9178588,ZTF_g,404.874424658606,354.050542778281
2458856.9286343,ZTF_r,-1764.94937381362,567.17484717984
2458857.0580903,ZTF_g,-13.6065110677398,30.499964378714
2458857.074456,ZTF_r,-19.9228384956022,43.4515359443829
2458859.9969792,ZTF_r,44.7021281290151,54.115259985938
2458863.9538542,ZTF_g,-20.836680633403,59.5054476284953
2458872.9452546,ZTF_g,-7.23228331978381,28.0727807327342
2458873.0581713,ZTF_r,3.98478892345425,28.2246866030765
2458875.9612963,ZTF_g,-131.859100869176,34.0106142447844
2458876.0285417,ZTF_r,37.7559263722269,35.5377856949335
2458879.0264005,ZTF_g,5.51233017359075,42.0682790071951
2458879.0582407,ZTF_r,-104.035319424583,50.0979607086645
2458882.006875,ZTF_g,-17.7359005060937,28.4968365721162
2458882.028287,ZTF_r,30.5804017656181,30.2100604473021
2458884.9758565,ZTF_g,17.6474629510176,43.3618696850483
2458885.0395833,ZTF_r,64.0788656647026,41.897755913393
2458887.9756019,ZTF_g,41.8038895084929,58.9713883546213
2458888.0333449,ZTF_r,14.0328917174636,46.3372372202435
2458890.9614931,ZTF_r,35.6331751691755,96.5397902326503
2458891.0616551,ZTF_g,84.5358531492216,103.493008684969
2458893.9997454,ZTF_g,-91.8807634679241,45.8002999294896
2458895.9950347,ZTF_r,69.6591126898111,36.3327361059494
2458898.9436921,ZTF_g,-106.887330410303,25.6699459301963
2458898.9975231,ZTF_r,49.3997885811963,25.9106691584828
2458903.9972454,ZTF_r,-18.7219686572221,24.4961364636102
2458906.9829745,ZTF_r,10.4468997717545,41.5136990770999
2458907.0404282,ZTF_g,-75.4296262790825,48.5624571491222
2458911.9284375,ZTF_g,42.0931834067129,36.0332512890718
2458911.9771412,ZTF_r,173.626404298522,47.1040752008283
2458915.0100116,ZTF_r,113.431123183036,26.9931587130127
2458917.8939005,ZTF_g,18.6860311564753,132.246154670639
2458936.9541898,ZTF_r,109.000285130778,28.9309796910772
2458936.9674421,ZTF_g,26.1039482132588,25.9123141188767
2458939.9540972,ZTF_g,-38.9128489217335,28.7926593113639
2458940.9567708,ZTF_r,109.894682880283,37.7993801505288
2458941.9241204,ZTF_r,49.2739073035515,33.2236824215634
2458941.9771296,ZTF_g,22.1532720718515,33.8399212635867
2458943.923588,ZTF_g,-67.3105682982112,42.6470508900489
2458943.9662269,ZTF_r,-13.279376707357,37.2071506015239
2458944.8758218,ZTF_r,212.322072083098,57.1930072326806
2458944.9741088,ZTF_g,58.132295585756,53.2654494663182
2458954.8449653,ZTF_i,1803.23795245541,35.3288707288527
2458954.8826273,ZTF_g,1469.51108737263,42.9596407854172
2458954.9555556,ZTF_r,2619.85825895966,49.6277187900015
2458955.9015278,ZTF_g,1623.46915695612,36.3072641136509
2458955.9238426,ZTF_r,3013.29080571487,43.3397915392178
2458956.8084028,ZTF_r,3091.61204777081,42.1935945672036
