julian_date,filter,flux,flux_unc
2459173.58875,ZTF_r,-76.1583953874653,35.558143802106336
2459173.6333333,ZTF_g,-9.79538060603596,30.3363260796541
2459175.6041782,ZTF_g,24.9787915589995,41.5085784625358
2459175.624375,ZTF_r,-30.4668196901704,59.066008493222974
2459177.6029167,ZTF_r,-15.4831465759043,67.9931027619788
2459177.6222106,ZTF_g,-4.93801832305596,59.1016863901983
2459179.5973843,ZTF_r,-75.8444397618407,38.32753528862544
2459179.6415509,ZTF_g,62.8957723386377,53.3789142115996
2459181.5765162,ZTF_r,-26.4619588397854,101.82723015840534
2459181.6562616,ZTF_g,-107.519835173977,132.187713864273
2459184.5972106,ZTF_r,-74.2005042934885,58.379599386348175
2459184.6527662,ZTF_g,9.73149343275189,87.692340005125
2459186.5995486,ZTF_r,-9.67503725222885,74.79521584410001
2459188.5998958,ZTF_r,50.9774952839695,64.51718100386209
2459188.6630324,ZTF_g,0.123929021269519,59.0937955509123
2459192.6010532,ZTF_g,-104.714542553182,93.7596423082199
2459192.6146412,ZTF_r,36.771967346477,108.6829277668277
2459194.6040509,ZTF_g,5.55724216075534,39.5476911169613
2459194.6363773,ZTF_r,-92.8056487872565,87.23998009858849
2459203.6008449,ZTF_g,-5.09354201188252,50.2641391482631
2459203.6216435,ZTF_r,83.0540543507794,99.79961138077297
2459263.0390741,ZTF_g,17.5329323865707,40.993595691492
2459266.013125,ZTF_g,-3.97720324941709,39.8875249106099
2459269.0358333,ZTF_g,41.3659922842912,31.5448565693674
2459270.992963,ZTF_r,-66.2829775671435,117.28928420654923
2459271.0291551,ZTF_g,-99.4774822141398,72.344870166839
2459274.9950116,ZTF_g,-66.6870116321152,119.288527784075
2459275.0256597,ZTF_r,100.070014020183,126.29242220385721
2459277.0115625,ZTF_g,-84.9331501468741,61.8420223625985
2459281.0256481,ZTF_r,-8.91680668011186,40.04670465286615
2459291.971713,ZTF_r,34.0508202779246,33.381837096509685
2459292.0069792,ZTF_g,-32.1495704344882,25.4243556549292
2459295.9969097,ZTF_r,-98.9894136537964,60.60467267349898
2459297.9332986,ZTF_r,-121.371263572667,91.49222215985638
2459297.9534606,ZTF_g,11.1777215425239,64.8291878793205
2459301.9108102,ZTF_r,25.8843278113729,185.80664775186142
2459302.007037,ZTF_g,30.8510403792049,79.3468461526652
2459303.9085648,ZTF_g,47.424600042203,102.811886342787
2459303.9684838,ZTF_r,-59.5094982443477,76.76364546881702
2459306.9361806,ZTF_g,37.5166450411475,42.2419659176811
2459307.0030556,ZTF_r,-60.801581320535,31.34278580783971
2459309.9488194,ZTF_g,-11.8571344562676,31.9816345832025
2459309.9862153,ZTF_r,-14.8515257987635,66.93909673339978
2459311.9575694,ZTF_g,-24.3884037776636,20.2985900999412
2459311.992338,ZTF_r,-112.692546807578,29.798227738798726
2459314.975081,ZTF_r,-10.4748571489334,30.472392657273858
2459314.9880671,ZTF_g,0.0445991278892353,25.1638068410989
2459316.8922569,ZTF_g,-48.6709673454141,17.7070676953656
2459316.9920255,ZTF_r,-72.761902170669,26.901135446256287
2459319.9476968,ZTF_g,-26.2993178969892,35.8892066268782
2459319.969456,ZTF_r,-64.0612298574918,63.476208211042554
2459322.9461111,ZTF_g,-42.7133144402734,29.0198956660368
2459322.9867477,ZTF_r,-52.5417493453393,42.83895709954499
2459325.9553935,ZTF_g,-52.2345871589176,26.8100351071257
2459325.9882176,ZTF_r,-60.6659663383154,52.12761212492231
2459334.907963,ZTF_r,-63.3176188772801,50.58964831926747
2459334.9647454,ZTF_g,-70.2219124453042,52.7062204866198
2459336.9535069,ZTF_g,25.9717641400024,40.5549208417816
2459336.9666782,ZTF_r,-8.20637764471988,42.835419091740306
2459339.9361458,ZTF_g,-10.4110813884804,18.3080152709679
2459341.9506019,ZTF_r,-66.2212316183249,48.79564361890958
2459341.9727894,ZTF_g,-5.93884395182649,27.598685298299
2459344.9283218,ZTF_r,-16.593335688522,25.885422202311446
2459344.9478588,ZTF_g,-28.9691128790141,20.6997141809046
2459346.9274421,ZTF_r,-25.9119124434814,29.77780318289971
2459346.9689931,ZTF_g,-37.6838449238653,16.2123429534434
2459349.9073264,ZTF_g,-33.9186766569163,19.3065791467855
2459349.9548148,ZTF_r,4.364645329728,29.66834619074799
2459353.9166898,ZTF_g,-67.0610004256701,31.3378699909109
2459353.9460532,ZTF_r,-99.4783487409996,32.61599370767321
2459356.9149537,ZTF_r,-8.67244961746528,35.931544208163416
2459356.9554977,ZTF_g,-12.9840871984201,29.5967525044488
2459359.8185185,ZTF_g,-11.6670285501433,61.8823604809397
2459359.9096412,ZTF_r,-31.1207900103542,50.490297325972534
2459362.9066319,ZTF_g,32.7614471551112,50.2645146174871
2459362.9423958,ZTF_r,-64.1606749782716,43.75223027630121
2459364.8855903,ZTF_g,-21.571010153619,37.3363754790381
2459364.9346528,ZTF_r,-26.0907456774009,35.69827236867972
2459366.8264352,ZTF_g,5.61302782777464,21.156508815476
2459366.8907176,ZTF_r,-77.0418185473623,30.968636610657306
2459368.8666088,ZTF_g,-29.7458540117662,21.0228673305241
2459370.9026736,ZTF_g,-30.602757595738,17.6933955189243
2459373.909375,ZTF_r,-45.5052815049965,32.596490904110496
2459373.9256481,ZTF_g,-48.6919209023046,18.5533050017486
2459375.9083565,ZTF_r,-52.9088006230903,35.05860438231934
2459375.9268866,ZTF_g,-49.9553926490382,24.2887053023931
2459377.9510185,ZTF_g,-40.6833822535969,23.0231727364012
2459379.929456,ZTF_g,-5.62642420336126,22.9746874074105
2459381.9151273,ZTF_r,-73.4441801763248,32.08367708126535
2459384.8497222,ZTF_r,-6.77333450417798,39.68822936236702
2459386.9028356,ZTF_r,-11.5356252304256,34.65083033515119
2459386.930162,ZTF_g,-18.2980438286475,23.6204376924044
2459390.8631019,ZTF_r,-117.38529267464,58.62810331130847
2459390.9268403,ZTF_g,64.4177136818753,58.9758449817842
2459392.800463,ZTF_g,38.6875859424018,68.7837131289146
2459394.8673611,ZTF_g,-42.3619847457531,31.9832062746101
2459394.9352199,ZTF_r,-59.1341354615252,37.55894561622398
2459397.8030903,ZTF_g,43.8281113787386,22.9325458774884
2459400.8421296,ZTF_r,-79.722076650716,26.27792979431511
2459400.8625231,ZTF_g,-70.6030579309547,23.7994302126583
2459402.8202894,ZTF_g,-3.14587405207548,24.1021005281784
2459402.8868519,ZTF_r,-80.5235955148743,35.0783770033608
2459404.808669,ZTF_r,-47.813834832335,27.11965055753126
2459404.8571644,ZTF_g,-36.6215975007778,24.6019518705192
2459408.8627083,ZTF_g,-17.8370662701758,18.6094985600238
2459410.8841898,ZTF_r,-99.2722981563656,28.95616150217337
2459412.8331019,ZTF_g,-19.5885905201771,19.1299143770269
2459415.9306944,ZTF_g,5.72474813859112,20.6228447098078
2459418.7603819,ZTF_r,176.607621400888,95.70346885771608
2459418.8264583,ZTF_g,57.3188507975505,65.3713792151342
2459422.8916088,ZTF_r,489.212706531754,40.51614723238815
2459424.7667477,ZTF_g,377.161511189031,25.0602501751855
2459427.8018056,ZTF_g,503.007826817421,22.1591444471709
2459427.8303588,ZTF_r,986.871408456994,38.43353653111346
2459429.8330787,ZTF_g,607.921755381362,23.5734109945615
2459429.8697801,ZTF_r,1143.81834809572,38.877405437993424
2459434.7615972,ZTF_g,593.253852363017,22.2856892642163
2459436.8530556,ZTF_g,477.284465306805,21.9355316291471
2459439.8481944,ZTF_g,311.792979808639,25.8025064938352
2459439.8629861,ZTF_r,1013.17002277313,39.36231760041379
2459441.7907523,ZTF_g,250.763460540079,23.2870039692667
2459446.7806134,ZTF_g,193.091870582536,58.4381911721724
2459446.8426852,ZTF_r,755.896011267143,85.83936133442005
2459449.7240856,ZTF_g,125.480411778831,59.3100269145028
2459449.8279167,ZTF_r,679.538907824349,64.35643781749968
2459452.7590625,ZTF_r,391.770275500116,46.014267447102036
2459452.8057523,ZTF_g,201.601304712991,37.9240093971029
2459454.7158681,ZTF_g,176.745962643551,23.3567246263344
