julian_date,filter,flux,flux_unc
2459498.0266667,ZTF_r,12.6003131126528,68.3670639042776
2459498.0290509,ZTF_r,60.6902938212731,89.1678204865092
2459498.0314468,ZTF_r,62.1753708837078,120.269116845382
2459498.033831,ZTF_r,-42.7337134275801,117.807723405433
2459498.0362269,ZTF_r,45.127949355759,153.409608133597
2459499.0277315,ZTF_r,-79.7336230981115,79.5160899303159
2459499.0301273,ZTF_r,40.0541688476048,112.129213051327
2459499.0325116,ZTF_r,-59.4082355921868,107.687791067915
2459499.0348958,ZTF_r,-111.072878860193,106.863199102874
2459499.0372917,ZTF_r,89.1310807508185,150.597441085112
2459501.0282986,ZTF_r,-5.46136331351647,47.236406815201
2459501.0307292,ZTF_r,-12.1399263299349,54.4836189700743
2459501.0331713,ZTF_r,46.0037416297562,66.6240939990955
2459501.0356019,ZTF_r,108.02781261033,76.0116410102275
2459501.038044,ZTF_r,184.046153064405,98.0699002880964
2459502.0285069,ZTF_r,47.9118850591291,45.9559573614941
2459502.0308681,ZTF_r,6.37956168622562,51.3029342928136
2459502.0332292,ZTF_r,-35.1354894847859,59.1350869660192
2459502.0356019,ZTF_r,53.241023569907,68.3241820887918
2459502.037963,ZTF_r,175.110409692509,114.606196803758
2459503.0285301,ZTF_r,25.7843898710927,83.9714009226624
2459503.0309028,ZTF_r,-130.519103512211,76.7523093803769
2459503.0332755,ZTF_r,121.95746442572,89.4834358949641
2459503.0356366,ZTF_r,-55.6029525662181,103.652998377686
2459503.0379977,ZTF_r,223.334261763485,184.568243697617
2459510.0207176,ZTF_r,115.731892522095,68.8928399038129
2459510.023206,ZTF_r,6.78952315604965,67.3821586304572
2459510.0256944,ZTF_r,61.2003147010051,68.9330219168607
2459510.0281829,ZTF_r,-38.6953566493368,70.0339977640732
2459510.0306944,ZTF_r,-10.0786229804975,64.8867272176701
2459513.0102778,ZTF_r,37.9722821724984,53.8216529517551
2459520.9672338,ZTF_r,13.1439062955871,39.9562421888787
2459522.9991551,ZTF_r,-11.6463250959084,29.6303689624046
2459523.0185648,ZTF_g,-51.333874885623,26.9092132140957
2459524.9759028,ZTF_r,-33.8219625160072,34.8861674347841
