julian_date,filter,flux,flux_unc
2458667.9512616,ZTF_g,14.8876823856936,24.4973255472198
2458667.9745255,ZTF_r,-37.1143323763611,42.4056312597695
2458670.9474537,ZTF_g,20.6359098362931,21.8532548498484
2458670.9483565,ZTF_g,-46.6267539815378,24.2519904216624
2458670.970787,ZTF_r,51.8728553966475,20.0088530665497
2458670.9716898,ZTF_r,-8.96124595776847,22.9279785646091
2458673.9570718,ZTF_r,3.55532330048843,19.9526015963815
2458673.9579745,ZTF_r,11.3797256165123,22.5387152847141
2458673.9669676,ZTF_g,30.2792784678405,23.7658212417416
2458673.9683333,ZTF_g,13.4156202183967,24.8339665076758
2458676.9301273,ZTF_g,14.2306676048775,26.8467340236672
2458676.9338542,ZTF_g,-34.1326138305214,25.5960659256403
2458676.9683102,ZTF_r,-12.3304024325292,19.6193548712543
2458676.9841782,ZTF_r,5.3729206032782,28.8487948488903
2458678.9898264,ZTF_r,8.03250782975784,42.5519000200887
2458679.9855903,ZTF_r,61.6177407628627,34.5487146026914
2458679.9874306,ZTF_r,0.533575225280688,41.7923816696106
2458679.9883449,ZTF_r,3.42424126228688,38.6762697453173
2458680.930081,ZTF_r,-62.7211608465945,67.7170323303815
2458680.9890162,ZTF_g,-20.5551643300974,111.796269629467
2458681.9490625,ZTF_r,45.1320617694911,63.9142591911391
2458681.9881134,ZTF_g,-35.0485393690474,90.4563824985024
2458682.9310417,ZTF_r,-76.1825441902135,50.1194527396842
2458682.9319329,ZTF_r,41.6321721189449,48.9735671076134
2458682.9332986,ZTF_r,50.8326997078363,48.322951551278
2458682.9917824,ZTF_g,-28.4000750265974,79.2677900096879
2458683.9512037,ZTF_r,-23.7411274301649,51.779777170457
2458683.9773611,ZTF_g,-20.1457239410467,64.3058894135339
2458684.9270718,ZTF_g,4.47450563284883,66.2697042177443
2458685.9500231,ZTF_r,9.18763062514229,37.4406463368957
2458685.9548495,ZTF_r,45.2318536671341,43.8393875768042
2458685.9557407,ZTF_r,79.2240720936281,44.0575682151094
2458685.9693866,ZTF_g,96.8603777976365,45.3944151042271
2458685.9707639,ZTF_g,61.4748168234624,47.1163554715863
2458685.9716898,ZTF_g,3.45172220018393,48.1165116830177
2458686.9270833,ZTF_r,-4.03748031168606,41.4978676209186
2458686.9867824,ZTF_g,38.8790838532968,50.9659835731635
2458688.9295949,ZTF_r,-7.26464798611498,29.6948684106978
2458688.9314352,ZTF_r,1.47605414705416,27.5629048805585
2458688.932338,ZTF_r,-6.63758828508313,24.5415297593205
2458688.9740972,ZTF_g,-38.5816374588261,34.6036757993277
2458688.975,ZTF_g,-35.0050260294878,34.5511873190007
2458688.975463,ZTF_g,39.3517756113828,30.9707226030273
2458690.9296644,ZTF_r,-28.192745067318,22.4242535312041
2458690.9725116,ZTF_g,-23.7872737428729,28.407395571865
2458691.9268634,ZTF_r,-15.8380694401365,32.2367326838447
2458691.9277662,ZTF_r,-65.743456306521,35.9855486271935
2458691.9678241,ZTF_g,-4.03911873140741,25.7382692118526
2458691.9687269,ZTF_g,7.05024889912145,27.9084263214084
2458692.9937384,ZTF_r,2.70013326682805,30.2890580576681
2458693.9406481,ZTF_g,12.6950002854564,19.7680001056685
2458693.9940741,ZTF_r,-4.79625299573956,25.5151983256715
2458694.9422454,ZTF_g,24.0185553043392,18.0079684755225
2458694.9502431,ZTF_g,24.5144534285748,16.555351870902
2458694.9940046,ZTF_r,6.60715767518026,20.294028236785
2458694.9950116,ZTF_r,2.71824922761262,18.9418170918999
2458695.9507755,ZTF_g,8.55496931709277,18.7151937413631
2458695.9512384,ZTF_g,16.0373741220522,20.1237424561869
2458695.9693519,ZTF_r,-16.9923851002773,22.4713188052086
2458695.9698264,ZTF_r,16.9719094445157,19.9663320239316
2458696.9512269,ZTF_g,26.897250255914,18.8358436201457
2458696.9873148,ZTF_r,25.9696289104219,22.4294682699733
2458697.9285648,ZTF_r,30.9661728069179,20.9437793134766
2458697.9294676,ZTF_r,-17.8885338092271,19.5163816537748
2458697.9814005,ZTF_g,-5.41786388325188,18.3769581895023
2458697.9834954,ZTF_g,10.6836859407974,20.4434124852088
2458698.9499537,ZTF_g,22.7455650135256,20.8479943309964
2458698.9784606,ZTF_g,20.4396296030112,20.7225801832651
2458698.9967824,ZTF_r,19.7461095112293,26.4657622795962
2458698.9972454,ZTF_r,-48.3181083035974,25.0475535601198
2458699.9685995,ZTF_g,10.0293616396744,18.5705958821538
2458699.9888889,ZTF_r,-0.44204575537826,17.402286351321
2458700.946088,ZTF_r,-0.113327204923592,16.534827131769
2458700.951412,ZTF_r,-21.8786817499331,18.9804876795891
2458700.9667361,ZTF_g,2.31630710437748,19.7728829329222
2458700.967662,ZTF_g,69.9322931378408,21.31169935415
2458701.9660764,ZTF_g,-1.44465891272386,17.4978052491635
2458701.9665509,ZTF_g,20.4058687435875,19.2976428595847
2458701.9934144,ZTF_r,-18.6211473637406,23.9061858907368
2458701.9938773,ZTF_r,21.5935416627215,25.1593161746874
2458703.9494676,ZTF_r,31.0337607358762,18.1617908969722
2458703.9503935,ZTF_r,2.40565705256439,19.3980166538029
2458703.9856597,ZTF_g,4.76676101799872,20.0123243450115
2458703.9865972,ZTF_g,-4.46259571906419,18.2979257045537
2458704.9269097,ZTF_g,35.5763665422084,26.3952175124646
2458704.9494444,ZTF_g,30.4557350069672,25.3063162382145
2458704.9871065,ZTF_r,48.3040067317586,25.5367119555852
2458704.9875694,ZTF_r,31.5695961622046,25.499225397984
2458705.9665856,ZTF_r,6.2912790198518,22.1467778488766
2458705.9934259,ZTF_g,25.4351247452343,18.2341646838198
2458706.9736458,ZTF_g,8.12648811922372,18.3694076998498
2458706.9745833,ZTF_g,3.14852443107441,17.7012509097774
2458706.9878125,ZTF_r,-14.7290854890301,16.2322224058276
2458706.9924306,ZTF_r,21.4494892644999,19.616953670211
2458707.9539699,ZTF_g,3.2461390987595,20.6456338673426
2458707.9554167,ZTF_g,-30.2296116626631,20.4633704575856
2458707.9706713,ZTF_r,5.95556358789434,22.2515300562755
2458707.9857407,ZTF_r,13.0514134068557,19.9510549824557
2458708.0059722,ZTF_r,-7.95275097159973,30.4071514466154
2458708.0064236,ZTF_r,-19.8409869518724,29.7117051383715
2458708.9689352,ZTF_g,4.13404392888342,28.1043598698915
2458708.9959259,ZTF_r,2.23333299267917,21.0121722987074
2458709.909537,ZTF_r,28.7523324267375,49.5845716916197
2458709.9104398,ZTF_r,10.067343403659,46.9986985726939
2458709.9893056,ZTF_g,-9.5621503110316,36.8713848031418
2458709.9901968,ZTF_g,20.0923150338676,39.0537099667481
2458710.9253241,ZTF_r,-30.2236255718817,44.7627451746106
2458712.916169,ZTF_r,-71.8046748561615,39.6849098975715
2458712.9166204,ZTF_r,20.3965552787941,38.4762426871074
2458712.945787,ZTF_r,67.6869036266962,36.9190385338944
2458712.9471759,ZTF_r,7.56445203706823,37.336549624097
2458712.9874537,ZTF_g,79.063527951436,52.7626028566948
2458712.9883565,ZTF_g,-63.4407657891914,58.914161815823
2458713.9020718,ZTF_r,31.1478242617958,46.3348447710185
2458713.9991898,ZTF_g,-13.9644562920857,46.0783826878306
2458713.9996528,ZTF_g,-10.417024294844,47.9885323149921
2458714.9256019,ZTF_r,-38.7896491794954,51.8788723354138
2458714.9966667,ZTF_g,-30.7044730206991,42.7567450332316
2458715.9368519,ZTF_r,5.58606059005002,32.5701684617905
2458715.9373032,ZTF_r,-26.4198056207468,29.7514671172152
2458715.9557407,ZTF_r,2.50975125757759,37.0214243115866
2458715.9566667,ZTF_r,-38.0716207705117,34.4964053679793
2458716.9529167,ZTF_r,-19.5789968148695,31.2178343896256
2458716.9533681,ZTF_r,-40.2283573359981,32.599482890522
2458716.9608565,ZTF_r,20.8925685926116,31.8010499074777
2458716.9613194,ZTF_r,-42.9705100534023,30.8030844136274
2458718.9433912,ZTF_g,-56.5538401242874,35.7341580982599
2458718.9834606,ZTF_r,-41.0545820581943,34.2417410369885
2458719.0019213,ZTF_r,-65.9907482189093,32.6001119984296
2458719.0023727,ZTF_r,33.7952267221168,38.9621323196445
2458719.9659606,ZTF_r,32.8801133968954,28.7925953985399
2458719.9959722,ZTF_g,14.2457982879561,34.7166815295661
2458720.0137384,ZTF_g,4.06997986939639,49.8911953159999
2458721.9248264,ZTF_g,81.9248900963283,38.5782961200083
2458721.9559375,ZTF_r,-10.0455825621626,23.3337353266852
2458722.9424537,ZTF_g,10.8490797672115,18.1850822022634
2458722.9883333,ZTF_r,3.32907327454612,18.6295446349112
2458723.0119097,ZTF_r,-46.885318126914,29.385848793106
2458723.9659028,ZTF_g,17.8408690534376,18.2650125339669
2458723.9663542,ZTF_g,-10.5731621842898,19.0051078104599
2458724.015162,ZTF_r,13.8656372641042,28.4859227850421
2458724.0156134,ZTF_r,-22.7927459534868,30.8830515491184
2458724.9130093,ZTF_r,2.73301849191781,23.7175289439614
2458724.9786227,ZTF_g,16.6867051284653,19.6736684005432
2458725.0110532,ZTF_r,-0.071789784671966,22.6356311737016
2458725.0124074,ZTF_r,1.95194491950979,26.3748246928807
2458725.9448148,ZTF_g,19.3918386988015,18.999455827582
2458725.9452662,ZTF_g,12.4356847910241,16.7623190383871
2458725.965,ZTF_g,-23.0404517652531,18.1253039032685
2458725.9901505,ZTF_r,6.51980825280989,18.9700470422391
2458726.971412,ZTF_g,4.98958245620097,19.8435207681164
2458726.971875,ZTF_g,-1.92079642887415,18.5035193874192
2458727.9415856,ZTF_g,-12.02800970174,17.8395853479828
2458727.9931713,ZTF_r,7.8052056294028,21.3750217045079
2458730.9255093,ZTF_r,67.0547738079504,20.0997591053999
2458732.9227083,ZTF_g,-15.7324042865258,18.4029731006505
2458732.991794,ZTF_r,-1.24457790906211,20.5806405523396
2458733.9100694,ZTF_r,0.226442278852728,17.7610042807332
2458733.9624537,ZTF_g,-14.0064175666311,19.9959655737037
2458733.9787153,ZTF_g,6.06514013777776,20.4914885017985
2458733.9791667,ZTF_g,14.9061328284626,21.4868020695792
2458734.930706,ZTF_g,34.4993147350047,20.1466599786361
2458734.9311574,ZTF_g,-13.2865337273794,20.3699803410756
2458735.9511458,ZTF_g,-27.117413759521,20.6509010555368
2458736.9648148,ZTF_g,14.8270273506364,18.816992448651
2458737.0051968,ZTF_r,16.0013959272114,20.0777533603805
2458737.9100347,ZTF_g,73.4782871802939,39.638756953274
2458737.9104861,ZTF_g,17.5691565121197,37.5835482217024
2458738.9131134,ZTF_i,-1.40826875982081,24.2982241177734
2458738.9978588,ZTF_g,13.8466152716998,27.3872382779269
2458739.0076968,ZTF_r,38.3649687487897,25.1881908799611
2458739.8847338,ZTF_r,-6.26650381047411,38.5185136290305
2458739.8851852,ZTF_r,-20.6570864514021,44.9319902510244
2458739.9421644,ZTF_r,-31.2020240312856,41.3946320140821
2458740.0130671,ZTF_g,-38.5226510349153,41.2936448926328
2458740.8856597,ZTF_r,2.05406091412604,46.7818207344567
2458740.8861111,ZTF_r,0.574939375530471,46.5886465686901
2458741.877963,ZTF_r,-19.5038741247176,49.5003495366029
2458741.8784144,ZTF_r,44.7559097167531,41.8453411808593
2458741.9481597,ZTF_r,-66.7614930100403,48.6790078010525
2458743.8599653,ZTF_r,114.438991231536,72.6474452492794
2458743.9129167,ZTF_g,84.7559940773072,75.9689131073131
2458743.9156944,ZTF_g,-7.24027938626087,70.2092572043742
2458743.9161458,ZTF_g,-63.6677076438065,74.9887260278955
2458743.9683449,ZTF_i,-71.3822005921799,35.0895459651417
2458744.0254861,ZTF_i,-2.74863264359686,43.775467540194
2458744.9193056,ZTF_r,13.5011119417349,54.9499564975042
2458744.9875579,ZTF_g,-5.92404524879894,56.8097903454331
2458745.9326389,ZTF_r,-57.8404093623696,44.8052349171909
2458745.9330903,ZTF_r,56.8366365529178,42.8510524655426
2458746.8894907,ZTF_g,2.55058918434495,50.0323340681241
2458746.9298727,ZTF_g,2.4089033936706,36.3521203845188
2458746.9303241,ZTF_g,-31.0179858298952,41.7279780283075
2458747.8601157,ZTF_i,-23.9215693220471,26.7388323250657
2458747.9372338,ZTF_r,50.6626860909518,31.2752819775193
2458747.9376852,ZTF_r,17.2828515069824,30.5318936374906
2458747.9474769,ZTF_r,-34.5730251467685,34.1397904354111
2458747.9889352,ZTF_g,-15.2886120117942,37.7143840137833
2458748.871875,ZTF_r,0.530010842009482,28.2603015177347
2458748.8723264,ZTF_r,15.129151727908,28.9586869879736
2458749.8044907,ZTF_r,54.371744428866,20.2615668924192
2458749.8255671,ZTF_g,-2.95316655261829,21.1571566318671
2458749.8937963,ZTF_g,-30.0016904751719,20.4411620133822
2458749.8942593,ZTF_g,18.9019117412315,21.2724421367781
2458750.9133565,ZTF_g,-16.0938394735141,23.3488296755343
2458750.9138079,ZTF_g,3.16758556669713,25.0246970543818
2458750.9682292,ZTF_r,0.769716251647446,28.3958827165684
2458750.9971644,ZTF_r,10.9461804838641,28.078739519092
2458750.9976157,ZTF_r,0.23608889930969,24.3975007609998
2458751.8607292,ZTF_i,-30.8537477350173,22.3042647883823
2458751.8920718,ZTF_i,-0.499839602106654,18.8646722204904
2458751.9139931,ZTF_g,-39.3353089629287,20.4421042754886
2458751.914456,ZTF_g,5.12952785339722,18.0382377370631
2458756.9053125,ZTF_g,5.04775994699171,20.5323470074422
2458756.9095255,ZTF_g,-16.6345172197745,20.3150692407133
2458757.8643403,ZTF_i,51.2066891659977,23.6840149190793
2458758.8321644,ZTF_r,11.267052879338,22.735760810175
2458758.8326157,ZTF_r,-21.0303981810133,21.0939813429667
2458758.8939931,ZTF_g,-5.09646189273567,18.8634169569089
2458758.8944444,ZTF_g,-3.39862830788431,21.0347489778207
2458759.8406829,ZTF_r,59.4171247584282,20.5963347304173
2458759.8411343,ZTF_r,-6.29330344661579,18.7016354804401
2458759.8701736,ZTF_r,-4.85322887005408,21.9729020352447
2458759.9099306,ZTF_g,14.6544317560061,19.6035529615985
2458760.9757407,ZTF_g,11.3596525979428,22.814247856142
2458760.9761921,ZTF_g,13.8392645350921,23.4153000638785
2458761.8220255,ZTF_i,26.1602868944947,23.7718667355406
2458761.8515972,ZTF_r,13.4004998619561,27.606367509685
2458761.8520486,ZTF_r,33.9851909630765,31.2454586262933
2458763.8275579,ZTF_r,-25.9044472073709,20.2990458707652
2458763.8280093,ZTF_r,13.0306357999132,22.6690153742979
2458763.8698727,ZTF_r,21.5504340353458,23.9239098706991
2458763.8708218,ZTF_r,23.6574782965217,24.0575084511484
2458763.9022106,ZTF_g,26.9848741788982,25.1942502361393
2458763.9040625,ZTF_g,30.8124832473515,24.1452693648057
2458764.8280671,ZTF_g,-7.69298434285437,26.3872416733193
2458764.8285185,ZTF_g,-29.5339450681272,25.9297736362204
2458764.889213,ZTF_g,-9.23952367829302,22.0200848401505
2458764.8932986,ZTF_g,3.50941481316672,17.323922665454
2458764.9258681,ZTF_r,-23.5106073544838,20.8987631004783
2458764.9263194,ZTF_r,-8.48875491993659,20.5186764746656
2458764.9427894,ZTF_r,8.84850816159156,20.5574513397337
2458764.9432523,ZTF_r,-56.6965655462218,19.9777432462545
2458765.8234838,ZTF_i,-12.2168572520606,24.2258325583627
2458765.8746296,ZTF_r,45.0490682459939,27.3199920596091
2458765.875081,ZTF_r,33.5871144338598,23.969663275759
2458765.9264931,ZTF_r,-32.607568063267,22.3300040163829
2458765.9274306,ZTF_r,3.68700255182921,23.6666403460727
2458765.9455787,ZTF_g,-16.2403465365559,23.844951998148
2458765.9460417,ZTF_g,-12.7040692873862,16.4985192458278
2458765.9715162,ZTF_g,8.78765782840101,17.3338257297095
2458765.9719676,ZTF_g,9.72583870628034,16.1367099628332
2458766.8066319,ZTF_g,-60.0337164498701,45.8542560720423
2458766.8070833,ZTF_g,42.0164329453807,48.7673026740866
2458766.9251968,ZTF_g,21.4320102126145,29.4898767935744
2458766.9555093,ZTF_g,-8.54534284127788,21.5772613042461
2458766.9564352,ZTF_g,23.2012077874267,22.6159828462247
2458766.9962731,ZTF_r,-21.8028253331892,22.57138306791
2458766.9967361,ZTF_r,54.0977525325499,24.0815251577606
2458766.9971991,ZTF_r,4.85309733341403,24.6861668413253
2458767.8038773,ZTF_g,-21.3419993958856,98.2942379220936
2458767.8043287,ZTF_g,-45.0195482082623,108.426215972712
2458767.9992245,ZTF_g,-4.64773387073515,26.4542244178153
2458767.9996875,ZTF_g,-14.2008810055342,27.7460881780404
2458768.0106481,ZTF_r,-27.2314526319691,33.6309497068682
2458768.7851042,ZTF_g,-32.0710776882339,63.0780137132496
2458768.7855556,ZTF_g,21.1025771918699,57.9521581613489
2458769.7840278,ZTF_i,-26.3455753158779,41.6581568267884
2458769.8179977,ZTF_i,6.34520558253807,43.5206787403808
2458769.8589815,ZTF_r,108.418910384599,57.1672838171149
2458769.9876273,ZTF_g,163.971196922706,82.7016481881484
2458770.0080903,ZTF_g,52.9800608142418,72.2280806170182
2458770.7890972,ZTF_r,-62.7284261086968,74.9989168303285
2458770.7895602,ZTF_r,-6.30843325496517,69.2069721010462
2458771.854537,ZTF_r,74.4862136875146,92.7374996383818
2458771.8768866,ZTF_r,34.6573451828589,76.2364618710334
2458772.7302778,ZTF_g,-108.560288772083,91.5945187948198
2458772.7539005,ZTF_g,6.19100188524789,83.7107614175897
2458772.7999769,ZTF_g,5.41112124452782,83.3944067077408
2458772.8004282,ZTF_g,25.9835250510175,88.8369467802978
2458772.8696991,ZTF_r,-68.2774871162771,117.241594655885
2458772.8711574,ZTF_r,9.15780133388187,109.51385698929
2458773.7940509,ZTF_r,-79.5319778260392,47.5414273919935
2458773.7945023,ZTF_r,-39.8394567402306,43.2050803114515
2458774.7959722,ZTF_r,30.9585367271628,53.2797670238573
2458774.7964236,ZTF_r,34.2491569634523,50.7934344340753
2458775.6957176,ZTF_r,4.36569829184487,25.7601752177012
2458775.7846181,ZTF_r,-6.52892299568149,33.9689274821306
2458775.7850694,ZTF_r,7.9871802808339,33.9617839587027
2458775.81625,ZTF_r,-47.0946867212004,32.6988024533079
2458775.8920718,ZTF_g,35.2408003033412,35.2093262999601
2458775.8925231,ZTF_g,19.6128184691339,35.5340167561127
2458778.8000579,ZTF_g,19.4595415597107,29.7303080142181
2458778.8009954,ZTF_g,-26.7504846619361,36.6548653392137
2458778.8253125,ZTF_r,-4.46881240576552,33.6457977763746
2458778.8262153,ZTF_r,30.0666631170858,31.4708801756079
2458778.8276042,ZTF_r,25.4932138639362,40.2760658148001
2458778.8285069,ZTF_r,-49.0440536672128,35.8222913669594
2458779.8197801,ZTF_r,-7.51043408199303,23.408729855757
2458779.8207292,ZTF_r,25.7541317123379,25.9481778658124
2458781.8188194,ZTF_r,27.4848253148159,57.6878919347113
2458781.8192824,ZTF_r,52.625129917447,75.9373089155758
2458781.8238426,ZTF_r,1.53038979537343,53.1511001246547
2458781.8243056,ZTF_r,-0.85354420820086,47.4327819701052
2458781.8812384,ZTF_g,-62.8776368683622,51.2153621058118
2458781.8826157,ZTF_g,-21.2256350765326,52.4851581465311
2458781.9055093,ZTF_g,-13.3396948042412,29.16485073784
2458781.906412,ZTF_g,9.2613960167176,31.0374397401539
2458782.8044329,ZTF_g,-15.4195999647259,20.5994557248573
2458782.8048958,ZTF_g,4.44948059222574,19.1480876371857
2458782.8243866,ZTF_r,-30.5408312299021,24.4807125099108
2458783.7302431,ZTF_g,-30.9468464386362,31.6979168590209
2458783.7349074,ZTF_g,3.17859411936442,29.6682025794697
2458783.7353588,ZTF_g,7.49756192329482,30.1311396927508
2458783.8141204,ZTF_r,-19.3058068111685,24.787379928092
2458783.8145833,ZTF_r,17.6014091472595,27.3000616727082
2458784.9028472,ZTF_g,-22.5837798496686,55.5438035531516
2458784.9088889,ZTF_g,-44.377067585439,40.6970340739247
2458784.9093634,ZTF_g,1.25102990831497,46.8144048485726
2458785.7966204,ZTF_r,21.0070298863461,30.0484999170433
2458785.8778819,ZTF_g,-20.851492862254,35.3275286454285
2458785.8850116,ZTF_g,21.7538162436584,21.1175302338289
2458785.885463,ZTF_g,8.51607116886151,20.4593965553453
2458786.7592245,ZTF_g,5.60112251730163,28.5849682393319
2458786.7596759,ZTF_g,5.40351067202691,28.9690958232491
2458787.7745949,ZTF_r,-1.89335787953536,35.5500426292368
2458787.8580556,ZTF_g,18.6885557066153,50.2718118066912
2458788.779213,ZTF_r,42.9442260171647,37.9247172005471
2458788.8721759,ZTF_g,86.711588115153,24.4348574545195
2458788.8726273,ZTF_g,91.568064932768,24.9419248519021
2458789.7655093,ZTF_r,193.911000399306,38.7593329065936
2458789.7659722,ZTF_r,215.349498210818,33.7925590138298
2458789.7742245,ZTF_r,199.637069701766,39.3313073573864
2458789.8608796,ZTF_g,306.178755554217,23.3489049906347
2458789.861331,ZTF_g,357.600789104201,23.6549528647254
2458789.8617824,ZTF_g,302.416970671401,28.06508160135
2458789.8622569,ZTF_g,331.086705656418,31.1322637523225
2458790.801088,ZTF_g,330.745920491017,29.0228289726724
2458790.8298495,ZTF_g,416.42543028464,23.946998673604
2458791.7692593,ZTF_g,398.400473866072,27.5750227097281
2458791.7697106,ZTF_g,396.038720364241,25.3808561793735
2458791.7701736,ZTF_g,382.200783723269,29.2101739109463
2458791.7902546,ZTF_g,375.856796333566,23.5772544299437
2458791.8035648,ZTF_g,410.874728769761,25.1148137448162
2458791.8049421,ZTF_g,394.538745016202,25.9594017278571
2458791.8473264,ZTF_r,279.655191677855,27.3903210412427
2458792.8529514,ZTF_g,434.017241152755,23.5895050439076
2458792.862338,ZTF_r,314.211039541266,28.7807210611031
2458792.8628009,ZTF_r,284.454681804889,34.2184658585965
2458793.8714352,ZTF_r,339.687023475003,31.2449205619364
2458793.8719097,ZTF_r,307.572606456213,34.4243964559913
2458794.7680903,ZTF_g,440.134752906893,40.3519964539675
2458794.7685532,ZTF_g,462.872988509751,37.3557150641993
2458794.8206713,ZTF_r,414.500812468913,33.8811297345354
2458794.8285417,ZTF_r,418.688555076375,35.9308084240114
2458795.7076273,ZTF_g,368.732276789576,55.3282877332125
2458795.7566551,ZTF_g,472.559684529589,46.5549994569681
2458795.7571181,ZTF_g,441.104316693533,45.867773543926
2458795.7680556,ZTF_g,451.274472731789,40.027228866604
2458795.770787,ZTF_g,460.441923365575,37.5149122365678
2458795.7712384,ZTF_g,462.233029838828,42.2617280514134
2458795.7959491,ZTF_r,392.322804980045,37.7456028934674
2458795.8167477,ZTF_r,441.273021028411,38.29315700305
2458796.7707986,ZTF_g,373.428146725474,54.5670011392788
2458796.7996991,ZTF_r,418.166566587049,52.7179912300473
2458796.8070833,ZTF_r,434.756247642053,49.626040073771
2458797.7268171,ZTF_g,473.768466881117,75.4861538908583
2458797.7335301,ZTF_g,457.60819563073,61.0105054866885
2458797.7684722,ZTF_g,441.836439720244,62.2151780693382
2458797.7689236,ZTF_g,494.776211349554,59.7465318622867
2458797.769375,ZTF_g,511.303837418422,64.5090214768744
2458797.7698264,ZTF_g,379.037800223539,82.8340270642222
2458797.8249653,ZTF_r,331.013555844446,51.8616413121546
2458797.8276736,ZTF_r,469.842636418746,60.7368415931637
2458798.6853009,ZTF_g,316.172897525602,83.6019887663101
2458798.6857639,ZTF_g,435.956377282945,90.3107534440349
2458798.7407523,ZTF_r,388.359720060908,67.3455685962686
2458798.7412153,ZTF_r,406.277471628117,61.3657435300889
2458798.7463773,ZTF_r,402.035287806174,60.6714752771144
2458798.7468403,ZTF_r,519.235165297555,69.4614657699618
2458799.730787,ZTF_r,421.153093831128,79.4668003031098
2458799.7368866,ZTF_r,298.654113035553,86.7879414692598
2458799.8071759,ZTF_r,493.128319911409,100.708858770517
2458800.7188194,ZTF_g,279.604214577929,85.0353037848471
2458800.7429051,ZTF_g,372.185629862998,111.278303733313
2458801.7181597,ZTF_g,283.401656525885,84.9712547578502
