julian_date,filter,flux,flux_unc
2458643.6720486,ZTF_g,,
2458643.7448264,ZTF_r,,
2458646.6914583,ZTF_g,,
2458646.7144329,ZTF_r,,
2458649.6771875,ZTF_g,,
2458649.7203356,ZTF_r,,
2458662.6842014,ZTF_r,,
2458662.7069676,ZTF_g,,
2458748.0138773,ZTF_r,,
2458748.0189005,ZTF_r,,
2458748.0239352,ZTF_r,,
2458750.0037153,ZTF_g,,
2458750.0142708,ZTF_r,,
2458750.0192708,ZTF_r,,
2458750.0242824,ZTF_r,,
2458750.029294,ZTF_r,,
2458757.9791435,ZTF_r,43.468096749202,36.8165348924839
2458757.9811111,ZTF_r,,
2458758.0098264,ZTF_r,,
2458760.9861111,ZTF_g,,
2458761.0140856,ZTF_r,,
2458764.9934954,ZTF_r,,
2458765.0169907,ZTF_g,,
2458767.989537,ZTF_g,,
2458770.9689236,ZTF_r,-11.9976040140858,51.1720067432879
2458770.969375,ZTF_r,36.4835734530685,49.8388120246497
2458770.9881829,ZTF_r,,
2458771.0309491,ZTF_g,,
2458771.9683449,ZTF_r,-62.1740604347527,108.103061340524
2458771.9687963,ZTF_r,29.756603745427,118.048278556537
2458777.0061343,ZTF_r,,
2458777.0381019,ZTF_g,,
2458780.0079282,ZTF_g,,
2458784.0151736,ZTF_r,75.1203122551628,37.0957491650393
2458784.015625,ZTF_r,-12.2502670131164,36.5683537651945
2458786.0052431,ZTF_r,,
2458786.0265162,ZTF_g,,
2458789.0161921,ZTF_g,,
2458789.034375,ZTF_r,,
2458792.0049306,ZTF_r,,
2458799.9727546,ZTF_r,,
2458804.9891667,ZTF_g,-58.039410756848,72.5343957581005
2458804.9896181,ZTF_g,-35.5915362262553,66.6080004648547
2458806.006412,ZTF_g,,
2458806.0077778,ZTF_g,86.5374749878826,44.6506768661281
2458806.0082292,ZTF_g,35.9226677097075,42.507673094764
2458806.0274537,ZTF_g,,
2458807.0490625,ZTF_r,-31.4043800775597,33.2909931626266
2458807.0495139,ZTF_r,-45.2220828855628,33.9040810849694
2458820.015162,ZTF_r,,
2458824.0134259,ZTF_g,17.8655448872678,27.0432608477573
2458824.0402894,ZTF_r,,
2458827.9477083,ZTF_r,,
2458830.9352894,ZTF_r,,
2458830.9357407,ZTF_r,-1.2507721745973,45.3159668277298
2458830.9361921,ZTF_r,31.6144131173206,45.3977814514459
2458830.947963,ZTF_r,,
2458833.9379282,ZTF_r,-53.0045537763881,73.7424145190298
2458833.9584259,ZTF_r,,
2458833.9675463,ZTF_r,,
2458834.0350926,ZTF_g,,
