julian_date,filter,flux,flux_unc
2458782.6169907,ZTF_r,-43.3850690034905,63.701187152590755
2458785.6015625,ZTF_r,22.5705905597703,61.323987486227466
2458785.6191319,ZTF_g,-0.882244240427906,26.3181640129553
2458790.6027083,ZTF_g,2.57193932888862,30.5002036591198
2458790.6206713,ZTF_r,38.347443507699,78.07158992594312
2458793.6026505,ZTF_r,-13.956428521715,91.61593240466323
2458793.6429745,ZTF_g,18.5576705558762,50.1955137419386
2458796.5964468,ZTF_r,-47.5135311539047,94.16642968407687
2458796.6437153,ZTF_g,-20.565525685088,72.252435246449
2458803.5906944,ZTF_g,-67.3343251878222,28.7354276593934
2458812.6152546,ZTF_g,85.9502558900198,42.94886721668
2458852.0533218,ZTF_g,61.0111867440555,51.9418494531561
2458855.0728704,ZTF_r,9.64467010228418,175.4948975190029
2458875.9883796,ZTF_g,20.0059547650824,39.4085693152484
2458879.0367245,ZTF_g,40.4261004761207,37.6352607183686
2458879.07375,ZTF_r,-48.6226074992771,110.113145778234
2458886.9851852,ZTF_g,85.423675839347,80.1879604009434
2458887.0575,ZTF_r,-83.0432859594266,64.41127866664661
2458891.9719676,ZTF_g,28.9352311243211,76.2594563463031
2458895.029375,ZTF_r,-29.1181177382592,60.67595936505034
2458895.0570139,ZTF_g,-56.9239840615012,29.9379765992585
2458900.0149769,ZTF_r,-65.2273716534023,60.35464103290522
2458900.041875,ZTF_g,-52.6732871866193,22.2813370270836
2458905.0335764,ZTF_r,-45.7673523196411,63.1331700259515
2458905.056713,ZTF_g,-46.4426744973686,51.4485079784336
2458909.0050231,ZTF_r,-22.0090083673207,42.86226491951836
2458909.0479977,ZTF_g,-10.7223033107699,22.5555795865142
2458912.0065162,ZTF_r,-26.0839505757187,66.31723870312707
2458912.0443981,ZTF_g,-62.5750413316521,42.3541085535893
2458914.9926157,ZTF_g,8.66357631131637,34.0511252292044
2458915.0242477,ZTF_r,-51.5715068608519,36.8184876219714
2458917.9052894,ZTF_g,-40.9575527168698,193.693304693598
2458936.9915856,ZTF_g,-32.5526204002165,20.5864260996271
2458937.0127199,ZTF_r,-66.0968396539183,50.495810630029354
2458937.022963,ZTF_r,-19.424224506687,45.465897211394
2458939.9756829,ZTF_g,-30.3684257746737,30.689190030546
2458939.9974653,ZTF_r,41.1285714704391,90.40882729525374
2458943.9528935,ZTF_g,37.5836630242567,40.3779394664344
2458943.9889468,ZTF_r,-24.0696369672167,42.280569711608436
2458953.9320139,ZTF_g,-28.655605690939,29.3127019521792
2458953.9514236,ZTF_r,-51.4167379990171,54.6931520831181
2458953.9755671,ZTF_i,-43.1817413342858,29.302238567268
2458955.0112269,ZTF_r,-28.4980254798653,56.905958844270955
2458956.9671296,ZTF_g,-17.4421846094,20.6183727299343
2458956.9918866,ZTF_r,-25.5509875123085,48.79663235339919
2458961.9401505,ZTF_r,-45.5300504496705,50.344903207617826
2458963.0061574,ZTF_g,69.2848924856014,48.1437387530056
2458964.8857292,ZTF_g,18.9341284621472,20.6750449218908
2458964.9264931,ZTF_r,-64.0272052152694,35.01521282157967
2458967.9113773,ZTF_r,-45.2324276663925,41.65240017116879
2458967.9538657,ZTF_g,-2.51438687084145,15.7724047256519
2458970.9086574,ZTF_r,-34.9063385255493,40.08116873230747
2458970.9664699,ZTF_g,-25.9098675809588,15.2853568847374
2458973.8683449,ZTF_r,13.6107090040533,75.3117188099257
2458973.9703704,ZTF_g,5.42564895598203,23.9219146556892
2458976.8712963,ZTF_r,7.24338056814819,102.72661617536848
2458976.9928009,ZTF_g,137.027737073609,76.4665034305334
2458979.8397917,ZTF_r,155.229948443618,76.58768061105098
2458983.864919,ZTF_r,7.61667470467493,40.49030767665421
2458985.9073727,ZTF_r,-73.0475717441266,36.46735701607883
2458985.9858681,ZTF_r,-2.66140262255558,52.55215675564111
2458986.8944444,ZTF_g,-15.6133883337082,16.1884384778654
2458986.9558102,ZTF_r,-21.2406249479553,33.869660618239614
2458987.8539005,ZTF_r,-31.9805757498373,33.52911009294684
2458991.9168403,ZTF_g,-14.6608485038999,20.8234613571685
2458991.9462384,ZTF_r,-46.9407829150161,35.79678488356008
2458992.844537,ZTF_g,-36.2663446181334,18.8185065352386
2458992.9228009,ZTF_r,-38.1419255145315,37.55342468937623
2458994.9031134,ZTF_g,-54.1271542714866,20.1396203424899
2458995.8238773,ZTF_g,-23.9816081066377,18.1430464341558
2458995.933588,ZTF_r,21.7659809327633,35.43467403757846
2458996.8055903,ZTF_r,-44.4265473789833,42.50289241736813
