julian_date,filter,flux,flux_unc
2459127.9735764,ZTF_r,115.724182400501,171.135486456711
2459130.8995949,ZTF_g,-70.9259190204704,46.4302791945064
2459130.9418403,ZTF_r,54.127124360025,39.0296049802363
2459134.9067014,ZTF_g,-15.7782333214887,36.7658481469334
2459134.9417708,ZTF_r,-1.94663021641181,33.1711036247233
2459136.9413542,ZTF_g,-26.149857121443,24.1077512256747
2459136.9990741,ZTF_r,-51.4505028423004,23.7895356217873
2459139.8691898,ZTF_r,11.7030845518704,26.4652285812596
2459139.9017014,ZTF_g,-33.3985514811687,20.042636687227
2459141.8962269,ZTF_r,12.0685951827955,23.3271507037545
2459141.9230787,ZTF_g,-20.8469016063634,25.8207489816862
2459143.9008449,ZTF_g,23.0153564441673,19.1415133311731
2459143.9563079,ZTF_r,-7.3492689812935,22.9162073507448
2459145.8782407,ZTF_r,-21.957774280795,23.4691072664891
2459145.9225347,ZTF_g,-2.24019165752348,23.2715920243649
2459149.7765394,ZTF_g,,
2459149.7770139,ZTF_g,,
2459149.8808102,ZTF_r,33.3948184717032,51.46365685823
2459150.9704167,ZTF_r,-4.23958427991297,26.6603428122194
2459152.8745486,ZTF_g,-120.222738648867,75.6215093699527
2459152.9444907,ZTF_r,131.843044034172,51.4655206987386
2459155.8807292,ZTF_g,-26.1419155689133,74.3094302111488
2459155.9315856,ZTF_r,136.450069010615,63.9383498728603
2459157.916088,ZTF_g,-52.7402702876665,78.0604401300837
2459157.9403356,ZTF_r,10.21474102274,72.1037372270743
2459164.8314005,ZTF_r,3.32621688095975,28.6459976041158
2459164.9389236,ZTF_g,43.0263906962152,28.7530619797737
2459166.9252778,ZTF_r,-27.1766325380886,26.7219824577066
2459166.9677894,ZTF_g,-3.38771281143384,26.2830751609747
2459168.8512384,ZTF_r,37.1364552347884,31.6401751888622
2459168.8659375,ZTF_g,43.5112919152345,29.5995358183367
2459170.9009028,ZTF_r,-53.6641869965672,27.3670908408936
2459170.9276389,ZTF_g,21.9285808551352,27.1672583703156
2459172.8186574,ZTF_g,6.78618051017186,30.3297098039778
2459172.8195949,ZTF_g,10.8582468252536,28.6439686680277
2459173.8437384,ZTF_g,-16.7519399810001,33.9529272522439
2459173.9159954,ZTF_r,39.0213053720761,43.6438293271122
2459174.9061574,ZTF_g,7.79892038744304,30.9722861409207
2459175.8120486,ZTF_g,-2.94805261709319,22.8246698839624
2459175.8510301,ZTF_r,-20.2094768339619,34.3071918202507
2459176.8400231,ZTF_g,3.99492164168889,29.3335122026758
2459176.8409606,ZTF_g,39.9075574706823,27.222523730003
2459176.9037269,ZTF_r,37.4300761109259,29.2024348233741
2459176.9046644,ZTF_r,14.1189687947805,29.0426708730175
2459177.8996181,ZTF_g,-12.1150948902139,30.0730606393794
2459179.8326505,ZTF_r,34.4342989197794,41.3239253121786
2459179.833588,ZTF_r,45.718134197035,38.2981949901746
2459179.9340046,ZTF_g,-34.6352734104726,56.3229359624734
2459179.9349306,ZTF_g,-1.36102110711814,53.4252679787941
2459180.7206134,ZTF_g,-78.3662330651402,171.167725268276
2459180.858287,ZTF_r,66.2218480946342,108.250304962115
2459181.7119792,ZTF_g,65.5294698805146,115.821601152455
2459181.7895139,ZTF_r,37.5759487677718,78.4437568848805
2459185.8418866,ZTF_r,54.1764537019274,62.504651604123
2459185.8428356,ZTF_r,57.2674620327803,61.7786225186598
2459185.9127315,ZTF_g,39.5745479801114,102.984693282692
2459185.913669,ZTF_g,-0.0636600086564256,91.8403882925465
2459186.8271759,ZTF_r,-65.8234441176637,152.202043311615
2459186.8602315,ZTF_g,133.350040084828,130.95146706763
2459186.9340625,ZTF_i,-245.841305075178,96.9050401608878
2459187.8932639,ZTF_g,329.478769332418,83.2540567961123
2459187.8951968,ZTF_g,136.962195316971,90.436847806566
2459187.9074884,ZTF_r,269.599312840384,78.9601150105428
2459187.9103125,ZTF_r,102.933332485751,81.9952020682363
2459188.7950463,ZTF_r,186.032578303604,44.9442468006883
2459188.9087847,ZTF_g,321.707904425296,54.2927755033192
2459188.9780671,ZTF_r,217.885180012986,57.7024799982622
2459188.9785417,ZTF_r,218.63353035989,64.266727646543
2459188.9790046,ZTF_r,101.856690235377,60.5284570846159
2459188.9794792,ZTF_r,163.550044482025,63.702608802995
2459188.9799421,ZTF_r,193.081839183302,64.6600651987469
2459189.7653472,ZTF_r,232.778260207515,32.1825227019317
2459189.8696991,ZTF_r,281.146366769717,33.0287044506311
2459189.8959606,ZTF_g,322.78610927821,40.4481754168187
2459189.9257176,ZTF_i,73.7859968585831,44.327221870673
2459190.7065625,ZTF_r,270.12868120098,31.6078323791089
2459190.8006019,ZTF_g,291.264347668951,32.2204063890254
2459192.7949769,ZTF_g,345.427151324178,33.4455100251639
2459192.8116782,ZTF_g,487.235058792556,37.5287631545404
2459192.8556597,ZTF_r,370.027781696636,46.9575884829452
2459193.7784954,ZTF_r,464.773854689065,27.9067938417081
2459193.8431366,ZTF_g,578.402510420346,27.8191367073661
2459193.8775579,ZTF_r,557.962649633695,26.5696654311612
2459194.8039931,ZTF_r,556.917892752825,36.620142295603
2459194.8049306,ZTF_r,557.760599800096,32.9546573329382
2459194.8225116,ZTF_g,638.722272220742,30.3770335748758
2459194.8234491,ZTF_g,683.983986241639,29.625984165416
2459195.8290394,ZTF_r,509.72868567556,37.6741886101785
2459196.7812269,ZTF_r,585.916651053479,48.0228680229598
2459196.7821644,ZTF_r,583.837570589227,47.4435640918056
2459196.8273843,ZTF_g,746.468594137095,37.9734370435293
2459196.8283218,ZTF_g,688.044582485015,42.2831334550842
2459198.6956829,ZTF_g,571.254615194104,45.6031627775626
2459198.7856481,ZTF_r,651.777088884917,41.9192630117376
2459198.7865856,ZTF_r,795.032922547056,37.1262168974267
2459198.8209028,ZTF_g,796.823966258619,37.6584179952594
2459198.8218519,ZTF_g,849.600953777373,37.096233441327
2459199.7576273,ZTF_r,779.143589473417,41.3323609685347
2459199.8299653,ZTF_g,825.745291906152,36.5659408677869
2459200.7021065,ZTF_g,84.2345361942521,37.835573502407
2459200.7162037,ZTF_g,604.650941437475,29.2782586095408
2459200.7577083,ZTF_r,805.306249204054,30.5327599292512
2459200.7877662,ZTF_i,201.429545167476,26.2515086002733
2459200.8238773,ZTF_r,373.163390317644,39.9674560358198
2459203.7260532,ZTF_r,701.017637042864,33.6696905043497
2459203.7689931,ZTF_i,146.555801453686,34.5711163673784
2459203.8333681,ZTF_g,767.314736443636,37.121612374008
2459205.7045949,ZTF_r,784.619026925468,33.2354581175015
2459205.780081,ZTF_g,815.409308030564,35.1975898549887
2459206.7744097,ZTF_i,156.361104299673,63.1080873483103
2459207.7768403,ZTF_r,122.194471659051,158.184383987226
2459207.8251852,ZTF_g,102.345449947561,109.101906075092
2459215.6506829,ZTF_g,335.578283041384,107.24129263528
2459215.7359144,ZTF_r,569.593576271917,77.1838223253156
2459217.650544,ZTF_r,7.35723819424338,51.4388680751365
2459219.7106019,ZTF_g,-1.73429460176378,34.8276848859764
2459219.768912,ZTF_r,406.08002005583,26.5908430234263
2459221.6849306,ZTF_g,93.4093975279839,29.2282867062122
2459221.7112153,ZTF_r,333.324754751079,25.1511762565573
2459223.6869676,ZTF_g,205.479650682601,26.7192817167897
2459223.758287,ZTF_r,330.276170152034,33.9815888262567
2459225.6936458,ZTF_g,99.1029892840439,35.2866014806733
2459225.7690972,ZTF_r,350.582149251454,33.9653181138595
2459227.7086921,ZTF_g,121.348754254214,23.4067347654299
2459227.7542708,ZTF_r,337.731577299136,27.5107680763973
2459229.6928009,ZTF_g,141.775843449879,54.1223766047137
2459229.7325,ZTF_r,191.424089977925,57.9054508897253
2459231.6687037,ZTF_r,156.6318432349,47.179328800182
2459231.7142477,ZTF_g,70.0357420140125,32.2632556310497
2459233.6933912,ZTF_g,82.6321639468978,33.6108807875823
2459233.7130787,ZTF_r,240.132521451093,32.2202060325727
2459249.649838,ZTF_g,30.3764356074817,48.0321489226067
2459249.7049884,ZTF_r,75.2057369461142,34.58954073568
2459251.647419,ZTF_g,-44.6761741077781,33.9955580458955
2459251.7086227,ZTF_r,148.122004298954,28.9472247279663
2459253.6715741,ZTF_g,48.1492630243074,26.7223939710759
2459253.7833218,ZTF_r,176.990174346535,32.3070866352153
2459255.6720602,ZTF_g,63.9901894038717,25.670169130297
2459255.7654282,ZTF_r,57.7410633845145,35.8993389956274
2459257.6832523,ZTF_g,65.665617971792,19.6038057489543
2459257.7081481,ZTF_r,138.280454775499,24.497999448612
2459262.6709144,ZTF_g,58.7522410678143,39.3975216010223
2459262.6943171,ZTF_r,56.7230778581704,36.7063740792168
2459264.6489236,ZTF_r,64.5178552663528,42.6905342019657
2459264.7063657,ZTF_g,113.285480279532,51.9408160166388
2459267.6529977,ZTF_r,106.007596082508,60.5055936902212
2459267.6923148,ZTF_g,-13.0630580498137,79.9093699699897
2459269.6514236,ZTF_r,23.1590035079495,46.3750848422663
2459269.6746528,ZTF_g,-46.1032448937141,49.9854644997023
2459271.6500579,ZTF_r,111.249155034812,54.3294595539458
2459271.6920949,ZTF_g,120.38214427542,79.9525794391812
2459273.6548495,ZTF_g,65.2698976824274,74.1232906242937
2459273.7006944,ZTF_r,231.859389131152,115.55062429598
2459275.6401389,ZTF_g,0.959591962878465,38.4874296768118
2459275.7439931,ZTF_r,85.1225822708911,89.6085982068505
2459278.6945023,ZTF_g,25.2213607899893,43.8180364296034
2459290.6770718,ZTF_g,45.846731093203,36.3273669686505
2459292.6518866,ZTF_g,77.5687144878271,35.1923210311044
2459292.7083796,ZTF_r,86.5546566867179,61.4171504039834
2459294.6819676,ZTF_g,22.6359576285831,71.7190339708326
2459294.6928819,ZTF_r,245.167829483831,74.3183644519856
2459296.6574537,ZTF_r,13.9775081408509,95.3892486504486
2459296.6762963,ZTF_g,114.852014347196,97.5535293495404
2459298.6524884,ZTF_r,61.9139398606067,101.728115731056
2459301.6980903,ZTF_g,92.8779532667905,129.212977055769
