julian_date,filter,flux,flux_unc
2458547.6409722,ZTF_r,-1.89994094992296,28.2636052492135
2458557.6609722,ZTF_g,1.1748871033568,105.837075338552
2458560.6312384,ZTF_r,-41.5340286088429,55.0566845233846
2458560.6581829,ZTF_g,34.1674497756203,78.5600373410009
2458572.6288657,ZTF_r,-62.5266898573928,59.1319111766262
2458572.6338542,ZTF_r,-90.749052369919,65.1393369679419
2458572.6388426,ZTF_r,-3.32388087391311,70.5832842981958
2458572.643831,ZTF_r,-72.1678427403048,75.7848225796056
2458574.6368866,ZTF_r,2.44972677656011,65.6868574112278
2458574.658125,ZTF_g,-8.19143046245194,60.2804136418979
2458575.6306019,ZTF_r,-23.270655969247,105.707619998794
2458575.6355556,ZTF_r,-187.306794913868,116.860829003422
2458575.6399769,ZTF_r,-73.4350477178421,108.573599044974
2458575.6443866,ZTF_r,-26.342338657964,107.62835487089
2458670.9488079,ZTF_g,3.34226129755375,27.3019325699655
2458670.9822569,ZTF_r,-16.8000981720532,44.0203909405886
2458673.9584375,ZTF_r,-6.35711084065929,25.8648836054577
2458673.967419,ZTF_g,-25.2671901112585,29.3488861635612
2458676.9343056,ZTF_g,0.913456968546831,29.580069477534
2458676.9846296,ZTF_r,8.84131194629622,36.8667828703464
2458679.9865278,ZTF_r,-63.4387069006335,44.0699165614895
2458682.9323958,ZTF_r,-55.9791132251358,50.6502215915649
2458685.9543866,ZTF_r,-26.0312372937358,52.5668426930052
2458685.9935764,ZTF_g,43.8250857416325,74.8746914787547
2458688.9305324,ZTF_r,-6.22537020888589,35.4896443250473
2458688.9764005,ZTF_g,42.6438725459315,38.8013636192573
2458693.9457292,ZTF_g,3.19468958083565,21.784089213685
2458693.9856713,ZTF_r,6.90261450817926,21.4276541655368
2458696.9517014,ZTF_g,26.2596893525262,20.005032149259
2458696.9687963,ZTF_r,-14.2728936508916,20.6087710988892
2458699.968125,ZTF_g,5.62153080911969,21.6301723936601
2458699.9884144,ZTF_r,-10.308427141933,22.5366822492267
2458703.9444329,ZTF_r,-12.3828260226601,23.0691757373772
2458703.9888889,ZTF_g,-26.7655091405047,22.8351030879573
2458706.0015625,ZTF_g,-11.2676945728363,27.228942928163
2458706.0020255,ZTF_g,5.55374027656116,32.9343263333377
2458706.0024769,ZTF_g,29.7053152460489,29.6652423862423
2458706.9546991,ZTF_g,-16.8256877584472,20.7856623389634
2458706.9859028,ZTF_r,-16.2376585466283,19.6839261844258
2458709.9056134,ZTF_r,-10.3892467592515,44.5195501950439
2458709.9916088,ZTF_g,-68.7366699654772,46.1959928302515
2458712.9467014,ZTF_r,-43.8414699605317,37.7647569438892
2458712.9851157,ZTF_g,9.57016332656639,53.4465173438946
2458715.9575926,ZTF_r,-31.9342879797015,36.1249321680559
2458716.9579977,ZTF_r,-35.4198551899537,30.3327666358339
2458716.9584491,ZTF_r,4.5905529215288,31.0420409780029
2458716.9660764,ZTF_r,-43.9727705309551,29.2332734065518
2458716.9665278,ZTF_r,-2.1701859411456,31.2084079692753
2458717.9503241,ZTF_g,-9.93543114191104,43.4348427727826
2458717.9507755,ZTF_g,10.4858882272371,42.2864449781737
2458719.9654977,ZTF_r,-25.3800473339692,36.1254645666064
2458719.9964583,ZTF_g,-9.91761938892665,41.6494092333254
2458720.0078009,ZTF_g,37.2128115886692,42.2394204618433
2458720.0082523,ZTF_g,-0.717643204795895,39.2960479407171
2458720.0087037,ZTF_g,-17.9894078777805,40.3766118200125
2458720.0091667,ZTF_g,57.0427557728442,40.729539051463
2458720.0096181,ZTF_g,17.6705510391752,42.2477560674988
2458722.9420023,ZTF_g,42.2192855839693,21.2996718902973
2458722.9878356,ZTF_r,16.9916600413791,21.3280273106508
2458723.0059606,ZTF_r,5.90078621163819,22.7332234252049
2458723.006412,ZTF_r,-28.060952573849,24.1093785365343
2458723.006875,ZTF_r,12.1055091625748,26.0927040866119
2458723.0073264,ZTF_r,18.9709451486158,25.0012076805969
2458723.9686343,ZTF_g,-10.8478440462394,14.4922252889911
2458723.9690856,ZTF_g,-16.130241039161,18.3371288468004
2458723.9705093,ZTF_g,14.2499696636112,16.9338346115564
2458723.9709606,ZTF_g,-0.210436472401502,14.6012048220339
2458724.0115046,ZTF_r,-17.6202497479013,28.4876855856227
2458724.011956,ZTF_r,-11.8030280694103,22.545233594371
2458724.0142593,ZTF_r,14.3963038537098,27.6059649921694
2458724.0147106,ZTF_r,10.4103953001042,28.8177663176318
2458725.0064583,ZTF_r,24.385185152866,29.898815292321
2458725.0069097,ZTF_r,-1.28082678731056,29.5255226504838
