julian_date,filter,flux,flux_unc
2459280.6506134,ZTF_r,-18.7762194123233,145.1045772369368
2459280.7105208,ZTF_g,57.215246826518,63.515980721460984
2459290.7026852,ZTF_g,-22.8974023533841,57.601717651889
2459290.7386921,ZTF_r,29.1368475984328,187.43110549557423
2459292.6726968,ZTF_g,-3.61205480278853,44.100365591919804
2459292.6959028,ZTF_r,9.6253537836942,193.04219819468852
2459294.6502662,ZTF_g,80.4900151980891,76.82907078447101
2459294.7086111,ZTF_r,-5.16948410071959,361.3620536459009
2459298.6781829,ZTF_r,-31.2163439319975,1002.9363376156816
2459301.6775116,ZTF_r,-5.36925421062169,396.21625728253116
2459301.7140509,ZTF_g,18.9611413213988,149.53414907978663
2459303.6559144,ZTF_r,-2.5679974200297,15.555886983890817
2459303.7188889,ZTF_g,61.8439706274869,106.80896304320734
2459306.656088,ZTF_g,15.5741524930607,47.00790994431076
2459306.6943171,ZTF_r,22.3826000738579,168.77924260577961
2459308.6571644,ZTF_g,6.25404925108966,43.70328797667368
2459308.6979977,ZTF_r,-36.3586529308568,163.42809153370675
2459310.6981481,ZTF_r,-63.4127786974605,242.30958603709792
2459312.6857986,ZTF_r,-9.73193116625682,220.55095433476322
2459312.6935301,ZTF_g,27.6533891425119,60.70324439568814
2459314.6853009,ZTF_r,31.6260530944202,187.84884345422256
2459314.6936227,ZTF_g,42.5279480464619,46.953034722933666
2459316.659537,ZTF_r,-26.4356987776083,204.73909482683112
2459316.707963,ZTF_g,44.5937123984716,41.7836716770501
2459319.6595833,ZTF_r,-36.863903204558,278.17112380012105
2459319.6872685,ZTF_g,-2.23389594252595,63.76500566388606
2459321.7205093,ZTF_r,-12.2991094798966,215.30196896216577
2459325.6643866,ZTF_r,40.7168593890501,307.0105786533134
2459325.7156019,ZTF_g,-49.809244730383,112.7386982880655
2459329.6664931,ZTF_g,-16.6803496581779,127.15644248415326
2459329.6982176,ZTF_r,15.9676463689301,402.88931516866927
2459447.0015278,ZTF_r,39.0478407332114,401.9863069051498
2459447.0038889,ZTF_r,81.4990801015945,406.6981233321882
2459447.0062616,ZTF_r,-97.9352240048384,450.2037526507276
2459447.0086227,ZTF_r,64.4732472900852,541.8712164499199
2459447.0109838,ZTF_r,-172.103865370601,703.3511597897225
2459450.0023148,ZTF_r,80.4059039484827,666.1812640368042
2459450.0047106,ZTF_r,8.54263167779784,658.2680934045229
2459450.0071181,ZTF_r,23.6419634118096,755.0784276432271
2459450.0095139,ZTF_r,264.89871226893,782.7812064271076
2459450.0119097,ZTF_r,-93.1003816470452,976.7523463219887
2459451.0039815,ZTF_r,72.5996720912379,530.768789869067
2459451.0063773,ZTF_r,5.89081070199793,725.9676655812273
2459451.0087847,ZTF_r,-28.7873615072429,703.3071996302618
2459451.0111806,ZTF_r,41.8454901666504,677.7821083174233
