,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
90,ztf,58874.373923600186,1120373924815015008,1,1120373924815,20.877342,1,1120,1.011867,19.363636,17.360281,19.1409,0.15257166,0.019990554,0.024106367,0.0913,153.6556951,44.1108886,0.8457143,t17_f5_c3,19.1671,0.1138,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,0.9926647,711120148.0
91,ztf,58874.37438660022,1120374386115015002,1,1120374386115,20.7698,1,1120,0.225298,19.1658,17.330603,19.1931,0.112773,0.01789873,0.020803008,0.1018,153.6561457,44.1108607,0.964286,t17_f5_c3,19.1614,0.1215,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
92,ztf,58874.374849500135,1120374844815015003,1,1120374844815,20.837381,1,1120,0.7313265,19.159416,17.325348,19.4543,0.11544175,0.016859738,0.021317465,0.1245,153.6558047,44.1108927,0.83428574,t17_f5_c3,19.4788,0.1556,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,0.95445526,711120148.0
93,ztf,58874.374849500135,1120374844815015004,1,1120374844815,20.837381,1,1120,1.6372739,19.28512,,19.4868,0.20142391,,,0.1242,153.6554588,44.1108329,0.27857143,t17_f5_c3,19.6733,0.1818,False,False,True,bulk_1.0.0,0.0,1.125327584815015e+18,0.95445526,711120148.0
94,ztf,58875.29039350012,1121290391515015011,2,1121290391515,20.4142,1,1121,0.82915235,19.698317,17.340584,19.3374,0.18089527,100.0,0.020622157,0.1368,153.6557503,44.1108855,0.80714285,t17_f5_c3,19.4168,0.1819,True,True,False,bulk_1.0.0,0.0,0.0,0.99709284,752120215.0
95,ztf,58875.30255790008,1121302556115015001,2,1121302556115,20.372,1,1121,0.163657,19.3074,17.267925,19.4252,0.178745,0.02073049,0.027317706,0.1524,153.656143,44.1109222,0.917143,t17_f5_c3,19.585,0.2184,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
96,ztf,58875.303946800064,1121303944815015003,2,1121303944815,20.479746,1,1121,0.7691317,19.46525,17.308756,19.3122,0.14041817,100.0,0.019267514,0.1298,153.6558049,44.1109843,0.8957143,t17_f5_c3,19.3046,0.1583,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,0.93246245,711120248.0
97,ztf,58875.42420140002,1121424206115015002,1,1121424206115,20.46,1,1121,0.74823,19.373,17.365969,19.183,0.166966,0.023901405,0.02629152,0.0984,153.6563297,44.1107872,0.602857,t17_f5_c3,19.087,0.1108,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
98,ztf,58875.42562500015,1121425624815015001,1,1121425624815,20.6535,1,1121,1.73706,19.5406,,19.3793,0.243986,,,0.113,153.6554095,44.1109131,0.394286,t17_f5_c3,19.2819,0.1266,False,False,True,bulk_1.0.0,0.0,1.125327584815015e+18,,
99,ztf,58876.30612270022,1122306124815015011,2,1122306124815,20.4876,1,1122,0.397888,19.3461,17.291613,19.1718,0.136504,100.0,0.020575492,0.1243,153.6559206,44.110918,0.937143,t17_f5_c3,19.1149,0.1462,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
100,ztf,58876.32666670019,1122326666115015000,2,1122326666115,20.4493,1,1122,0.435674,19.2255,17.255001,19.2833,0.098539,100.0,0.016047554,0.1451,153.6562523,44.1109002,0.955714,t17_f5_c3,19.2082,0.1688,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
101,ztf,58876.36256940011,1122362566115015002,1,1122362566115,20.6897,1,1122,0.275584,19.2317,17.342463,19.1879,0.108002,0.015634242,0.018955545,0.1052,153.6561384,44.1108395,0.97,t17_f5_c3,19.131,0.1235,False,True,False,bulk_1.0.0,0.0,1.122364884815015e+18,,
102,ztf,58876.36256940011,1122362566115025002,1,1122362566115,20.6909,1,1122,0.283039,19.2415,17.344175,19.1876,0.108965,0.015655506,0.018982656,0.1051,153.6561367,44.110837,0.968571,t17_f5_c3,19.1193,0.1221,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
103,ztf,58876.36488430016,1122364884815025006,1,1122364884815,20.7432,1,1122,0.800825,19.3413,17.35672,19.125,0.15467,0.02092656,0.024864215,0.0952,153.6557849,44.1108661,0.867143,t17_f5_c3,19.1292,0.1173,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
104,ztf,58876.36488430016,1122364884815015006,1,1122364884815,20.743334,1,1122,0.7900935,19.329445,17.354807,19.1029,0.15184374,0.0206683,0.024634372,0.0933,153.6557898,44.1108647,0.87142855,t17_f5_c3,19.0951,0.1138,True,True,False,bulk_1.0.0,0.0,0.0,0.9916512,711120148.0
105,ztf,58877.315266199876,1123315264815015002,2,1123315264815,20.240671,1,1123,0.45778403,19.376387,17.296124,19.4655,0.14014384,100.0,0.020628553,0.1756,153.6559163,44.1109508,0.9457143,t17_f5_c3,19.5176,0.2298,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,0.99813014,711120248.0
106,ztf,58877.31821760023,1123318214815015001,2,1123318214815,20.177567,1,1123,0.6603425,19.24391,17.27558,19.0993,0.14299227,0.005827424,0.02333353,0.1281,153.655821,44.1108914,0.9042857,t17_f5_c3,19.2115,0.1767,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,0.997375,711120248.0
107,ztf,58877.34384260001,1123343846115015001,2,1123343846115,20.1406,1,1123,0.18028,19.1748,17.246582,19.0485,0.162007,0.021170126,0.027431294,0.1222,153.6561309,44.1109446,0.944286,t17_f5_c3,18.9238,0.136,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
108,ztf,58877.34570599999,1123345706115015000,2,1123345706115,20.2123,1,1123,0.03919,19.0794,17.229828,19.2267,0.132244,0.01686718,0.024073951,0.1422,153.6560938,44.1109013,0.964286,t17_f5_c3,19.2695,0.1845,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
109,ztf,58877.3668056,1123366804815015006,1,1123366804815,20.542074,1,1123,1.1748761,19.351406,17.35834,19.2106,0.17653438,0.024739219,0.028158048,0.1081,153.6556441,44.110851,0.6557143,t17_f5_c3,19.2345,0.1362,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,0.98613465,711120148.0
110,ztf,58877.36728010001,1123367286115015003,1,1123367286115,20.5519,1,1123,0.407646,19.3383,17.36043,19.2691,0.144542,0.020685226,0.023380075,0.1169,153.6562542,44.1108797,0.934286,t17_f5_c3,19.2275,0.1393,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
111,ztf,58877.368205999956,1123368206115015001,1,1123368206115,20.4273,1,1123,0.507224,19.3527,17.362747,19.0795,0.192152,0.028731795,0.03073716,0.0999,153.6562659,44.1108337,0.814286,t17_f5_c3,18.9563,0.1105,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
112,ztf,58877.36866899999,1123368664815015005,1,1123368664815,20.4431,1,1123,1.47747,19.3717,,19.1978,0.225202,,,0.11,153.6555107,44.1109265,0.548571,t17_f5_c3,19.1252,0.1272,False,False,True,bulk_1.0.0,0.0,1.126299084815015e+18,,
113,ztf,58878.26015050011,1124260154815015004,1,1124260154815,19.7185,1,1124,1.92985,19.2902,,19.1678,0.262011,,,0.1215,153.6553418,44.1110014,0.29,t17_f5_c3,19.082,0.1404,False,False,True,bulk_1.0.0,0.0,1.125327584815015e+18,,
114,ztf,58878.33219909994,1124332194815015000,2,1124332194815,20.1482,1,1124,0.200368,19.3437,17.29125,19.367,0.179187,0.014380306,0.027059909,0.1634,153.656087,44.1109513,0.957143,t17_f5_c3,19.3321,0.1977,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
115,ztf,58878.33359949989,1124333596115015001,2,1124333596115,20.0594,1,1124,0.288789,19.1662,17.245121,19.2205,0.15769,0.0204661,0.02687648,0.1438,153.6561883,44.1109359,0.944286,t17_f5_c3,19.2173,0.1792,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
116,ztf,58878.389942099806,1124389946115015003,1,1124389946115,20.2163,1,1124,0.46524,19.3615,17.36415,19.2843,0.189787,0.02810018,0.030152706,0.129,153.656235,44.1108248,0.862857,t17_f5_c3,19.1712,0.145,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
117,ztf,58879.26500000013,1125264994815015001,1,1125264994815,19.7426,1,1125,0.570164,19.5047,17.381386,19.5905,0.3288,0.044441942,0.0465164,0.1905,153.6559423,44.1110413,0.472857,t17_f5_c3,19.4097,0.2027,False,True,False,bulk_1.0.0,0.0,1.125327584815015e+18,,
118,ztf,58879.26546300016,1125265466115015000,1,1125265466115,19.8425,1,1125,0.393999,19.3572,17.363464,19.2961,0.242256,0.03703877,0.038617164,0.1425,153.6562587,44.1109166,0.49,t17_f5_c3,19.2705,0.1745,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
119,ztf,58879.32758100005,1125327584815015002,2,1125327584815,19.807817,1,1125,1.2519464,19.202085,17.268644,19.4174,0.17893763,0.020128736,0.030152611,0.1847,153.6556375,44.1110476,0.69285715,t17_f5_c3,19.6914,0.2974,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,0.9808512,711120248.0
120,ztf,58879.33972219983,1125339726115015001,2,1125339726115,19.8354,1,1125,0.690854,19.2345,17.256462,19.5446,0.20831,0.028724428,0.033689518,0.1987,153.6563221,44.1110028,0.762857,t17_f5_c3,19.6182,0.2668,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,,
121,ztf,58880.29815969989,1126298154815015000,2,1126298154815,20.11674,1,1126,0.49697614,19.394829,17.298819,19.0795,0.13904709,100.0,0.02017241,0.1345,153.6558944,44.110949,0.92285717,t17_f5_c3,19.0516,0.164,False,True,False,bulk_1.0.0,0.0,1.126299084815015e+18,0.9971601,711120248.0
122,ztf,58880.299085599836,1126299084815015002,2,1126299084815,20.201937,1,1126,0.577714,19.420181,17.30246,19.2451,0.1409585,100.0,0.020044848,0.1516,153.6558644,44.1109459,0.93714285,t17_f5_c3,19.1524,0.1741,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,0.99947524,711120248.0
123,ztf,58880.31978010014,1126319786115015000,2,1126319786115,20.1874,1,1126,0.370826,19.4525,17.288885,19.4374,0.190402,0.018566463,0.025955265,0.1784,153.6562216,44.110891,0.96,t17_f5_c3,19.6417,0.2694,False,True,False,bulk_1.0.0,0.0,1.129443814815015e+18,,
124,ztf,58880.3447106001,1126344716115015000,2,1126344716115,20.2735,1,1126,0.492158,19.1916,17.249409,19.1863,0.168103,0.02199299,0.028099498,0.1361,153.6562603,44.1109549,0.942857,t17_f5_c3,19.1835,0.1695,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
125,ztf,58880.42626160011,1126426264815015007,1,1126426264815,20.4587,1,1126,0.718369,19.3784,17.3626,19.2831,0.15701,0.020474339,0.024524892,0.1202,153.655841,44.1108255,0.922857,t17_f5_c3,19.2962,0.1508,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
126,ztf,58880.43428240018,1126434286115015003,1,1126434286115,20.4319,1,1126,0.464834,19.5818,17.3963,19.8089,0.185223,0.022033473,0.024745388,0.1991,153.6562837,44.110907,0.89,t17_f5_c3,19.7578,0.2369,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
127,ztf,58880.43569440022,1126435694815015005,1,1126435694815,20.4985,1,1126,0.784186,19.5424,17.38664,19.3987,0.171102,0.019011265,0.023493681,0.1348,153.6558009,44.1108446,0.938571,t17_f5_c3,19.3888,0.1658,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
128,ztf,58881.36541670002,1127365414815015007,2,1127365414815,20.3953,1,1127,0.680563,19.5328,17.31778,19.0934,0.197191,0.010272735,0.025637684,0.1181,153.6558195,44.1108536,0.755714,t17_f5_c3,18.988,0.1331,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
129,ztf,58881.36732639978,1127367326115015006,2,1127367326115,20.4536,1,1127,0.514348,19.3733,17.277742,19.2605,0.141165,0.009873541,0.02048819,0.1384,153.6562666,44.1108522,0.968571,t17_f5_c3,19.2436,0.1695,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
130,ztf,58881.4462731001,1127446276115015000,1,1127446276115,20.4884,1,1127,0.551006,19.3293,17.358969,19.307,0.121969,0.016620476,0.01986631,0.1251,153.656214,44.110785,0.968571,t17_f5_c3,19.2166,0.1431,False,True,False,bulk_1.0.0,0.0,1.129443814815015e+18,,
131,ztf,58883.26373839984,1129263736115015002,2,1129263736115,19.5564,1,1129,0.176256,19.4205,17.284466,19.7113,0.259142,0.03141108,0.03623468,0.3633,153.6561368,44.1109384,0.877143,t17_f5_c3,19.8137,0.5082,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
132,ztf,58883.26554400008,1129265546115015001,2,1129265546115,19.5412,1,1129,0.44767,19.2697,17.26208,19.1293,0.221344,0.030006405,0.03483529,0.2118,153.6559743,44.1110077,0.917143,t17_f5_c3,19.5185,0.3849,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
133,ztf,58883.27709490014,1129277094815015003,2,1129277094815,19.5065,1,1129,0.442003,19.2124,17.270374,19.3218,0.201353,0.025050908,0.03366262,0.2541,153.6560296,44.1110142,0.94,t17_f5_c3,19.1857,0.2852,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
134,ztf,58883.283321800176,1129283324815015004,2,1129283324815,19.5508,1,1129,0.196984,19.2948,17.283722,19.4876,0.210177,0.02385347,0.032972686,0.2889,153.6560392,44.1109424,0.945714,t17_f5_c3,19.1783,0.2766,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
135,ztf,58883.44381939992,1129443814815015004,1,1129443814815,20.19988,1,1129,1.0746536,19.441467,17.372213,19.3456,0.17770547,0.022642909,0.026424032,0.1385,153.6556776,44.1109316,0.65,t17_f5_c3,19.4297,0.1862,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,0.9317419,711120148.0
136,ztf,58883.444282399956,1129444286115015001,1,1129444286115,20.1768,1,1129,0.428911,19.2835,17.351377,19.4185,0.190164,0.030208463,0.032083273,0.1475,153.656175,44.1108056,0.894286,t17_f5_c3,19.3565,0.174,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
137,ztf,58883.45495369984,1129454954815015005,1,1129454954815,20.107,1,1129,1.39596,19.6912,17.405903,19.1637,0.216777,0.022371551,0.026417665,0.1164,153.6555441,44.1109506,0.265714,t17_f5_c3,19.1249,0.1398,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
138,ztf,58883.45541669987,1129455416115015004,1,1129455416115,20.0826,1,1129,0.249918,19.6222,17.40161,19.2768,0.214318,0.025306027,0.027721878,0.1318,153.6561996,44.1109113,0.665714,t17_f5_c3,19.1771,0.1502,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
139,ztf,58884.24310189998,1130243104815015010,2,1130243104815,19.2543,1,1130,0.388396,19.396,17.298988,19.3461,0.262108,0.030171065,0.037990555,0.2816,153.656231,44.1108842,0.774286,t17_f5_c3,19.3244,0.3516,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
140,ztf,58884.29997690022,1130299976115015000,1,1130299976115,19.5345,1,1130,0.22261,19.4825,17.382496,19.1317,0.239571,0.032794055,0.034628388,0.1935,153.6560864,44.1109763,0.668571,t17_f5_c3,19.0215,0.2225,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
141,ztf,58884.300451400224,1130300454815015002,1,1130300454815,19.4987,1,1130,0.074042,19.4408,17.372114,19.4697,0.207771,0.027748598,0.030910822,0.2776,153.6560954,44.1109002,0.9,t17_f5_c3,19.9583,0.5548,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
142,ztf,58884.491238399874,1130491236115015000,2,1130491236115,19.655,1,1130,0.48724,19.351,17.274477,19.6777,0.233528,0.029485822,0.034492902,0.2718,153.6562688,44.110936,0.865714,t17_f5_c3,19.906,0.4244,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
143,ztf,58885.2448148001,1131244814815015002,2,1131244814815,19.0294,1,1131,0.084041,19.2539,17.277203,19.3034,0.250805,0.03372437,0.04061228,0.39,153.6560551,44.1108953,0.892857,t17_f5_c3,19.1945,0.4521,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
144,ztf,58885.30969909998,1131309694815015001,1,1131309694815,19.3236,1,1131,0.172563,19.3729,17.36174,19.6427,0.226945,0.032945618,0.035600517,0.4624,153.6561413,44.1109512,0.92,t17_f5_c3,19.8122,0.6925,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
145,ztf,58886.241666700225,1132241664815015000,1,1132241664815,19.2573,1,1132,0.468281,19.322,17.353596,19.2938,0.222397,0.03372786,0.036288314,0.3639,153.6559177,44.1108765,0.908571,t17_f5_c3,19.3853,0.5068,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
146,ztf,58886.27684029983,1132276844815015000,2,1132276844815,19.5844,1,1132,0.072238,19.3462,17.291628,19.4137,0.231946,0.026387725,0.034958873,0.3402,153.656053,44.1108893,0.83,t17_f5_c3,19.6334,0.5316,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
147,ztf,58886.29888889985,1132298886115015004,2,1132298886115,19.555,1,1132,0.254098,19.3982,17.28132,19.4036,0.208004,0.023491796,0.029601943,0.3227,153.6561696,44.1108744,0.958571,t17_f5_c3,19.3727,0.4004,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
148,ztf,58891.21719910018,1137217194815015001,1,1137217194815,19.7959,1,1137,0.151608,19.6086,17.395494,19.0288,0.222195,0.025374005,0.028939554,0.1944,153.6560418,44.1109463,0.724286,t17_f5_c3,19.0637,0.2558,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
149,ztf,58891.30413189996,1137304134815015001,2,1137304134815,19.8032,1,1137,0.306064,19.8121,17.350279,19.6113,0.210286,100.0,0.021781236,0.3254,153.656008,44.110825,0.917143,t17_f5_c3,19.5088,0.3768,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
150,ztf,58891.32254630001,1137322546115015000,2,1137322546115,19.8518,1,1137,0.214043,19.3905,17.280222,20.0251,0.155367,0.013081298,0.02224578,0.47,153.6561606,44.1108907,0.851429,t17_f5_c3,19.6997,0.4436,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
151,ztf,58892.24760420015,1138247604815015003,2,1138247604815,20.1245,1,1138,0.08062,19.8121,17.350279,19.7731,0.237791,0.0045653917,0.024630178,0.2895,153.6560528,44.1109062,0.945714,t17_f5_c3,19.5144,0.2883,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
152,ztf,58893.28011569986,1139280116115015000,2,1139280116115,20.4339,1,1139,0.202105,19.7085,17.320427,19.673,0.206445,0.013234018,0.02288627,0.2087,153.6561589,44.1109214,0.964286,t17_f5_c3,19.7348,0.2757,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
153,ztf,58894.266307900194,1140266304815015004,2,1140266304815,20.2912,1,1140,0.223647,19.9089,17.359915,19.7643,0.203997,100.0,0.019499794,0.2387,153.656024,44.1109437,0.952857,t17_f5_c3,19.6282,0.2637,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
154,ztf,58894.26723380014,1140267234815015003,2,1140267234815,20.3415,1,1140,0.355449,19.8062,17.349667,19.586,0.175589,100.0,0.018276127,0.1977,153.6559599,44.1109461,0.864286,t17_f5_c3,19.4479,0.2174,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
155,ztf,58894.278680600226,1140278686115015001,2,1140278686115,20.4041,1,1140,0.474134,19.5674,17.30385,19.4397,0.138877,100.0,0.017266735,0.1696,153.6562502,44.110856,0.961429,t17_f5_c3,19.4362,0.211,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
156,ztf,58894.2796180998,1140279616115015002,2,1140279616115,20.4305,1,1140,0.637421,19.7866,17.328814,19.4661,0.157083,100.0,0.016331058,0.1717,153.6563346,44.1108889,0.934286,t17_f5_c3,19.2593,0.1774,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
157,ztf,58894.307256899774,1140307254815015001,1,1140307254815,20.629885,1,1140,1.1846017,19.712976,17.408533,19.8083,0.15129119,0.011392321,0.018114928,0.1873,153.6556557,44.1108094,0.8842857,t17_f5_c3,19.762,0.2225,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,0.9758798,711120148.0
158,ztf,58894.30818289984,1140308184815015007,1,1140308184815,20.7084,1,1140,1.10226,19.8324,17.42216,19.7089,0.224326,0.019755838,0.024365975,0.1663,153.6556636,44.1108689,0.752857,t17_f5_c3,19.6893,0.2018,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
159,ztf,58895.22416670015,1141224164815015000,1,1141224164815,20.50022,1,1141,1.7169514,19.62998,,19.8977,0.16751614,,,0.2236,153.6554353,44.1108065,0.7242857,t17_f5_c3,19.7713,0.2486,False,False,True,bulk_1.0.0,0.0,1.149278474815015e+18,0.92597264,711120148.0
160,ztf,58895.24624999985,1141246246115015003,1,1141246246115,20.5484,1,1141,0.66638,20.0597,17.449217,20.1022,0.180437,0.011214853,0.016297914,0.2574,153.6562372,44.1107539,0.944286,t17_f5_c3,20.025,0.299,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
161,ztf,58895.28987269988,1141289876115015001,2,1141289876115,20.4138,1,1141,0.170074,19.6357,17.31211,19.7177,0.18786,0.012044999,0.02210033,0.2115,153.6561448,44.1109212,0.958571,t17_f5_c3,19.8152,0.2882,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
162,ztf,58896.28376160003,1142283764815015009,2,1142283764815,20.447,1,1142,0.118127,19.8136,17.350435,19.5128,0.182766,100.0,0.01890729,0.1738,153.6560353,44.1109047,0.874286,t17_f5_c3,19.604,0.235,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
163,ztf,58896.309479199816,1142309476115015000,2,1142309476115,20.2619,1,1142,0.466655,19.5503,17.301708,19.6304,0.209532,0.018994933,0.026412755,0.1991,153.6562514,44.1108592,0.967143,t17_f5_c3,19.6938,0.2633,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
164,ztf,58898.2865046002,1144286506115015001,1,1144286506115,20.7494,1,1144,0.566846,20.2432,17.464573,19.9646,0.219171,0.011985662,0.016956355,0.1991,153.656167,44.1107625,0.93,t17_f5_c3,19.783,0.2082,False,True,False,bulk_1.0.0,0.0,1.146233584815015e+18,,
165,ztf,58900.23358799983,1146233584815015002,2,1146233584815,20.314903,1,1146,0.8134941,19.826088,17.35172,19.6905,0.20592585,100.0,0.021084527,0.2293,153.655761,44.1108955,0.88,t17_f5_c3,19.5189,0.2457,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,0.9341954,711120248.0
166,ztf,58903.22260419978,1149222604815015002,2,1149222604815,20.4568,1,1149,0.31808,20.0161,17.369717,19.6952,0.244142,100.0,0.021334827,0.2138,153.655963,44.1108581,0.81,t17_f5_c3,19.6094,0.2467,False,True,False,bulk_1.0.0,0.0,1.149278474815015e+18,,
167,ztf,58903.278472200036,1149278474815015003,1,1149278474815,20.6985,1,1149,1.159356,20.159168,17.45325,19.9933,0.19467376,0.0066294526,0.016104246,0.2181,153.6556356,44.1109432,0.78571427,t17_f5_c3,20.1669,0.3166,True,True,False,bulk_1.0.0,0.0,0.0,0.7190552,711120148.0
168,ztf,58965.22739579994,1211227391515010012,1,1211227391515,20.862072,-1,1211,0.5327875,19.753506,17.698347,19.564,0.17247288,0.019419674,0.025981087,0.1323,153.6558525,44.1109637,0.86714286,t17_f5_c3,19.5885,0.168,False,True,False,bulk_1.0.0,0.0,1.24118467151501e+18,0.9994421,752120115.0
169,ztf,58972.20333330007,1218203331515010001,2,1218203331515,19.8628,-1,1218,0.638632,19.8414,17.601925,19.6766,0.233592,0.004789688,0.029693928,0.3673,153.6558372,44.1108318,0.824286,t17_f5_c3,19.6161,0.4437,False,True,False,bulk_1.0.0,0.0,1.24118467151501e+18,,
170,ztf,58980.18302079989,1226183021515010006,1,1226183021515,20.851425,-1,1226,0.68956935,19.701406,17.706417,19.6601,0.15263335,0.016978338,0.024302637,0.1394,153.655776,44.1109472,0.9357143,t17_f5_c3,19.6985,0.1786,False,True,False,bulk_1.0.0,0.0,1.24118467151501e+18,0.99992245,752120115.0
171,ztf,58980.24106479995,1226241061515010002,2,1226241061515,20.74,-1,1226,0.092042,19.9576,17.588005,19.9264,0.219381,100.0,0.024737822,0.2262,153.6561097,44.1108761,0.752857,t17_f5_c3,19.8496,0.2624,False,True,False,bulk_1.0.0,0.0,1.24118467151501e+18,,
172,ztf,58985.17513890006,1231175131515010004,1,1231175131515,20.7435,-1,1231,0.397821,19.6628,17.712692,19.7508,0.200304,0.028265776,0.03323889,0.171,153.6558832,44.1109092,0.844286,t17_f5_c3,19.9609,0.2591,False,True,False,bulk_1.0.0,0.0,1.24118467151501e+18,,
173,ztf,58995.1846758998,1241184671515010007,1,1241184671515,20.618721,-1,1241,0.38836277,19.506918,17.740871,19.4718,0.17211194,0.028684119,0.03383703,0.1478,153.6558964,44.1109404,0.93,t17_f5_c3,19.4946,0.1895,False,True,False,bulk_1.0.0,0.0,1.26721665151501e+18,0.9997052,752120115.0
174,ztf,59011.20776619995,1257207761515010007,1,1257207761515,20.2277,-1,1257,0.373662,19.2344,17.803547,19.5018,0.174132,0.042561483,0.046616226,0.2086,153.6558938,44.1109185,0.921429,t17_f5_c3,19.519,0.2683,False,True,False,bulk_1.0.0,0.0,1.26721665151501e+18,,
175,ztf,59021.21665510023,1267216651515010004,1,1267216651515,20.334314,-1,1267,0.4370533,19.57539,17.727903,19.4612,0.1948606,0.030799342,0.035540972,0.1753,153.6558685,44.1109153,0.92714286,t17_f5_c3,19.825,0.3089,True,True,False,bulk_1.0.0,0.0,0.0,0.99981886,752120115.0
176,ztf,59150.53466439992,1396534661515010003,2,1396534661515,20.2334,-1,1396,0.281611,19.9992,17.583414,20.232,0.191499,100.0,0.020694334,0.3835,153.6560888,44.1108055,0.97,t17_f5_c3,20.1004,0.4289,False,True,False,bulk_1.0.0,0.0,1.41947100151502e+18,,
177,ztf,59152.5327198999,1398532711515010004,1,1398532711515,19.9197,-1,1398,0.600552,19.5938,17.724579,19.525,0.189923,0.028986616,0.033953864,0.2442,153.6558097,44.1108642,0.915714,t17_f5_c3,19.4911,0.3017,False,True,False,bulk_1.0.0,0.0,1.41947100151502e+18,,
178,ztf,59157.5135764,1403513571515010000,1,1403513571515,19.6997,-1,1403,0.128872,19.6621,17.712809,19.7852,0.193343,0.026925484,0.032107893,0.3703,153.6560024,44.1109278,0.972857,t17_f5_c3,19.6383,0.4134,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,,
179,ztf,59165.52635420021,1411526351515010009,1,1411526351515,20.8138,-1,1411,0.294437,19.7991,17.69164,19.6339,0.18393,0.020073168,0.026403945,0.1412,153.6559218,44.1109092,0.91,t17_f5_c3,19.6051,0.1713,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,,
180,ztf,59168.4973726999,1414497371515010006,1,1414497371515,20.7068,-1,1414,0.134538,19.8096,17.690142,19.7948,0.194735,0.021701992,0.027647808,0.1744,153.6560144,44.1109363,0.907143,t17_f5_c3,19.7176,0.2028,False,True,False,bulk_1.0.0,0.0,1.43149678151501e+18,,
