,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
86,ztf,58866.573877300136,1112573875415015004,1,1112573875415,19.95027,1,1112,0.48967412,19.319304,17.451782,18.9325,0.1532567,0.024093917,0.027441708,0.1525,228.8758575,79.073974,0.9071429,t17_f5_c3,0.9995709,18.8904,0.1868,863120154.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
87,ztf,58867.45336809987,1113453365415015004,1,1113453365415,20.15319,1,1113,0.4458895,19.201103,17.42965,19.169,0.12967163,0.021859344,0.025366688,0.1465,228.8767171,79.0740268,0.96428573,t17_f5_c3,0.9999988,19.2177,0.1939,863120154.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
88,ztf,58867.48990740022,1113489905415015003,2,1113489905415,19.987152,1,1113,0.32292008,18.949615,17.135725,19.0215,0.11022414,0.017848726,0.020735772,0.1489,228.8766588,79.0740601,0.95,t17_f5_c3,0.9999984,19.1537,0.213,863120254.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
89,ztf,58871.468078699894,1117468075415015004,1,1117468075415,19.851337,1,1117,0.48374012,19.08365,17.405653,19.2519,0.14278829,0.027718687,0.030443404,0.1458,228.8768826,79.0741111,0.83285713,t17_f5_c3,0.99967736,19.445,0.2198,863120154.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
90,ztf,58871.5284258998,1117528425415015006,2,1117528425415,19.901024,1,1117,0.5102195,19.000559,17.145126,19.0018,0.101521306,0.014984779,0.01838165,0.1476,228.876936,79.0740549,0.9685714,t17_f5_c3,0.9999869,19.0792,0.2009,863120254.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
91,ztf,58872.56950230012,1118569505415015005,2,1118569505415,19.81278,1,1118,0.32496348,18.918282,17.12976,18.7597,0.12454156,0.021564137,0.02398312,0.1603,228.8765182,79.0740098,0.94285715,t17_f5_c3,0.99968636,18.7416,0.2006,863120254.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
92,ztf,58873.384965300094,1119384965415015007,1,1119384965415,20.336603,1,1119,0.024343992,19.230877,17.435411,19.2286,0.14460666,0.024458088,0.027669532,0.1423,228.8761496,79.0740844,0.95,t17_f5_c3,0.9999875,19.2237,0.1785,863120154.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
93,ztf,58873.513726899866,1119513725415015007,2,1119513725415,20.21713,1,1119,0.15401205,19.086575,17.160204,19.0075,0.117603645,0.016773207,0.019946778,0.128,228.8763958,79.0740791,0.9671429,t17_f5_c3,0.9999555,19.0442,0.1668,863120254.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
94,ztf,58874.39584490005,1120395845415015004,1,1120395845415,20.506924,1,1120,0.45724684,19.115871,17.412441,19.2237,0.14085473,0.0264599,0.02933592,0.1277,228.8763529,79.0739732,0.88857144,t17_f5_c3,0.9624503,19.2594,0.1655,863120154.0,False,True,False,bulk_1.0.0,0.0,1.121470095415015e+18
95,ztf,58875.47009260021,1121470095415015004,1,1121470095415,19.93447,1,1121,1.1287978,19.285002,17.44556,19.3974,0.159783,0.0262952,0.029359868,0.1444,228.8776781,79.0739593,0.6157143,t17_f5_c3,0.99964654,19.3582,0.175,863120154.0,False,True,False,bulk_1.0.0,0.0,1.123494465415015e+18
96,ztf,58875.55002309987,1121550025415015002,2,1121550025415,20.041517,1,1121,0.3738447,19.149511,17.170626,19.163,0.122961976,0.016615015,0.019870855,0.1473,228.8763067,79.07418,0.96,t17_f5_c3,0.99658525,19.2583,0.2027,863120254.0,False,True,False,bulk_1.0.0,0.0,1.123494465415015e+18
97,ztf,58876.52975689992,1122529755415025006,1,1122529755415,20.5182,1,1122,0.530878,19.3171,17.451387,19.2668,0.15623,0.02475391,0.028020727,0.1302,228.8769039,79.0740369,0.938571,t17_f5_c3,,19.4613,0.1956,,False,True,False,bulk_1.0.0,0.0,1.123494465415015e+18
98,ztf,58876.52975689992,1122529755415015006,1,1122529755415,20.522778,1,1122,0.536877,19.324957,17.452793,19.2332,0.15451261,0.024208866,0.027548522,0.1258,228.8769122,79.0740363,0.94285715,t17_f5_c3,0.92540216,19.3933,0.1831,863120154.0,False,True,False,bulk_1.0.0,0.0,1.122551785415015e+18
99,ztf,58876.55178239988,1122551785415015008,2,1122551785415,20.406952,1,1122,0.120741144,19.011463,17.147093,18.7752,0.096272856,0.013606528,0.017288445,0.0944,228.876339,79.0740675,0.92142856,t17_f5_c3,0.9925574,18.7929,0.1203,863120254.0,False,True,False,bulk_1.0.0,0.0,1.123494465415015e+18
100,ztf,58877.49446759978,1123494465415015005,2,1123494465415,19.895128,1,1123,0.12894532,19.00518,17.145962,18.9355,0.14118956,0.023140078,0.025475072,0.1291,228.876319,79.0740508,0.9514286,t17_f5_c3,0.9956633,18.8772,0.1547,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
101,ztf,58877.55115740001,1123551155415015006,1,1123551155415,19.99016,1,1123,0.5651516,19.45766,17.475296,19.5392,0.16348706,0.022657843,0.026335249,0.1784,228.8768939,79.0740171,0.7871429,t17_f5_c3,0.99275744,19.4883,0.2148,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
102,ztf,58878.36658560019,1124366585415015003,2,1124366585415,19.483402,1,1124,0.30215573,18.942822,17.134443,18.8257,0.14195539,0.024684254,0.026841106,0.1328,228.8765804,79.0741186,0.74714285,t17_f5_c3,0.9999676,18.7922,0.1634,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
103,ztf,58878.53010419989,1124530105415015006,1,1124530105415,19.989481,1,1124,0.45256418,19.144472,17.418337,19.2797,0.14137684,0.025869898,0.028835282,0.1504,228.8763783,79.073976,0.93142855,t17_f5_c3,0.9999647,19.3272,0.1986,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
104,ztf,58879.49008100014,1125490085415015006,1,1125490085415,19.759504,1,1125,0.9671127,19.209099,17.43121,19.2852,0.1902883,0.034687612,0.03700466,0.1501,228.8773701,79.0739465,0.66714287,t17_f5_c3,0.9981431,19.2868,0.1898,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
105,ztf,58879.536493100226,1125536495415015004,2,1125536495415,19.0371,1,1125,1.31455,19.1761,17.17488,19.3115,0.291699,0.04486415,0.0461792,0.2029,228.8776072,79.0743308,0.41,t17_f5_c3,,19.3688,0.2723,,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
106,ztf,58880.48943290021,1126489435415015001,1,1126489435415,20.174372,1,1126,0.4503914,19.33983,17.45543,19.5397,0.15472609,0.023882298,0.02727742,0.1871,228.8765862,79.0739971,0.9628571,t17_f5_c3,0.9999561,19.608,0.2517,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
107,ztf,58880.53363429988,1126533635415015004,2,1126533635415,20.14591,1,1126,0.19079162,19.030886,17.150557,19.1643,0.123894855,0.019135948,0.021924075,0.1498,228.8761795,79.0741285,0.9685714,t17_f5_c3,0.99999106,19.013,0.1646,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
108,ztf,58881.485173599795,1127485175415015005,1,1127485175415,20.48909,1,1127,0.5092617,19.183392,17.426163,19.2044,0.1416238,0.024967093,0.028070142,0.1261,228.8766848,79.0739913,0.92714286,t17_f5_c3,0.98543406,19.187,0.1563,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
109,ztf,58881.555439800024,1127555435415015007,2,1127555435415,20.276392,1,1127,0.3678525,18.89673,17.125576,18.9246,0.10370754,0.017391905,0.020293117,0.1155,228.8764477,79.0739863,0.9671429,t17_f5_c3,0.9993007,18.8928,0.1412,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
110,ztf,58883.49018519977,1129490185415015005,1,1129490185415,19.823332,1,1129,0.55617994,19.272919,17.44333,19.2307,0.16308367,0.027286706,0.030239532,0.1424,228.8767896,79.0739988,0.74714285,t17_f5_c3,0.9990576,19.1689,0.1699,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
111,ztf,58883.55390049983,1129553905415015002,2,1129553905415,19.478218,1,1129,0.57141376,18.983475,17.142014,19.0018,0.13503926,0.022376714,0.024767129,0.1601,228.8767196,79.0742021,0.6528571,t17_f5_c3,0.9999299,18.973,0.198,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
112,ztf,58884.426840300206,1130426845415015006,1,1130426845415,19.492657,1,1130,0.2994238,19.182346,17.425955,19.3732,0.15987621,0.029002657,0.03171228,0.2669,228.8760049,79.0740187,0.94714284,t17_f5_c3,0.9999981,19.696,0.4588,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
113,ztf,58884.54554399988,1130545545415015002,2,1130545545415,19.645168,1,1130,0.16094342,19.137054,17.168602,18.9082,0.16014008,0.02375634,0.026128797,0.1559,228.8762322,79.0740351,0.7057143,t17_f5_c3,0.99949855,18.8531,0.1883,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
114,ztf,58885.454155100044,1131454155415015000,1,1131454155415,19.3465,1,1131,0.562145,19.2231,17.433918,19.1829,0.243377,0.045021515,0.046838894,0.2526,228.876124,79.0739373,0.898571,t17_f5_c3,,18.959,0.2628,,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
115,ztf,58885.51833330002,1131518335415015005,2,1131518335415,19.917286,1,1131,0.32698873,19.024237,17.149376,18.974,0.13129899,0.02076214,0.023351628,0.1523,228.8766627,79.0740823,0.93714285,t17_f5_c3,0.9999943,18.9103,0.1824,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
116,ztf,58886.45025460003,1132450255415015004,1,1132450255415,19.540516,1,1132,0.22330682,19.06445,17.40153,19.3251,0.18209444,0.037315674,0.039366685,0.3249,228.8764313,79.0740552,0.9128571,t17_f5_c3,0.9977619,19.317,0.4129,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
117,ztf,58886.525231500156,1132525235415015003,2,1132525235415,19.967405,1,1132,0.23854123,19.149275,17.170588,19.1551,0.13568313,0.01903072,0.021930618,0.1988,228.8764801,79.0740388,0.92142856,t17_f5_c3,0.9900857,19.1074,0.2423,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
118,ztf,58887.436122700106,1133436125415015001,1,1133436125415,19.3668,1,1133,0.36411,19.2145,17.432259,19.1513,0.222202,0.041058794,0.04303789,0.3392,228.8763851,79.0740032,0.588571,t17_f5_c3,,19.3517,0.523,,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
119,ztf,58887.50837960001,1133508375415015002,2,1133508375415,19.69915,1,1133,0.26019138,18.975168,17.140486,19.4033,0.11782248,0.018985761,0.021744784,0.3154,228.875975,79.074016,0.8542857,t17_f5_c3,0.9979092,19.3366,0.3789,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
120,ztf,58890.463703699876,1136463705415015001,2,1136463705415,18.8338,1,1136,0.367705,18.9503,17.135853,18.9485,0.255052,0.04678065,0.04795676,0.2368,228.8760088,79.0739796,0.621429,t17_f5_c3,,18.7692,0.2569,,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
121,ztf,58891.43122689985,1137431225415015003,1,1137431225415,19.364815,1,1137,0.34096342,19.223177,17.433933,18.9311,0.17878221,0.03188703,0.034405414,0.2085,228.8760638,79.0739972,0.92142856,t17_f5_c3,0.99840134,18.6887,0.2133,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
122,ztf,58891.51623839978,1137516235415015002,2,1137516235415,19.928106,1,1137,0.16829446,19.050652,17.154028,19.5279,0.12876137,0.01971296,0.02244584,0.2754,228.8763024,79.0741164,0.91,t17_f5_c3,0.999941,19.4643,0.3306,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
123,ztf,58892.343900499865,1138343905415015001,1,1138343905415,19.5318,1,1138,0.384271,19.2751,17.443735,19.7164,0.224877,0.039534826,0.041629244,0.417,228.8759418,79.0739935,0.931429,t17_f5_c3,,19.7028,0.5271,,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
124,ztf,58892.511111100204,1138511115415015004,2,1138511115415,19.940722,1,1138,0.13962716,18.979563,17.141294,18.9291,0.100856096,0.015219706,0.018552188,0.1532,228.8763124,79.0740459,0.9671429,t17_f5_c3,0.9999943,19.0901,0.2256,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
125,ztf,58893.494687499944,1139494685415015002,1,1139494685415,20.142723,1,1139,0.26035455,19.269192,17.442638,19.3,0.21053346,0.036916763,0.03914711,0.1952,228.8761098,79.0740222,0.77,t17_f5_c3,0.99843216,19.3818,0.2677,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
126,ztf,58893.5187615999,1139518765415015003,2,1139518765415,20.209047,1,1139,0.32148093,19.10439,17.163206,19.1531,0.12302365,0.017506944,0.020583307,0.1594,228.8765967,79.0740371,0.95428574,t17_f5_c3,0.9999635,19.4008,0.2533,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
127,ztf,58894.34212959977,1140342125415015001,1,1140342125415,20.0391,1,1140,1.33158,19.4076,17.467073,19.5318,0.188575,0.02862169,0.03156993,0.229,228.8781002,79.0740186,0.782857,t17_f5_c3,,19.57,0.3014,,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
128,ztf,58894.513483799994,1140513485415015004,2,1140513485415,20.165854,1,1140,0.2885136,18.990398,17.14328,19.0036,0.09635311,0.014003549,0.017579986,0.1367,228.8766167,79.0740761,0.94142854,t17_f5_c3,0.999995,18.9994,0.1721,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
129,ztf,58895.491192100104,1141491195415015004,2,1141491195415,20.288568,1,1141,0.23403104,19.023148,17.149183,19.0695,0.11879623,0.01824659,0.021145431,0.1331,228.8765076,79.0740521,0.9457143,t17_f5_c3,0.99953157,19.1283,0.1769,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
130,ztf,58895.52640049998,1141526405415015003,1,1141526405415,20.040194,1,1141,0.3690838,19.273836,17.4435,19.515,0.18467331,0.031639136,0.034219194,0.2112,228.8766211,79.0740384,0.9357143,t17_f5_c3,0.99999756,19.5239,0.2703,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
131,ztf,58898.45255789999,1144452555415015007,1,1144452555415,20.755695,1,1144,0.5939727,19.26294,17.441473,19.2164,0.16319737,0.02757214,0.03048783,0.1032,228.8766885,79.073962,0.6357143,t17_f5_c3,0.9993331,19.2664,0.134,863120154.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
132,ztf,58898.53299769992,1144532995415015004,2,1144532995415,20.513523,1,1144,0.1448235,19.148825,17.170515,19.1201,0.12745081,0.017489655,0.020607179,0.1178,228.8761998,79.0740351,0.9442857,t17_f5_c3,0.999902,19.122,0.1475,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
133,ztf,58899.48471060023,1145484715415015001,2,1145484715415,20.165545,1,1145,0.13622491,19.14392,17.16972,19.3345,0.1514996,0.022045359,0.024588453,0.1745,228.8763726,79.0740842,0.95857143,t17_f5_c3,0.99999297,19.5057,0.2577,863120254.0,False,True,False,bulk_1.0.0,0.0,1.145533915415015e+18
134,ztf,58899.53391199978,1145533915415015004,1,1145533915415,20.522966,1,1145,0.31354898,19.364737,17.45978,19.147,0.14140451,0.020573448,0.024461346,0.1149,228.8763803,79.0740208,0.97571427,t17_f5_c3,0.99999416,19.1449,0.1439,863120154.0,False,True,False,bulk_1.0.0,0.0,1.157475275415015e+18
135,ztf,58900.47312500002,1146473125415015001,2,1146473125415,19.876455,1,1146,0.11787202,19.062395,17.156065,19.2691,0.10244893,0.014058625,0.017700093,0.2396,228.876211,79.0740448,0.92285717,t17_f5_c3,0.9995419,19.5563,0.3965,863120254.0,False,True,False,bulk_1.0.0,0.0,1.157475275415015e+18
136,ztf,58901.38863429986,1147388635415015003,2,1147388635415,20.274145,1,1147,0.142781,19.040224,17.152203,19.1506,0.09449316,0.012682184,0.016603196,0.137,228.8763744,79.0740599,0.9671429,t17_f5_c3,0.99997854,19.1932,0.1793,863120254.0,False,True,False,bulk_1.0.0,0.0,1.157475275415015e+18
137,ztf,58903.34929399984,1149349295415015001,1,1149349295415,20.401718,1,1149,0.5926489,19.419115,17.468994,19.5985,0.17447352,0.025693176,0.028952155,0.1873,228.8764985,79.0739427,0.94857144,t17_f5_c3,0.99998426,19.683,0.2549,863120154.0,False,True,False,bulk_1.0.0,0.0,1.157475275415015e+18
138,ztf,58903.41065970017,1149410655415015003,2,1149410655415,20.458649,1,1149,0.13101818,19.078197,17.15878,19.2155,0.10194316,0.013659793,0.017401662,0.1346,228.8762829,79.0740488,0.95714283,t17_f5_c3,0.9998759,19.3505,0.1907,863120254.0,False,True,False,bulk_1.0.0,0.0,1.157475275415015e+18
139,ztf,58906.32925930014,1152329255415025005,1,1152329255415,19.9064,1,1152,0.111025,19.2977,17.447884,19.231,0.240532,0.04177472,0.043776963,0.1606,228.8760792,79.0740708,0.932857,t17_f5_c3,,19.3754,0.2325,,False,True,False,bulk_1.0.0,0.0,1.157475275415015e+18
140,ztf,58906.48458330007,1152484585415025003,2,1152484585415,19.7308,1,1152,0.157817,18.99,17.143208,18.9452,0.155195,0.026255108,0.028324408,0.1683,228.8763813,79.0740963,0.975714,t17_f5_c3,,18.8565,0.1972,,False,True,False,bulk_1.0.0,0.0,1.157475275415015e+18
141,ztf,58911.47527780011,1157475275415015002,2,1157475275415,19.774115,1,1157,0.21162988,19.04442,17.152939,19.0602,0.13519368,0.021111885,0.023679016,0.1626,228.8764081,79.0741198,0.94857144,t17_f5_c3,0.99999774,19.122,0.2184,863120254.0,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
142,ztf,58911.548692100216,1157548695415015002,1,1157548695415,19.577251,1,1157,0.6830666,19.447077,17.473583,19.3543,0.21481961,0.03221143,0.034888055,0.2146,228.8766705,79.0739319,0.7114286,t17_f5_c3,0.9999477,19.4304,0.293,863120154.0,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
143,ztf,58912.471516199876,1158471515415015002,2,1158471515415,20.255701,1,1158,0.08638828,19.133842,17.168077,19.06,0.12010925,0.016362252,0.019645846,0.1321,228.8762695,79.0740585,0.9785714,t17_f5_c3,0.9999943,19.0644,0.1671,863120254.0,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
144,ztf,58913.46123840008,1159461235415015002,2,1159461235415,19.8505,1,1159,0.059356,19.0648,17.15648,19.1455,0.219984,0.03637967,0.037937015,0.1952,228.8762343,79.0740674,0.631429,t17_f5_c3,,19.3873,0.3094,,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
145,ztf,58913.51553239999,1159515535415015002,1,1159515535415,20.083115,1,1159,0.37535045,19.443745,17.473042,19.3657,0.19373442,0.028559482,0.03154465,0.1893,228.8765992,79.0740335,0.9514286,t17_f5_c3,0.9997937,19.2895,0.2236,863120154.0,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
146,ztf,58914.41604170017,1160416045415015003,2,1160416045415,19.397316,1,1160,0.08191226,18.887106,17.123686,18.7557,0.19673885,0.037340924,0.03877237,0.2269,228.8762883,79.0740841,0.6857143,t17_f5_c3,0.997048,18.6412,0.2612,863120254.0,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
147,ztf,58914.447488400154,1160447485415015003,1,1160447485415,19.79636,1,1160,0.4224157,19.305235,17.44925,19.3155,0.17867985,0.029561246,0.032335658,0.2562,228.8764157,79.0739894,0.9671429,t17_f5_c3,0.9951016,19.2869,0.3187,863120154.0,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
148,ztf,58915.471319399774,1161471315415015018,1,1161471315415,19.0769,1,1161,0.503126,19.0727,17.403309,18.7432,0.224324,0.046542626,0.04820797,0.2567,228.8765023,79.0739727,0.714286,t17_f5_c3,,18.8283,0.3562,,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
149,ztf,58940.47374999989,1186473745415015004,1,1186473745415,20.260778,1,1186,0.5559606,19.435862,17.471754,19.6239,0.20488492,0.030781686,0.033563495,0.2224,228.876821,79.0740064,0.93857145,t17_f5_c3,0.99983346,19.7515,0.3161,863120154.0,False,True,False,bulk_1.0.0,0.0,1.187416305415015e+18
150,ztf,58941.4163079001,1187416305415015004,2,1187416305415,20.158543,1,1187,0.22066921,19.336409,17.198732,19.4218,0.18305825,0.022980053,0.025557531,0.1732,228.8764563,79.0741102,0.96428573,t17_f5_c3,0.99999297,19.4911,0.232,863120254.0,False,True,False,bulk_1.0.0,0.0,1.201431735415015e+18
151,ztf,58941.4987269002,1187498725415015005,1,1187498725415,20.1104,1,1187,1.19769,19.6442,17.503262,19.4654,0.225781,0.02824902,0.03142768,0.1471,228.877738,79.073943,0.59,t17_f5_c3,,19.551,0.1994,,False,True,False,bulk_1.0.0,0.0,1.201431735415015e+18
152,ztf,58955.4317361,1201431735415015003,2,1201431735415,20.195597,1,1201,0.13719249,19.283546,17.191196,19.5148,0.16229555,0.020850586,0.023624705,0.2086,228.8762599,79.074114,0.93714285,t17_f5_c3,0.99993324,19.5369,0.2688,863120254.0,False,True,False,bulk_1.0.0,0.0,1.227281455415015e+18
153,ztf,58955.46289349999,1201462895415015007,1,1201462895415,19.931889,1,1201,0.09387103,19.47056,17.477364,19.6788,0.20565797,0.029915722,0.03279947,0.2528,228.8762407,79.074077,0.9628571,t17_f5_c3,0.9999866,19.6712,0.3187,863120154.0,False,True,False,bulk_1.0.0,0.0,1.227281455415015e+18
154,ztf,58963.366111100186,1209366115415015001,1,1209366115415,20.6171,1,1209,0.292074,19.4918,17.480722,19.6674,0.274096,0.04082954,0.043000337,0.1808,228.8761182,79.0740179,0.645714,t17_f5_c3,,19.6371,0.2206,,False,True,False,bulk_1.0.0,0.0,1.227281455415015e+18
155,ztf,58963.43039349979,1209430395415015006,1,1209430395415,20.507635,1,1209,0.45381677,19.453629,17.474646,19.4292,0.14585668,0.019378474,0.023568558,0.1499,228.8763982,79.0739775,0.9657143,t17_f5_c3,0.9833495,19.5748,0.2149,863120154.0,False,True,False,bulk_1.0.0,0.0,1.227281455415015e+18
156,ztf,58966.41039349977,1212410395415015002,1,1212410395415,20.614521,1,1212,0.5318438,19.517757,17.484755,19.2797,0.14553525,0.017813357,0.022375204,0.1229,228.8764949,79.0739603,0.93714285,t17_f5_c3,0.9871098,19.1423,0.1355,863120154.0,False,True,False,bulk_1.0.0,0.0,1.227281455415015e+18
157,ztf,58981.28145830007,1227281455415015002,2,1227281455415,19.994146,1,1227,0.3612315,19.31967,17.19638,19.1373,0.16286424,0.020158,0.023041453,0.1405,228.8766212,79.074023,0.6742857,t17_f5_c3,0.9999909,19.0426,0.1623,863120254.0,False,True,False,bulk_1.0.0,0.0,1.244343485415015e+18
158,ztf,58981.31031250022,1227310315415015005,1,1227310315415,20.0789,1,1227,0.621453,19.5663,17.492077,19.4363,0.166298,0.02049561,0.024614917,0.1625,228.8769958,79.0740286,0.852857,t17_f5_c3,,19.3247,0.185,,False,True,False,bulk_1.0.0,0.0,1.244343485415015e+18
159,ztf,58986.28451390006,1232284515415015002,2,1232284515415,20.420471,1,1232,0.3994792,19.440426,17.21267,19.2744,0.19847965,0.02284977,0.025504313,0.1509,228.8766573,79.0740078,0.83428574,t17_f5_c3,0.9829252,19.4835,0.2296,863120254.0,False,True,False,bulk_1.0.0,0.0,1.258262705415015e+18
160,ztf,58986.38687499985,1232386875415015006,1,1232386875415,20.654,1,1232,0.421046,19.5799,17.49408,19.5316,0.229897,0.030772714,0.033667058,0.1536,228.8762315,79.0739792,0.778571,t17_f5_c3,,19.5599,0.1974,,False,True,False,bulk_1.0.0,0.0,1.258262705415015e+18
161,ztf,58992.266851900145,1238266855415015003,2,1238266855415,20.467892,1,1238,0.11576044,19.313377,17.195488,19.1645,0.11728235,0.012398008,0.01667542,0.1244,228.8762306,79.0740453,0.9628571,t17_f5_c3,0.99962795,19.3078,0.1772,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
162,ztf,58992.32474539988,1238324745415015003,1,1238324745415,20.321562,1,1238,0.6364178,19.512642,17.483967,19.5162,0.14012216,0.016874414,0.02162901,0.1481,228.876836,79.0739763,0.92285717,t17_f5_c3,0.9975188,19.4892,0.1809,863120154.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
163,ztf,58998.28307869984,1244283075415015001,2,1244283075415,20.393833,1,1244,0.30644226,19.403212,17.207815,19.3152,0.1913433,0.022681534,0.025331156,0.159,228.8763973,79.0739993,0.85142857,t17_f5_c3,0.994955,19.4296,0.2221,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
164,ztf,58998.34348380007,1244343485415015011,1,1244343485415,20.768661,1,1244,0.53632915,19.617521,17.499508,19.565,0.17802598,0.021264296,0.025309198,0.1437,228.8765923,79.0739718,0.8457143,t17_f5_c3,0.9975111,19.5752,0.1807,863120154.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
165,ztf,59001.23812500015,1247238125415015004,2,1247238125415,19.99963,1,1247,0.19388266,19.58507,17.230213,19.8214,0.19027567,0.018451229,0.021749057,0.3571,228.8760845,79.0740234,0.8142857,t17_f5_c3,0.9611437,19.8852,0.482,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
166,ztf,59008.32495369995,1254324955415015002,2,1254324955415,19.715181,1,1254,0.4323592,19.369127,17.203241,19.3318,0.16556233,0.019521613,0.02252202,0.2492,228.8765084,79.0739719,0.93142855,t17_f5_c3,0.99856114,19.2723,0.3006,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
167,ztf,59009.17987270001,1255179875415015002,2,1255179875415,19.98324,1,1255,0.25985494,19.249563,17.186182,19.0604,0.15469593,0.020313308,0.023127388,0.1409,228.8765576,79.0740533,0.94,t17_f5_c3,0.9999673,18.9972,0.168,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
168,ztf,59011.26641200017,1257266415415015003,2,1257266415415,20.480919,1,1257,0.23148912,19.328596,17.197638,19.4315,0.0965116,0.007679023,0.013558026,0.1622,228.876381,79.0741312,0.83,t17_f5_c3,0.7364196,19.5923,0.2356,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
169,ztf,59012.26270829979,1258262705415015001,2,1258262705415,20.510328,1,1258,0.19052166,19.57742,17.229336,19.816,0.15387776,0.013449377,0.017698739,0.2246,228.8763626,79.0741161,0.80714285,t17_f5_c3,0.9779494,19.8179,0.2824,863120254.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
170,ztf,59012.30376160005,1258303765415015005,1,1258303765415,20.71336,1,1258,0.37767267,19.541851,17.488424,19.8156,0.151239,0.01833359,0.022818811,0.1834,228.8766072,79.0740346,0.87714285,t17_f5_c3,0.99910694,19.8719,0.2417,863120154.0,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
171,ztf,59013.224085600115,1259224085415015004,1,1259224085415,20.2954,1,1259,0.117306,19.6037,17.497534,19.8168,0.218593,0.02827274,0.031417333,0.2258,228.8761109,79.0741281,0.884286,t17_f5_c3,,19.8125,0.2838,,False,True,False,bulk_1.0.0,0.0,1.263264715415015e+18
