,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
86,ztf,58738.18025460001,984180251715015007,1,984180251715,19.3585,1,984,0.49424,19.546,17.330807,19.0823,0.247277,0.03008903,0.03214448,0.2493,251.3340299,61.5861311,0.734286,t17_f5_c3,,19.0245,0.3023,,False,True,False,bulk_1.0.0,0.0,9.92204881715015e+17
87,ztf,58743.15231479984,989152311715015008,2,989152311715,20.202326,1,989,0.42243597,19.714006,17.26123,20.1612,0.16282423,0.011489874,0.017006256,0.4306,251.3337883,61.585937,0.7814286,t17_f5_c3,0.941167,20.1926,0.5621,824120217.0,False,True,False,bulk_1.0.0,0.0,9.92204881715015e+17
88,ztf,58743.181284700055,989181281715015003,1,989181281715,19.755606,1,989,0.4203959,19.511915,17.326315,19.4941,0.18258505,0.021634327,0.024390737,0.3002,251.3338832,61.5861618,0.94285715,t17_f5_c3,0.9900657,18.9971,0.2424,824120117.0,False,True,False,bulk_1.0.0,0.0,9.92204881715015e+17
89,ztf,58744.15122690005,990151221715015014,2,990151221715,20.33601,1,990,0.6856241,19.719486,17.2618,19.3445,0.14403176,0.008179721,0.014975607,0.1777,251.3340319,61.5858983,0.8257143,t17_f5_c3,0.96400154,19.2895,0.2133,824120217.0,False,True,False,bulk_1.0.0,0.0,9.92204881715015e+17
90,ztf,58744.18028939981,990180281715015009,1,990180281715,20.187628,1,990,0.45981106,19.474373,17.321224,19.4756,0.15586598,0.018290957,0.021453178,0.2095,251.3340339,61.58611,0.96428573,t17_f5_c3,0.99964964,19.5187,0.2762,824120117.0,False,True,False,bulk_1.0.0,0.0,9.92204881715015e+17
91,ztf,58746.20488430001,992204881715015007,1,992204881715,20.126446,1,992,0.41527757,19.61382,17.339386,19.3559,0.19930877,0.021723714,0.02453315,0.1627,251.3339467,61.5859619,0.7157143,t17_f5_c3,0.99989784,19.461,0.2253,824120117.0,False,True,False,bulk_1.0.0,0.0,9.93150871715015e+17
92,ztf,58747.150879600085,993150871715015016,2,993150871715,20.330006,1,993,0.43669298,19.573065,17.245625,19.5101,0.17359233,0.01616671,0.020349529,0.2122,251.3339884,61.5859766,0.8042857,t17_f5_c3,0.72475255,19.5892,0.2879,824120217.0,False,True,False,bulk_1.0.0,0.0,9.95180921715015e+17
93,ztf,58747.18028939981,993180281715015015,1,993180281715,20.332,1,993,1.1197,19.7754,17.358025,19.4602,0.233078,0.022317402,0.025150778,0.1829,251.3344529,61.5860561,0.612857,t17_f5_c3,,19.3983,0.219,,False,True,False,bulk_1.0.0,0.0,9.95180921715015e+17
94,ztf,58748.14988429984,994149881715015009,2,994149881715,20.132421,1,994,0.4873073,19.99628,17.287508,19.8256,0.2103175,0.011667193,0.017352663,0.3029,251.3339635,61.5859466,0.9657143,t17_f5_c3,0.99603844,19.8174,0.3808,824120217.0,False,True,False,bulk_1.0.0,0.0,9.95180921715015e+17
95,ztf,58748.17940969998,994179401715015009,1,994179401715,19.9857,1,994,1.41571,19.4792,,19.4997,0.205669,,,0.2192,251.334509,61.5858491,0.66,t17_f5_c3,,19.5666,0.2957,,False,False,True,bulk_1.0.0,0.0,9.95180921715015e+17
96,ztf,58749.18092590012,995180921715015008,1,995180921715,20.362114,1,995,0.6207374,19.726744,17.352669,19.5297,0.20627898,0.020085435,0.023164615,0.1913,251.3341335,61.5861174,0.8385714,t17_f5_c3,0.9949745,19.481,0.2298,824120117.0,True,True,False,bulk_1.0.0,0.0,0.0
97,ztf,58850.55517360009,1096555171715015008,1,1096555171715,20.148708,1,1096,0.30668852,19.341883,17.302,19.2829,0.13989882,0.01831634,0.021372773,0.1337,251.3339679,61.586067,0.7442857,t17_f5_c3,0.9999132,19.2685,0.1656,824120117.0,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
98,ztf,58851.49971059989,1097499711715015111,2,1097499711715,19.047407,1,1097,0.52908045,19.158772,17.188047,19.0983,0.17656507,0.026250798,0.028748473,0.3211,251.3335873,61.5861691,0.5928571,t17_f5_c3,0.99789846,19.2218,0.4603,824120217.0,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
99,ztf,58851.55624999991,1097556251715015008,1,1097556251715,20.05219,1,1097,0.34334624,19.406652,17.311647,19.5602,0.116178215,0.012693497,0.016870307,0.1901,251.3339814,61.5860211,0.7785714,t17_f5_c3,0.9996021,19.7051,0.274,824120117.0,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
100,ztf,58852.530451400205,1098530451715015007,1,1098530451715,20.374687,1,1098,0.21334845,19.444347,17.317041,19.2209,0.105415195,0.009801311,0.014858699,0.1276,251.3336635,61.5860572,0.9128571,t17_f5_c3,0.9999946,19.2355,0.1622,824120117.0,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
101,ztf,58853.533715299796,1099533711715015007,1,1099533711715,20.191668,1,1099,0.2693407,19.452436,17.318178,19.5327,0.122242056,0.012966725,0.01712053,0.1733,251.3339117,61.5861007,0.8314286,t17_f5_c3,0.9996344,19.5606,0.2238,824120117.0,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
102,ztf,58854.55291670002,1100552911715015051,1,1100552911715,19.4449,1,1100,1.0133,19.3433,17.302216,19.7494,0.271559,0.039950028,0.041441046,0.217,251.3336261,61.5863272,0.344286,t17_f5_c3,,19.6839,0.2584,,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
103,ztf,58854.57699069986,1100576991715015101,2,1100576991715,18.979279,1,1100,0.6674817,19.317247,17.212324,19.5891,0.21004352,0.027745038,0.030223174,0.3694,251.3339074,61.5862377,0.4942857,t17_f5_c3,0.95363784,19.8778,0.6166,824120217.0,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
104,ztf,58855.50459490018,1101504591715015010,1,1101504591715,20.111296,1,1101,0.17209813,19.27971,17.292269,19.5977,0.11195306,0.014249293,0.01794977,0.2075,251.333688,61.586047,0.85142857,t17_f5_c3,0.9999952,19.6701,0.2805,824120117.0,False,True,False,bulk_1.0.0,0.0,1.113454311715015e+18
105,ztf,58866.5626968001,1112562691715015007,1,1112562691715,20.320045,1,1112,0.11508599,19.407688,17.311798,19.2951,0.17500256,0.022830075,0.025391512,0.148,251.3337597,61.5860802,0.96428573,t17_f5_c3,0.99993634,19.1967,0.1704,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
106,ztf,58867.45431709988,1113454311715015010,1,1113454311715,19.99511,1,1113,0.24664016,19.21676,17.281927,19.3306,0.14114548,0.021150408,0.023753805,0.1794,251.3336488,61.5860712,0.94857144,t17_f5_c3,0.99952674,19.2446,0.2099,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
107,ztf,58867.48895830009,1113488951715015007,2,1113488951715,19.918083,1,1113,0.38894135,19.2651,17.204664,19.1066,0.17215675,0.022899749,0.02580773,0.1594,251.3339402,61.5861425,0.9242857,t17_f5_c3,0.99999726,19.0186,0.1866,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
108,ztf,58871.470949099865,1117470941715015008,1,1117470941715,19.805508,1,1117,0.9392981,19.117426,17.26456,19.2018,0.17983824,0.030855719,0.032638907,0.1338,251.3337904,61.5863165,0.6942857,t17_f5_c3,0.97864306,19.2422,0.175,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
109,ztf,58871.53356479993,1117533561715015010,2,1117533561715,20.1106,1,1117,0.470057,19.4407,17.229246,19.5301,0.154809,0.016111532,0.02019364,0.2086,251.3340413,61.5859936,0.955714,t17_f5_c3,,19.7513,0.3237,,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
110,ztf,58872.566736099776,1118566731715015002,2,1118566731715,20.365225,1,1118,0.44677034,19.502909,17.237162,19.2238,0.20597525,0.02242323,0.025557376,0.1575,251.3340565,61.5860407,0.7385714,t17_f5_c3,0.996788,19.1211,0.1818,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
111,ztf,58873.53004630003,1119530041715015007,2,1119530041715,20.424435,1,1119,0.51316315,19.39635,17.223358,19.4274,0.14900504,0.016090767,0.020137414,0.1685,251.3335246,61.5859902,0.92285717,t17_f5_c3,0.9905016,19.3716,0.2015,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
112,ztf,58873.553321800195,1119553321715015009,1,1119553321715,20.693054,1,1119,0.09080281,19.36812,17.305967,19.414,0.13063738,0.016127938,0.01955268,0.1211,251.3338406,61.5860604,0.9685714,t17_f5_c3,0.9999881,19.5318,0.1671,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
113,ztf,58875.489340300206,1121489341715015008,1,1121489341715,20.22783,1,1121,0.4158939,19.384611,17.30842,19.408,0.15735522,0.020439338,0.023249015,0.1327,251.3339709,61.5859736,0.7557143,t17_f5_c3,0.99990785,19.4222,0.1676,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
114,ztf,58875.54753470002,1121547531715015007,2,1121547531715,20.14643,1,1121,0.35049862,19.399546,17.22379,19.1761,0.14754185,0.015775057,0.01988898,0.1268,251.3339018,61.5859732,0.79714286,t17_f5_c3,0.99996066,19.155,0.1564,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
115,ztf,58876.51706020022,1122517061715015017,1,1122517061715,20.5447,1,1122,0.19566981,19.135998,17.267906,19.0981,0.116532356,0.017916692,0.020855,0.1036,251.3338973,61.5860328,0.9457143,t17_f5_c3,0.9999267,19.1619,0.137,824120117.0,True,True,False,bulk_1.0.0,0.0,0.0
116,ztf,58876.51706020022,1122517061715025016,1,1122517061715,20.5456,1,1122,0.195129,19.1326,17.267298,19.0696,0.11653,0.017982144,0.020908205,0.1008,251.333897,61.5860328,0.951429,t17_f5_c3,,19.1073,0.1302,,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
117,ztf,58877.51541669993,1123515411715015006,2,1123515411715,20.343555,1,1123,0.22993651,19.416801,17.226099,19.5136,0.14729771,0.0153692,0.019584617,0.1787,251.3338098,61.5859923,0.9657143,t17_f5_c3,0.9999989,19.5117,0.2244,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
118,ztf,58877.55312500009,1123553121715015003,1,1123553121715,20.19789,1,1123,0.21921514,19.296658,17.294968,19.3802,0.15536523,0.022015845,0.024585428,0.1321,251.3336755,61.5860228,0.89285713,t17_f5_c3,0.9999263,19.495,0.1836,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
119,ztf,58878.53350690007,1124533501715015006,1,1124533501715,20.134344,1,1124,0.4930221,19.280676,17.292423,19.3407,0.12539563,0.016864888,0.020090055,0.1346,251.3338841,61.5859212,0.8457143,t17_f5_c3,0.99972904,19.2687,0.1582,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
120,ztf,58878.57047449984,1124570471715015005,2,1124570471715,19.604052,1,1124,0.38000226,19.189001,17.192911,19.4284,0.20370695,0.030187316,0.032401867,0.2408,251.3339258,61.5859709,0.89428574,t17_f5_c3,0.99990606,19.3084,0.2745,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
121,ztf,58879.51422449993,1125514221715015012,1,1125514221715,20.0586,1,1125,0.532714,19.2757,17.291624,19.0684,0.154665,0.022355117,0.024874924,0.1101,251.3340877,61.5860045,0.572857,t17_f5_c3,,19.0921,0.1412,,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
122,ztf,58880.48664350016,1126486641715015005,1,1126486641715,20.286425,1,1126,0.23965438,19.215633,17.281736,19.1999,0.15880413,0.024466945,0.026748719,0.1252,251.3339306,61.5860481,0.95714283,t17_f5_c3,0.99986255,19.348,0.1799,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
123,ztf,58880.53502310021,1126535021715015010,2,1126535021715,20.2174,1,1126,0.818993,19.5357,17.241177,19.6098,0.151165,0.013496298,0.018265944,0.2047,251.3342706,61.586015,0.89,t17_f5_c3,,19.5933,0.2549,,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
124,ztf,58881.51518520014,1127515181715015016,1,1127515181715,20.604118,1,1127,0.3633572,19.159891,17.272144,19.2448,0.1012464,0.0142063815,0.017794302,0.1156,251.3338069,61.5861542,0.96428573,t17_f5_c3,0.9999988,19.3061,0.1525,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
125,ztf,58881.553611100186,1127553611715015007,2,1127553611715,20.427645,1,1127,0.27816913,19.382528,17.22148,19.5475,0.14609545,0.015887389,0.0199626,0.1831,251.333955,61.5860433,0.89428574,t17_f5_c3,0.9999907,19.5301,0.2272,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
126,ztf,58883.48783560004,1129487831715015008,1,1129487831715,19.797462,1,1129,0.15090095,19.206827,17.280249,19.1132,0.18465348,0.029393308,0.031313084,0.1185,251.3338301,61.58609,0.57714283,t17_f5_c3,0.96440434,19.0298,0.1381,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
127,ztf,58883.55532409996,1129555321715015006,2,1129555321715,19.8514,1,1129,0.289838,19.5686,17.2451,19.1424,0.226173,0.023568744,0.026609756,0.1413,251.3338118,61.5859766,0.71,t17_f5_c3,,18.9502,0.1499,,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
128,ztf,58884.42451390019,1130424511715015011,1,1130424511715,19.315054,1,1130,0.01473277,18.914577,17.224817,18.7571,0.15883479,0.03189049,0.033499755,0.1567,251.3337933,61.5860559,0.75857145,t17_f5_c3,0.9990728,18.8495,0.2176,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
129,ztf,58884.55523149995,1130555231715015012,2,1130555231715,20.134829,1,1130,0.029408857,19.287466,17.207989,19.2503,0.14450157,0.017622635,0.021285387,0.1496,251.3337802,61.586061,0.93285716,t17_f5_c3,0.9999876,19.1246,0.1683,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
130,ztf,58885.471793999895,1131471791715015003,1,1131471791715,19.3632,1,1131,0.486132,19.2087,17.280565,19.2636,0.257013,0.042160254,0.043521233,0.2429,251.3340556,61.5860009,0.651429,t17_f5_c3,,19.2811,0.315,,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
131,ztf,58885.53998839995,1131539981715015007,2,1131539981715,20.165184,1,1131,0.26127476,19.357935,17.218086,19.4466,0.118478194,0.011284219,0.016508164,0.1875,251.333947,61.5860761,0.95428574,t17_f5_c3,0.99999547,19.4642,0.2412,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
132,ztf,58886.489409700036,1132489401715015002,1,1132489401715,19.776367,1,1132,0.10901124,19.025927,17.24737,19.199,0.11193279,0.019066552,0.02175379,0.2411,251.3337251,61.5860494,0.9285714,t17_f5_c3,0.99929374,19.3366,0.3492,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
133,ztf,58886.55385420006,1132553851715015003,2,1132553851715,20.248169,1,1132,0.37208894,19.251678,17.202642,19.1793,0.16441679,0.021892332,0.024907589,0.1683,251.3340113,61.5860436,0.6957143,t17_f5_c3,0.99668705,19.0966,0.1981,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
134,ztf,58887.456412000116,1133456411715015003,1,1133456411715,19.41598,1,1133,0.18249132,19.090815,17.259682,19.0727,0.18685713,0.032936934,0.034598432,0.293,251.3336816,61.5860488,0.93142855,t17_f5_c3,0.987527,18.7949,0.2906,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
135,ztf,58891.468275499996,1137468271715015005,1,1137468271715,19.664013,1,1137,0.14601967,18.998772,17.242039,18.9744,0.12865867,0.02328616,0.025512103,0.1896,251.3337291,61.5860204,0.97,t17_f5_c3,0.99986655,19.086,0.2683,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
136,ztf,58892.51251159981,1138512511715015003,2,1138512511715,19.991924,1,1138,0.37853363,19.316671,17.212242,19.2219,0.18338065,0.023521414,0.02639864,0.1965,251.3335754,61.5860331,0.83285713,t17_f5_c3,0.99998224,19.4663,0.3129,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
137,ztf,58893.488564800005,1139488561715015006,1,1139488561715,20.143526,1,1139,0.34401423,18.990038,17.240303,18.9071,0.1223786,0.022096187,0.024423687,0.1293,251.3336342,61.5859899,0.9785714,t17_f5_c3,0.9999914,18.9543,0.171,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
138,ztf,58893.529953700025,1139529951715015004,2,1139529951715,20.2992,1,1139,0.450102,19.3904,17.222551,19.3218,0.12715,0.012317038,0.017265415,0.1789,251.3340015,61.5859747,0.971429,t17_f5_c3,,19.2422,0.2105,,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
139,ztf,58894.53451390006,1140534511715015008,2,1140534511715,20.308453,1,1140,0.4955425,19.259071,17.203758,19.0616,0.10815713,0.01113422,0.016290342,0.1354,251.3340719,61.5860117,0.92285717,t17_f5_c3,0.9999904,19.3648,0.2282,824120217.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
140,ztf,58894.549618099816,1140549611715015007,1,1140549611715,20.333906,1,1140,0.037492145,19.046494,17.251337,19.1814,0.124271445,0.021336416,0.023785312,0.1378,251.333785,61.5860387,0.9742857,t17_f5_c3,0.9999931,19.2175,0.1797,824120117.0,False,True,False,bulk_1.0.0,0.0,1.141513311715015e+18
141,ztf,58895.51331020007,1141513311715015007,2,1141513311715,20.259352,1,1141,0.45495713,19.188793,17.192879,19.2454,0.112661004,0.013514105,0.017922876,0.1534,251.3340585,61.5860314,0.9285714,t17_f5_c3,0.99999297,19.189,0.1846,824120217.0,False,True,False,bulk_1.0.0,0.0,1.144550541715015e+18
142,ztf,58895.52778939996,1141527781715015005,1,1141527781715,20.350779,1,1141,0.1891208,19.171564,17.274187,19.066,0.13126545,0.020189796,0.022866495,0.1155,251.3337912,61.5859991,0.9685714,t17_f5_c3,0.9999999,18.9725,0.1334,824120117.0,False,True,False,bulk_1.0.0,0.0,1.144550541715015e+18
143,ztf,58898.55054400023,1144550541715015015,1,1144550541715,20.88583,1,1144,0.13379031,19.105848,17.26245,19.1583,0.10553805,0.016141612,0.019321885,0.0904,251.3338697,61.5860607,0.8428571,t17_f5_c3,0.99999905,19.305,0.1278,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
144,ztf,58899.53667820012,1145536671715015011,1,1145536671715,20.650473,1,1145,0.07808376,19.066736,17.255182,19.1069,0.1107728,0.018023694,0.020883905,0.0961,251.333774,61.5860317,0.9685714,t17_f5_c3,0.99999976,19.2843,0.1402,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
145,ztf,58900.53581020003,1146535811715015006,1,1146535811715,19.388039,1,1146,0.099724986,18.982878,17.238869,19.0009,0.20619206,0.040041905,0.04136839,0.287,251.3337381,61.5860466,0.9128571,t17_f5_c3,0.9983058,19.1843,0.4329,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
146,ztf,58903.53495369991,1149534951715015009,1,1149534951715,20.710932,1,1149,0.33609077,19.01966,17.246151,18.9505,0.0882231,0.013684975,0.017225742,0.0786,251.3339813,61.586079,0.9614286,t17_f5_c3,0.99999976,18.9633,0.0986,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
147,ztf,58904.53127310006,1150531271715015010,2,1150531271715,20.189863,1,1150,0.31556138,19.17534,17.190727,19.0939,0.11170217,0.013578565,0.017956274,0.127,251.3337578,61.5859707,0.9785714,t17_f5_c3,0.9999962,19.0831,0.1585,824120217.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
148,ztf,58904.56037040008,1150560371715015004,1,1150560371715,19.54729,1,1150,0.3021529,18.905201,17.222834,19.0654,0.13278927,0.026273027,0.02819784,0.2071,251.3338042,61.585966,0.93285716,t17_f5_c3,0.99988294,19.0568,0.2625,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
149,ztf,58905.53207179997,1151532071715015009,1,1151532071715,19.96622,1,1151,0.46746665,18.914808,17.224867,19.1211,0.14336656,0.028438559,0.030232288,0.1068,251.3339284,61.5861659,0.6842857,t17_f5_c3,0.99409354,19.154,0.1377,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
150,ztf,58906.48361109989,1152483611715025008,2,1152483611715,20.2146,1,1152,0.226125,19.2153,17.197052,19.2936,0.124678,0.015423623,0.019430809,0.1678,251.3339151,61.5860283,0.972857,t17_f5_c3,,19.3653,0.2265,,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
151,ztf,58906.52898149984,1152528981715025009,1,1152528981715,19.8793,1,1152,0.30204,19.0078,17.243824,18.9473,0.130177,0.023420269,0.025641542,0.1295,251.3339488,61.5860917,0.921429,t17_f5_c3,,18.9986,0.1714,,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
152,ztf,58908.490312499925,1154490311715025006,2,1154490311715,20.5131,1,1154,0.228615,19.0759,17.174114,18.9139,0.112022,0.015615316,0.019435223,0.0986,251.3338909,61.586013,0.855714,t17_f5_c3,,18.7845,0.11,,False,True,False,bulk_1.0.0,0.0,1.182516901715015e+18
153,ztf,58908.490312499925,1154490311715015006,2,1154490311715,20.513056,1,1154,0.22861458,19.0759,17.174114,18.9139,0.11202168,0.015615247,0.019435167,0.0986,251.3338909,61.586013,0.85571426,t17_f5_c3,0.99999917,18.7845,0.11,824120217.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
154,ztf,58908.53805560013,1154538051715025015,1,1154538051715,20.7671,1,1154,0.24162,18.9541,17.233034,18.9443,0.082907,0.013482854,0.01698889,0.0808,251.3338448,61.5859897,0.927143,t17_f5_c3,,18.9837,0.1038,,False,True,False,bulk_1.0.0,0.0,1.182516901715015e+18
155,ztf,58908.53805560013,1154538051715015015,1,1154538051715,20.76706,1,1154,0.24162008,18.954079,17.23303,18.9443,0.08290725,0.013483279,0.016989203,0.0808,251.3338448,61.5859897,0.92714286,t17_f5_c3,0.9999937,18.9837,0.1038,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
156,ztf,58911.51202550018,1157512021715015011,2,1157512021715,20.016413,1,1157,0.25505117,18.943316,17.14992,18.9354,0.15392356,0.027252475,0.02950849,0.1145,251.3338629,61.5859937,0.94714284,t17_f5_c3,0.9999999,18.9261,0.1433,824120217.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
157,ztf,58911.52906250022,1157529061715015009,1,1157529061715,20.084026,1,1157,0.3607778,18.760818,17.190527,18.8607,0.13305718,0.029708669,0.031327207,0.0864,251.3340012,61.5860415,0.7885714,t17_f5_c3,0.99997747,18.7862,0.1011,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
158,ztf,58912.49631940015,1158496311715015008,2,1158496311715,20.48756,1,1158,0.21428111,19.221481,17.198013,19.0111,0.15198508,0.020390386,0.02357294,0.1157,251.3338689,61.5860074,0.8057143,t17_f5_c3,0.99959075,19.0737,0.1539,824120217.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
159,ztf,58912.53637730004,1158536371715015016,1,1158536371715,20.747543,1,1158,0.17155632,18.90503,17.222797,19.0679,0.11577002,0.0223534,0.02458686,0.0939,251.3338853,61.5860302,0.74857146,t17_f5_c3,0.99998355,19.1562,0.127,824120117.0,False,True,False,bulk_1.0.0,0.0,1.160468001715015e+18
160,ztf,58913.46071759984,1159460711715015004,2,1159460711715,20.13267,1,1159,0.32323903,19.08764,17.176142,19.0448,0.13433804,0.019979717,0.02309935,0.161,251.3338506,61.5859687,0.94714284,t17_f5_c3,0.9999981,18.9928,0.1945,824120217.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
161,ztf,58913.51781249978,1159517811715015011,1,1159517811715,20.612545,1,1159,0.35946497,18.9442,17.230999,18.9025,0.11039136,0.020315843,0.022785272,0.089,251.3339441,61.5859823,0.8371429,t17_f5_c3,0.9999976,18.9067,0.1114,824120117.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
162,ztf,58914.468009300064,1160468001715015004,1,1160468001715,20.140852,1,1160,0.070608385,18.87533,17.216421,18.6668,0.10405229,0.020153336,0.022578133,0.1068,251.3337528,61.5860443,0.9657143,t17_f5_c3,0.99999726,18.6414,0.1321,824120117.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
163,ztf,58914.52791670011,1160527911715015011,2,1160527911715,20.751312,1,1160,0.1388615,19.041178,17.16801,18.9684,0.12601958,0.019274462,0.022447662,0.092,251.3337866,61.5860163,0.7014286,t17_f5_c3,0.9999176,18.995,0.117,824120217.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
164,ztf,58915.47037040023,1161470371715015036,1,1161470371715,19.365799,1,1161,0.31646684,18.712626,17.178986,18.5605,0.11132785,0.02526468,0.02711116,0.1699,251.3338713,61.5859723,0.8857143,t17_f5_c3,0.9997693,18.5338,0.2119,824120117.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
165,ztf,58936.47717589978,1182477171715015018,1,1182477171715,20.75487,1,1182,0.072929874,18.791925,17.197771,18.9838,0.115928836,0.024755495,0.026701132,0.0852,251.3337844,61.5860319,0.7942857,t17_f5_c3,0.9999702,19.0776,0.1149,824120117.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
166,ztf,58936.51690969989,1182516901715015006,2,1182516901715,20.44857,1,1182,0.23154995,19.081198,17.175032,18.9486,0.09925913,0.012651504,0.017151583,0.107,251.3339146,61.586024,0.98285717,t17_f5_c3,1.0,18.9538,0.1353,824120217.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
167,ztf,58939.447187500075,1185447181715015006,1,1185447181715,18.9156,1,1185,0.31959,18.7703,17.19275,18.3249,0.288277,0.06668061,0.06742031,0.2397,251.3339094,61.5859822,0.687143,t17_f5_c3,,18.2839,0.2949,,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
168,ztf,58940.47103009978,1186471031715015028,1,1186471031715,20.24005,1,1186,0.23156804,18.900938,17.221926,18.9061,0.10984016,0.021041367,0.023396805,0.1162,251.3338858,61.5860088,0.95,t17_f5_c3,1.0,18.8508,0.1387,824120117.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
169,ztf,58941.43339119991,1187433391715015012,2,1187433391715,20.22156,1,1187,0.3064009,19.13053,17.183397,18.9493,0.12048829,0.016302222,0.020048976,0.0984,251.3339359,61.5860023,0.81857145,t17_f5_c3,0.9999964,18.9411,0.1222,824120217.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
170,ztf,58941.496423599776,1187496421715015007,1,1187496421715,20.660645,1,1187,0.35590327,18.8389,17.208412,18.9419,0.08768744,0.016715065,0.019531794,0.0735,251.3339611,61.5859946,0.80857146,t17_f5_c3,0.99999857,19.0544,0.1006,824120117.0,False,True,False,bulk_1.0.0,0.0,1.189428221715015e+18
171,ztf,58943.42822920019,1189428221715015007,1,1189428221715,19.668118,1,1189,0.16370529,18.810045,17.201918,18.7207,0.11431596,0.023973957,0.025992965,0.1264,251.3338903,61.5860462,0.93,t17_f5_c3,0.99959916,18.6931,0.1568,824120117.0,False,True,False,bulk_1.0.0,0.0,1.202384401715015e+18
