,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
86,ztf,58693.26966439979,939269665115010011,1,939269665115,20.365456,-1,939,0.17057252,19.123491,18.34003,19.0994,0.11187893,0.05136328,0.05437055,0.1119,220.0414974,78.2930057,0.9685714,t17_f5_c3,0.9999998,19.0927,0.1407,862120151.0,False,True,False,bulk_1.0.0,0.0,9.5119016511501e+17
87,ztf,58694.18266199995,940182665115010010,2,940182665115,20.347189,-1,940,0.10668575,19.151918,17.880133,19.2768,0.16604339,0.04504588,0.051464476,0.1525,220.0415072,78.2930665,0.67714286,t17_f5_c3,0.9998791,19.2694,0.191,862120251.0,False,True,False,bulk_1.0.0,0.0,9.5119016511501e+17
88,ztf,58694.214780100156,940214785115010010,1,940214785115,20.5761,-1,940,0.11437248,19.084366,18.359566,19.0682,0.12545224,0.06173723,0.06435143,0.1003,220.0414943,78.2930236,0.97,t17_f5_c3,0.9998658,18.8971,0.1081,862120151.0,False,True,False,bulk_1.0.0,0.0,9.6022185511501e+17
89,ztf,58696.27315969998,942273155115010008,2,942273155115,20.36812,-1,942,0.09150093,19.094852,17.898447,19.0918,0.10802062,0.025440238,0.035887618,0.1282,220.0412982,78.2930358,0.94142854,t17_f5_c3,0.9998864,18.9612,0.1433,862120251.0,False,True,False,bulk_1.0.0,0.0,9.6022185511501e+17
90,ztf,58705.19016199978,951190165115010005,2,951190165115,19.986,-1,951,0.1570674,19.332855,17.829668,19.3182,0.14828174,0.028543355,0.0371375,0.2234,220.0412721,78.2930946,0.80857146,t17_f5_c3,0.99998677,19.0044,0.2132,862120251.0,False,True,False,bulk_1.0.0,0.0,9.5222141511501e+17
91,ztf,58705.21865739999,951218655115010002,1,951218655115,19.718998,-1,951,0.1870532,19.098724,18.352274,19.1335,0.14738497,0.0718816,0.07410929,0.2065,220.0412266,78.2930855,0.95714283,t17_f5_c3,0.9999974,18.9889,0.2313,862120151.0,False,True,False,bulk_1.0.0,0.0,9.5222141511501e+17
92,ztf,58706.19092589989,952190925115010005,2,952190925115,19.78116,-1,952,0.036517084,19.078835,17.903822,19.2347,0.16519521,0.049860656,0.05597477,0.238,220.041393,78.2930457,0.75285715,t17_f5_c3,0.99985814,18.9449,0.2327,862120251.0,False,True,False,bulk_1.0.0,0.0,9.5222141511501e+17
93,ztf,58706.22141199978,952221415115010003,1,952221415115,19.77605,-1,952,0.08733293,19.226128,18.29345,19.2374,0.1674024,0.068818666,0.07090722,0.2365,220.0413931,78.2930761,0.9242857,t17_f5_c3,0.99999726,19.3001,0.3205,862120151.0,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
94,ztf,58707.18960649986,953189605115010000,2,953189605115,19.959764,-1,953,0.16691425,19.36089,17.822758,19.5082,0.19433548,0.04079127,0.047130242,0.278,220.0411647,78.2930328,0.6742857,t17_f5_c3,0.90786046,19.4406,0.3328,862120251.0,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
95,ztf,58707.21832180023,953218325115010003,1,953218325115,19.682274,-1,953,0.19703294,19.14491,18.329771,19.0325,0.13989846,0.06362593,0.066032395,0.2116,220.0412402,78.2930121,0.9728571,t17_f5_c3,0.99991065,18.6974,0.1991,862120151.0,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
96,ztf,58708.19097220013,954190975115010000,2,954190975115,19.711786,-1,954,0.08451636,19.137754,17.884562,18.9104,0.13016252,0.03255392,0.041040123,0.1983,220.0413385,78.2930323,0.8957143,t17_f5_c3,0.9998925,18.8805,0.2464,862120251.0,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
97,ztf,58708.219432900194,954219435115010001,1,954219435115,18.721,-1,954,0.749923,19.1871,18.310413,19.3155,0.218824,0.09603847,0.09759342,0.3242,220.040857,78.2932298,0.53,t17_f5_c3,,19.1309,0.3509,,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
98,ztf,58709.19057870004,955190575115010003,2,955190575115,19.4359,-1,955,0.073976,19.2379,17.854809,19.4671,0.257717,0.06787123,0.07209529,0.3705,220.0414067,78.2930333,0.621429,t17_f5_c3,,19.2982,0.4058,,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
99,ztf,58709.21903940011,955219035115010002,1,955219035115,19.330061,-1,955,0.51690453,19.19957,18.304897,19.3668,0.14537932,0.061391324,0.06377256,0.3655,220.0409692,78.2931639,0.93285716,t17_f5_c3,0.99815536,19.2741,0.4305,862120151.0,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
100,ztf,58714.22185190022,960221855115010004,1,960221855115,19.964153,-1,960,0.18186836,19.112312,18.345505,19.6444,0.13325448,0.063270226,0.065759525,0.2945,220.0416288,78.2930199,0.92142856,t17_f5_c3,0.999992,19.5409,0.3424,862120151.0,False,True,False,bulk_1.0.0,0.0,9.6617869511501e+17
101,ztf,58720.178692100104,966178695115010012,1,966178695115,20.43157,-1,966,0.09403605,19.147734,18.328442,19.1253,0.1132142,0.05022486,0.053233363,0.1205,220.0415068,78.293032,0.9628571,t17_f5_c3,0.99999917,19.1727,0.1591,862120151.0,False,True,False,bulk_1.0.0,0.0,9.8015506511501e+17
102,ztf,58723.18208329985,969182085115010008,1,969182085115,20.501528,-1,969,0.13763905,19.286058,18.26903,19.4413,0.1353102,0.05033047,0.053029656,0.1527,220.0415004,78.293016,0.9714286,t17_f5_c3,0.99999404,19.282,0.1668,862120151.0,False,True,False,bulk_1.0.0,0.0,9.8015506511501e+17
103,ztf,58726.14380790014,972143805115010007,2,972143805115,19.911661,-1,972,0.07928345,19.37077,17.820375,19.4921,0.17246257,0.033991445,0.041355886,0.2551,220.0414816,78.2930574,0.95428574,t17_f5_c3,0.99997723,19.8757,0.4617,862120251.0,False,True,False,bulk_1.0.0,0.0,9.8015506511501e+17
104,ztf,58726.15469910018,972154695115010011,1,972154695115,20.489279,-1,972,0.12958997,19.283672,18.269966,19.319,0.16119276,0.061122023,0.06336696,0.1376,220.0413867,78.2930181,0.9257143,t17_f5_c3,0.99998826,19.2754,0.1671,862120151.0,False,True,False,bulk_1.0.0,0.0,9.8015506511501e+17
105,ztf,58734.13107640017,980131075115010006,2,980131075115,19.553444,-1,980,0.20891054,19.337486,17.82851,19.2979,0.1612436,0.032408167,0.040169124,0.2841,220.0413071,78.2929976,0.95285714,t17_f5_c3,0.9999922,19.3957,0.3975,862120251.0,False,True,False,bulk_1.0.0,0.0,9.8015506511501e+17
106,ztf,58734.15506940009,980155065115010006,1,980155065115,19.845652,-1,980,0.4242315,19.162416,18.321606,19.0082,0.13071485,0.05764919,0.060256027,0.1726,220.0411622,78.2929445,0.9628571,t17_f5_c3,0.9998884,19.0662,0.2328,862120151.0,True,True,False,bulk_1.0.0,0.0,0.0
107,ztf,58837.50484950002,1083504845115015004,1,1083504845115,19.4127,1,1083,0.654375,19.2258,17.627121,19.0595,0.227917,0.051451895,0.05227634,0.1457,220.0405318,78.2930782,0.407143,t17_f5_c3,,19.2977,0.2302,,False,True,False,bulk_1.0.0,0.0,1.092559155115015e+18
108,ztf,58846.559155100025,1092559155115015014,1,1092559155115,20.497307,1,1092,0.9777524,19.437212,17.672102,19.5241,0.13422596,0.024589814,0.026411457,0.1485,220.0400941,78.2930765,0.7728571,t17_f5_c3,0.9994548,19.4656,0.1762,862120151.0,False,True,False,bulk_1.0.0,0.0,1.095505615115015e+18
109,ztf,58849.505613400135,1095505615115015022,1,1095505615115,20.489075,1,1095,0.85285115,19.594893,17.701372,19.5282,0.20282057,0.034046367,0.035457127,0.1536,220.0402611,78.2930725,0.8257143,t17_f5_c3,0.99993896,19.7573,0.2374,862120151.0,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
110,ztf,58850.55177079979,1096551775115015023,1,1096551775115,20.129732,1,1096,0.9416079,19.439734,17.672598,19.3424,0.17311239,0.03260339,0.03399959,0.1383,220.0401534,78.293105,0.73285717,t17_f5_c3,0.99949265,19.3614,0.177,862120151.0,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
111,ztf,58852.532835599966,1098532835115015022,1,1098532835115,20.606224,1,1098,1.2751888,19.5114,17.686304,19.3796,0.15472321,0.027102536,0.028808266,0.1234,220.0398159,78.292907,0.58285713,t17_f5_c3,0.9995891,19.5208,0.175,862120151.0,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
112,ztf,58852.55618060008,1098556185115015013,2,1098556185115,20.438019,1,1098,0.40253526,19.916813,17.466896,20.2762,0.1550064,100.0,0.016232405,0.346,220.0408253,78.2930394,0.9028571,t17_f5_c3,0.9999174,20.3328,0.4568,862120251.0,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
113,ztf,58853.530729200225,1099530725115015016,1,1099530725115,20.210882,1,1099,1.0187502,19.543499,17.69221,19.4713,0.17680874,0.030598892,0.032135714,0.1564,220.0400674,78.2931187,0.62,t17_f5_c3,0.99368036,19.672,0.2365,862120151.0,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
114,ztf,58853.5520601999,1099552065115015016,2,1099552065115,20.43243,1,1099,0.53254986,19.916162,17.466827,19.8482,0.18089776,0.008362864,0.018953934,0.2342,220.0406399,78.2930604,0.9071429,t17_f5_c3,0.99866354,19.859,0.2963,862120251.0,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
115,ztf,58856.55437499983,1102554375115015022,1,1102554375115,20.2943,1,1102,0.609445,19.8816,17.74634,19.6797,0.218111,0.028721139,0.030519253,0.187,220.0405935,78.293027,0.93,t17_f5_c3,,19.7315,0.2468,,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
116,ztf,58863.431539400015,1109431535115015007,1,1109431535115,19.5353,1,1109,0.707559,19.7599,17.728468,19.4072,0.254047,0.037774336,0.03911485,0.278,220.0404495,78.2930534,0.777143,t17_f5_c3,,19.2479,0.3069,,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
117,ztf,58864.43072920013,1110430725115015007,1,1110430725115,20.0847,1,1110,0.849942,19.9557,17.756409,20.3335,0.24861,0.031096157,0.032794606,0.479,220.040342,78.2929647,0.84,t17_f5_c3,,20.1502,0.5153,,False,True,False,bulk_1.0.0,0.0,1.112556185115015e+18
118,ztf,58866.55618060008,1112556185115015013,1,1112556185115,20.27201,1,1112,0.98672056,19.866465,17.74421,19.9202,0.20823328,0.0276306,0.029488197,0.2614,220.0400602,78.2930487,0.87,t17_f5_c3,0.99935836,19.9776,0.3488,862120151.0,True,True,False,bulk_1.0.0,0.0,0.0
119,ztf,58954.391018500086,1200391015115010015,1,1200391015115,20.103851,-1,1200,0.4203048,19.631054,18.158968,19.8474,0.1915701,0.047010094,0.049373478,0.244,220.0415788,78.2929387,0.94714284,t17_f5_c3,0.9999883,19.7885,0.2935,862120151.0,False,True,False,bulk_1.0.0,0.0,1.20046820511501e+18
120,ztf,58954.46820600005,1200468205115010014,2,1200468205115,20.131313,-1,1200,0.18466234,19.59184,17.773441,19.6782,0.16631117,0.021490768,0.031157438,0.2541,220.0416195,78.2930648,0.93714285,t17_f5_c3,0.9999349,19.7357,0.3397,862120251.0,False,True,False,bulk_1.0.0,0.0,1.21826341511501e+18
121,ztf,58963.22053240007,1209220535115010014,1,1209220535115,20.556925,-1,1209,0.10899926,19.512278,18.19181,19.5463,0.16369806,0.045951024,0.048512824,0.1529,220.0413861,78.293022,0.91,t17_f5_c3,0.9988878,19.3422,0.1598,862120151.0,False,True,False,bulk_1.0.0,0.0,1.23222755511501e+18
122,ztf,58963.263182899915,1209263185115010012,1,1209263185115,20.592373,-1,1209,0.10132941,19.48491,18.200056,19.4537,0.15367168,0.044372816,0.047060046,0.1363,220.0414563,78.2930237,0.96428573,t17_f5_c3,0.99998647,19.4378,0.1693,862120151.0,False,True,False,bulk_1.0.0,0.0,1.23222755511501e+18
123,ztf,58966.26385420002,1212263855115010008,1,1212263855115,20.240112,-1,1212,0.15991017,19.581556,18.1721,20.3206,0.18580644,0.048376895,0.050731577,0.4258,220.0416401,78.2930307,0.79142857,t17_f5_c3,0.9999707,20.3355,0.5477,862120151.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
124,ztf,58966.36724539986,1212367245115010011,2,1212367245115,20.485033,-1,1212,0.071353465,19.548338,17.78179,19.8043,0.15061891,0.01895291,0.029597834,0.2159,220.04135,78.2930355,0.7842857,t17_f5_c3,0.99996793,19.9901,0.3212,862120251.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
125,ztf,58969.24359950004,1215243595115010003,1,1215243595115,20.466446,-1,1215,0.1389792,19.407171,18.22502,19.6529,0.19137087,0.06239042,0.06441916,0.1904,220.041608,78.2930663,0.7871429,t17_f5_c3,0.99972045,19.4812,0.2062,862120151.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
126,ztf,58972.263414400164,1218263415115010006,1,1218263415115,19.901278,-1,1218,0.16766213,19.545073,18.182278,19.46,0.21613163,0.059641626,0.061602835,0.2568,220.0415656,78.2930146,0.7342857,t17_f5_c3,0.99775726,19.2777,0.2778,862120151.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
127,ztf,58975.243495400064,1221243495115010002,1,1221243495115,19.396488,-1,1221,0.13792649,19.368073,18.238504,19.5548,0.2103901,0.07254016,0.074335776,0.4371,220.0413163,78.2930218,0.95,t17_f5_c3,0.9997843,19.4159,0.4934,862120151.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
128,ztf,58978.20072920015,1224200725115010008,1,1224200725115,20.044245,-1,1224,0.124775365,19.35983,18.24143,19.3713,0.17227061,0.059301555,0.061496615,0.2154,220.0415562,78.2930269,0.93,t17_f5_c3,0.9999567,19.3969,0.2817,862120151.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
129,ztf,58978.26538190013,1224265385115010003,2,1224265385115,19.820288,-1,1224,0.11068206,19.168959,17.874907,19.1009,0.17792603,0.048015542,0.054027922,0.2172,220.0413565,78.2930858,0.7128571,t17_f5_c3,0.9975116,19.0578,0.2664,862120251.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
130,ztf,58981.264317099936,1227264315115010008,2,1227264315115,20.13889,-1,1227,0.06021503,19.163498,17.87657,19.1504,0.121051215,0.027451178,0.036999654,0.1417,220.0414441,78.2930448,0.9342857,t17_f5_c3,0.99999857,19.4042,0.2263,862120251.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
131,ztf,58981.311273099855,1227311275115010008,1,1227311275115,19.976227,-1,1227,0.25363547,19.289099,18.26784,19.5118,0.14975637,0.056031734,0.05846309,0.171,220.0415029,78.2929828,0.76285714,t17_f5_c3,0.99999404,19.3935,0.1946,862120151.0,False,True,False,bulk_1.0.0,0.0,1.24130913511501e+18
132,ztf,58986.227557899896,1232227555115010006,1,1232227555115,20.681026,-1,1232,0.1889724,19.05247,18.376297,19.3241,0.11861492,0.060901582,0.063631296,0.1162,220.0416895,78.2930448,0.93857145,t17_f5_c3,0.9999949,19.2837,0.1409,862120151.0,False,True,False,bulk_1.0.0,0.0,1.23832332511501e+18
133,ztf,58986.27979170019,1232279795115010002,2,1232279795115,20.47582,-1,1232,0.100248925,19.164139,17.876373,19.1904,0.11001428,0.022667015,0.033600282,0.1251,220.0414582,78.2930302,0.92142856,t17_f5_c3,0.9999992,19.1972,0.1581,862120251.0,False,True,False,bulk_1.0.0,0.0,1.23832332511501e+18
134,ztf,58992.26214119978,1238262145115010005,2,1238262145115,20.474861,-1,1238,0.13866803,19.056889,17.91136,19.2963,0.1068695,0.026987681,0.0372085,0.1339,220.0414771,78.2930183,0.9342857,t17_f5_c3,0.9999752,19.3677,0.1791,862120251.0,False,True,False,bulk_1.0.0,0.0,1.26721872511501e+18
135,ztf,58992.32332180021,1238323325115010013,1,1238323325115,20.368376,-1,1238,0.3068133,18.99693,18.407307,19.1138,0.1199821,0.06707415,0.069705546,0.0985,220.0416942,78.292985,0.94714284,t17_f5_c3,0.9999765,19.1013,0.1226,862120151.0,False,True,False,bulk_1.0.0,0.0,1.26721872511501e+18
136,ztf,58995.26835650019,1241268355115010005,2,1241268355115,20.476252,-1,1241,0.15728904,19.118576,17.890678,19.4661,0.10597454,0.023197358,0.03420131,0.1601,220.0413919,78.2930094,0.82857144,t17_f5_c3,0.9999573,19.4353,0.1953,862120251.0,False,True,False,bulk_1.0.0,0.0,1.26721872511501e+18
137,ztf,58995.30913189985,1241309135115010008,1,1241309135115,20.678608,-1,1241,0.13343167,19.03602,18.385225,19.1773,0.10995375,0.057446968,0.060379878,0.0991,220.0416077,78.2930422,0.96428573,t17_f5_c3,0.9999999,19.1715,0.124,862120151.0,False,True,False,bulk_1.0.0,0.0,1.26721872511501e+18
138,ztf,58998.251944399904,1244251945115010005,2,1244251945115,20.289553,-1,1244,0.10241832,19.021425,17.923985,19.1807,0.12241095,0.0362366,0.044549588,0.1367,220.041487,78.2930712,0.8685714,t17_f5_c3,0.9999502,19.1523,0.168,862120251.0,False,True,False,bulk_1.0.0,0.0,1.26721872511501e+18
139,ztf,58998.342951400205,1244342955115010005,1,1244342955115,20.81002,-1,1244,0.10876387,18.858229,18.496853,18.8846,0.10691295,0.07382335,0.076644346,0.0692,220.0415385,78.2930314,0.9614286,t17_f5_c3,0.9999999,18.8272,0.0821,862120151.0,False,True,False,bulk_1.0.0,0.0,1.26721872511501e+18
140,ztf,59001.24284720002,1247242845115010005,2,1247242845115,19.643229,-1,1247,0.118290536,19.01079,17.927881,19.0739,0.13755143,0.043560904,0.05073426,0.2518,220.0412348,78.2930721,0.83428574,t17_f5_c3,0.99977726,19.0916,0.3272,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
141,ztf,59001.36512729991,1247365125115010008,1,1247365125115,19.95343,-1,1247,0.15144995,18.86558,18.491613,19.0253,0.10514155,0.071628705,0.074505456,0.1603,220.0413378,78.2930133,0.95285714,t17_f5_c3,0.9999999,18.8506,0.1743,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
142,ztf,59004.20620370004,1250206205115010001,1,1250206205115,19.473063,-1,1250,0.18902062,19.080425,18.361591,19.0287,0.12594824,0.06236343,0.064961925,0.2596,220.041279,78.2930112,0.96,t17_f5_c3,0.99991715,18.955,0.3113,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
143,ztf,59008.32398150023,1254323985115010006,2,1254323985115,19.632883,-1,1254,0.1710123,19.025387,17.922546,19.232,0.10970459,0.030140592,0.039727233,0.2379,220.0412073,78.2930848,0.9342857,t17_f5_c3,0.9999993,19.1475,0.2812,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
144,ztf,59009.17797450023,1255177975115010003,2,1255177975115,19.896585,-1,1255,0.16876031,18.952732,17.950104,19.0628,0.12538417,0.04212988,0.049795616,0.1519,220.0412042,78.2930179,0.9257143,t17_f5_c3,0.9999975,19.0225,0.1862,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
145,ztf,59009.24182870006,1255241825115010009,1,1255241825115,20.230932,-1,1255,0.13613279,18.924465,18.451738,19.1144,0.10200011,0.06296589,0.065994866,0.1146,220.0416301,78.2930516,0.9614286,t17_f5_c3,1.0,18.9988,0.1307,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
146,ztf,59011.24688659981,1257246885115010005,2,1257246885115,20.28981,-1,1257,0.06960212,18.934668,17.957361,19.0125,0.11956204,0.040597722,0.048603874,0.1272,220.0412758,78.2930411,0.93714285,t17_f5_c3,0.99999857,19.0254,0.1626,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
147,ztf,59012.24273149995,1258242735115010002,2,1258242735115,20.54753,-1,1258,0.057570364,18.947098,17.952349,18.9894,0.0835364,0.020227289,0.033417672,0.0966,220.0414522,78.2930453,0.93285716,t17_f5_c3,0.99998623,18.9692,0.1188,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
148,ztf,59012.3032176001,1258303215115010010,1,1258303215115,20.676495,-1,1258,0.11856174,18.931187,18.447412,18.9371,0.102344446,0.06252138,0.06554725,0.0764,220.0415157,78.2930215,0.96428573,t17_f5_c3,0.99999547,18.8486,0.0885,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
149,ztf,59013.22311339993,1259223115115010005,1,1259223115115,20.215324,-1,1259,0.23395279,18.829891,18.517633,18.9028,0.10131773,0.07303515,0.0759945,0.0935,220.041431,78.2929873,0.95285714,t17_f5_c3,0.99999976,18.7443,0.1025,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
150,ztf,59014.2260532002,1260226055115010005,2,1260226055115,20.29046,-1,1260,0.048504636,18.954435,17.949427,19.0609,0.10305308,0.031046595,0.040837374,0.1191,220.0413228,78.2930644,0.9242857,t17_f5_c3,0.99994135,19.1192,0.1584,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
151,ztf,59017.22637729999,1263226375115010005,1,1263226375115,20.614702,-1,1263,0.14376368,18.822487,18.52322,19.0387,0.0706791,0.049324654,0.05365179,0.0847,220.0416016,78.2930334,0.9614286,t17_f5_c3,0.9999999,19.0406,0.1066,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
152,ztf,59017.27004629979,1263270045115010013,2,1263270045115,20.446676,-1,1263,0.16811298,18.940966,17.954811,19.2061,0.11441871,0.03765198,0.046135522,0.1277,220.04151,78.2930167,0.91714287,t17_f5_c3,0.99999964,19.1332,0.1499,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
153,ztf,59018.24680559989,1264246805115010009,2,1264246805115,20.40044,-1,1264,0.05917663,18.96061,17.946991,19.2028,0.1292333,0.04336753,0.050807383,0.1355,220.0413617,78.2930349,0.45,t17_f5_c3,0.99946856,19.1795,0.1672,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
154,ztf,59019.2219560002,1265221955115010006,2,1265221955115,20.47721,-1,1265,0.07741818,18.993666,17.934265,19.0031,0.08245937,0.016779339,0.031079914,0.1031,220.0413034,78.2930387,0.94285715,t17_f5_c3,0.9999982,19.0732,0.1379,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
155,ztf,59019.26762730023,1265267625115010010,1,1265267625115,20.699142,-1,1265,0.2274153,18.971745,18.42221,19.1223,0.09054246,0.051079422,0.054580647,0.0912,220.0415788,78.2929966,0.96428573,t17_f5_c3,0.9999995,19.1788,0.1206,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
156,ztf,59020.25746530015,1266257465115010005,2,1266257465115,20.498144,-1,1266,0.078388065,18.976803,17.94069,19.0765,0.08991823,0.022503296,0.034626015,0.1094,220.0414004,78.2930337,0.91714287,t17_f5_c3,0.9981558,18.8915,0.1157,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
157,ztf,59021.21872689994,1267218725115010007,1,1267218725115,20.838947,-1,1267,0.17860095,18.925945,18.450783,19.0184,0.09600128,0.058744248,0.06197434,0.0742,220.0415793,78.2930119,0.9557143,t17_f5_c3,0.9999981,18.9241,0.085,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
158,ztf,59022.24021989992,1268240215115010004,2,1268240215115,20.428465,-1,1268,0.183737,19.136044,17.885101,19.27,0.11422851,0.026026841,0.036090888,0.1395,220.0414534,78.293006,0.91714287,t17_f5_c3,0.9999654,19.1206,0.1528,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
159,ztf,59023.24873840017,1269248735115010006,1,1269248735115,20.448336,-1,1269,0.16188093,18.933584,18.445879,19.0334,0.09314203,0.05609317,0.05943795,0.0929,220.0416514,78.2930448,0.95714283,t17_f5_c3,0.9999999,19.0858,0.123,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
160,ztf,59024.23393520014,1270233935115010002,2,1270233935115,20.402922,-1,1270,0.16951877,18.90112,17.971302,18.9388,0.112592794,0.039417513,0.04781713,0.1051,220.0414206,78.2930048,0.81285715,t17_f5_c3,0.99998915,18.9773,0.1369,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
161,ztf,59024.279398099985,1270279395115010004,1,1270279395115,20.199995,-1,1270,0.0503461,18.952393,18.434046,18.8031,0.17580862,0.107321694,0.10906897,0.1141,220.0414932,78.2930523,0.89857143,t17_f5_c3,0.9999869,18.8133,0.1462,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
162,ztf,59025.177511599846,1271177515115010024,2,1271177515115,19.427795,-1,1271,0.24681124,18.786194,18.024046,18.6914,0.087724,0.0329051,0.043477,0.1992,220.0412115,78.292992,0.91571426,t17_f5_c3,0.9999892,18.6509,0.2456,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
163,ztf,59025.21516200015,1271215165115010011,1,1271215165115,20.172194,-1,1271,0.13051349,18.962397,18.427885,18.9897,0.12772545,0.07563581,0.078067936,0.1301,220.0415768,78.2930321,0.9671429,t17_f5_c3,0.99999386,18.7961,0.1384,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
164,ztf,59026.205821800046,1272205825115010007,2,1272205825115,20.432762,-1,1272,0.06814386,18.931662,17.958586,18.9137,0.12338623,0.042658873,0.05035428,0.0995,220.0413096,78.2930418,0.9114286,t17_f5_c3,0.9998168,18.9123,0.125,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
165,ztf,59027.20405089995,1273204055115010012,1,1273204055115,20.06632,-1,1273,0.12979244,19.02138,18.39335,19.3821,0.1381569,0.07517693,0.077474885,0.1974,220.0414931,78.2930188,0.94142854,t17_f5_c3,0.9999995,19.4307,0.2631,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
166,ztf,59027.26282409998,1273262825115010005,2,1273262825115,19.859207,-1,1273,0.08554496,19.05651,17.911491,19.3542,0.1730927,0.054580357,0.060293548,0.2503,220.0414876,78.293058,0.85142857,t17_f5_c3,0.99999654,19.6395,0.4145,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
167,ztf,59028.2419906999,1274241995115010001,2,1274241995115,20.10071,-1,1274,0.09031063,18.90233,17.970787,18.8804,0.12121205,0.043697786,0.05139592,0.1252,220.0413629,78.2930802,0.9457143,t17_f5_c3,0.9999894,18.8593,0.1557,862120251.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
168,ztf,59029.26936340006,1275269365115010000,1,1275269365115,19.477625,-1,1275,0.21535918,18.902567,18.466146,19.2936,0.19569968,0.12938383,0.13092479,0.1954,220.0411292,78.2930579,0.71,t17_f5_c3,0.9997446,19.3061,0.2525,862120151.0,False,True,False,bulk_1.0.0,0.0,1.27634486511501e+18
169,ztf,59030.34486109996,1276344865115010001,1,1276344865115,19.662704,-1,1276,0.029399415,18.909733,18.461378,18.9268,0.12826,0.082493305,0.08486909,0.1628,220.0413972,78.2930532,0.95428574,t17_f5_c3,0.9996562,18.9034,0.2038,862120151.0,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
170,ztf,59031.23703699978,1277237035115010003,2,1277237035115,19.96315,-1,1277,0.11146876,19.154072,17.879467,19.2871,0.140202,0.035494454,0.043342326,0.2142,220.0413563,78.2930861,0.8814286,t17_f5_c3,0.99999976,19.3386,0.2862,862120251.0,False,True,False,bulk_1.0.0,0.0,1.28523971511501e+18
