,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
89,ztf,59424.454421299975,1670454422615015007,1,1670454422615,19.7753,1,1670,0.447954,19.8734,18.099293,19.5668,0.256769,0.045528263,0.05010718,0.3366,29.2284964,24.3831494,0.935714,t17_f5_c3,19.4896,0.4017,False,True,False,correction_1.0.6,0.0,1.674430412615015e+18,,
90,ztf,59428.430416699965,1674430412615015005,1,1674430412615,20.243937,1,1674,0.23754029,19.650904,18.052145,19.68,0.18204662,0.036630142,0.041752197,0.2306,29.2284268,24.3831287,0.95714283,t17_f5_c3,19.8071,0.3304,True,True,False,correction_1.0.6,0.0,,0.9999485,604120126.0
91,ztf,59434.4540856001,1680454082615015015,1,1680454082615,20.7507,1,1680,0.322203,19.7487,18.073807,19.8164,0.225997,0.04378588,0.048322123,0.1711,29.2284772,24.3831105,0.802857,t17_f5_c3,19.8311,0.2185,False,True,False,correction_1.0.6,0.0,1.684447012615015e+18,,
92,ztf,59438.44701390015,1684447012615015010,1,1684447012615,20.55291,1,1684,0.5174827,19.693712,18.061815,19.5976,0.14447635,0.024984963,0.03213942,0.1649,29.2285421,24.3830387,0.92714286,t17_f5_c3,19.4533,0.1828,True,True,False,correction_1.0.6,0.0,,0.9997928,604120126.0
93,ztf,59440.45725690015,1686457252615015016,1,1686457252615,20.5763,1,1686,0.378328,19.7759,18.079567,20.1013,0.259882,0.050456602,0.05448072,0.259,29.2284808,24.3831358,0.76,t17_f5_c3,19.8808,0.2682,False,True,False,correction_1.0.6,0.0,1.686478912615015e+18,,
94,ztf,59440.45725690015,1686457252615025016,1,1686457252615,20.5763,1,1686,0.378328,19.7759,18.079567,20.1013,0.259882,0.050456602,0.05448072,0.259,29.2284808,24.3831358,0.76,t17_f5_c3,19.8808,0.2682,False,True,False,correction_1.0.6,0.0,1.705342182615015e+18,,
95,ztf,59440.47891200008,1686478912615025005,2,1686478912615,20.1168,1,1686,0.408618,19.6546,17.787657,19.548,0.148719,0.01699265,0.026643373,0.2472,29.2283879,24.3831761,0.918571,t17_f5_c3,19.2151,0.2317,False,True,False,correction_1.0.6,0.0,1.705342182615015e+18,,
96,ztf,59440.47891200008,1686478912615015005,2,1686478912615,20.116777,1,1686,0.40861797,19.654648,17.787666,19.548,0.14871949,0.016991088,0.026642501,0.2472,29.2283879,24.3831761,0.9185714,t17_f5_c3,19.2151,0.2317,True,True,False,correction_1.0.6,0.0,,0.99999154,604120226.0
97,ztf,59443.45693290001,1689456932615015005,1,1689456932615,20.465508,1,1689,0.39839327,19.743456,18.072685,19.8203,0.1417437,0.022551538,0.030422557,0.2249,29.2285082,24.3830847,0.92,t17_f5_c3,19.6539,0.2446,True,True,False,correction_1.0.6,0.0,,0.9999671,604120126.0
98,ztf,59443.46383100003,1689463832615015013,2,1689463832615,20.551365,1,1689,0.16914897,19.820133,17.815517,19.8209,0.1594831,0.013790938,0.025169132,0.2452,29.228409,24.3830186,0.79142857,t17_f5_c3,19.7722,0.2969,True,True,False,correction_1.0.6,0.0,,0.99919075,604120226.0
99,ztf,59443.46383100003,1689463832615015014,2,1689463832615,20.5514,1,1689,0.407517,19.7038,17.796309,19.8553,0.218493,0.03152869,0.037708655,0.2515,29.2284147,24.3831792,0.701429,t17_f5_c3,19.9535,0.3494,False,True,False,correction_1.0.6,0.0,1.705342182615015e+18,,
100,ztf,59459.34218750009,1705342182615015013,1,1705342182615,20.708838,1,1705,0.33151394,19.394747,17.98783,19.4475,0.15122977,0.036828153,0.041387636,0.1236,29.2284742,24.3831212,0.92142856,t17_f5_c3,19.482,0.1606,True,True,False,correction_1.0.6,0.0,,0.9999019,604120126.0
101,ztf,59461.38657409977,1707386572615015011,2,1707386572615,20.742592,1,1707,0.17473489,19.65329,17.787422,19.6657,0.119366914,0.0061059613,0.02140607,0.1753,29.2284319,24.3831124,0.9014286,t17_f5_c3,19.6794,0.224,True,True,False,correction_1.0.6,0.0,,0.9999999,604120226.0
102,ztf,59461.42822920019,1707428222615015011,1,1707428222615,20.779423,1,1707,0.3268244,19.401863,17.989773,19.4005,0.13420732,0.031278193,0.036554445,0.1169,29.2284858,24.3830905,0.92285717,t17_f5_c3,19.4289,0.151,True,True,False,correction_1.0.6,0.0,,0.99999607,604120126.0
103,ztf,59463.394189800136,1709394182615015011,2,1709394182615,20.604858,1,1709,0.3501145,19.489435,17.756159,19.5981,0.10266055,0.0059429654,0.020801434,0.1757,29.2285138,24.3830174,0.8157143,t17_f5_c3,19.4738,0.1983,True,True,False,correction_1.0.6,0.0,,0.9999988,604120226.0
104,ztf,59463.43219910003,1709432192615015007,1,1709432192615,20.668755,1,1709,0.51269436,19.163141,17.919382,19.3775,0.12321892,0.03494948,0.03918984,0.1128,29.2285347,24.3830213,0.81714284,t17_f5_c3,19.3,0.1321,True,True,False,correction_1.0.6,0.0,,0.9965442,604120126.0
105,ztf,59465.363298600074,1711363292615015007,2,1711363292615,20.5134,1,1711,0.487045,19.6112,17.779753,19.6185,0.126789,0.0116525665,0.02346944,0.1888,29.2284183,24.3832017,0.89,t17_f5_c3,19.4637,0.2075,False,True,False,correction_1.0.6,0.0,1.711414232615015e+18,,
106,ztf,59465.414236099925,1711414232615015009,1,1711414232615,20.651297,1,1711,0.42728135,19.385874,17.985395,19.3598,0.1248605,0.028750006,0.034374263,0.1218,29.2285058,24.3831246,0.93857145,t17_f5_c3,19.2785,0.1425,True,True,False,correction_1.0.6,0.0,,0.99999464,604120126.0
107,ztf,59467.39166670013,1713391662615015012,2,1713391662615,20.687243,1,1713,0.27271625,19.503454,17.758986,19.5269,0.15479563,0.023753868,0.031043537,0.1639,29.2283717,24.3831282,0.7942857,t17_f5_c3,19.5434,0.21,True,True,False,correction_1.0.6,0.0,,0.99993736,604120226.0
108,ztf,59467.4403241002,1713440322615015012,1,1713440322615,20.764568,1,1713,0.3809965,19.278584,17.954784,19.1539,0.108516596,0.026312403,0.03206096,0.0953,29.2285048,24.3830772,0.9257143,t17_f5_c3,19.0496,0.1089,True,True,False,correction_1.0.6,0.0,,0.99990726,604120126.0
109,ztf,59469.38157409988,1715381572615015009,2,1715381572615,20.750946,1,1715,0.14277536,19.454302,17.74895,19.4447,0.11780586,0.0144126415,0.024492066,0.1456,29.2283981,24.3831001,0.8814286,t17_f5_c3,19.2616,0.1553,True,True,False,correction_1.0.6,0.0,,0.99999654,604120226.0
110,ztf,59469.4334028,1715433402615015010,1,1715433402615,20.828571,1,1715,0.3076206,19.202702,17.931808,19.2484,0.1362939,0.038285904,0.042278446,0.101,29.2284788,24.3830917,0.88714284,t17_f5_c3,19.193,0.1208,True,True,False,correction_1.0.6,0.0,,0.9999939,604120126.0
111,ztf,59471.363344899844,1717363342615015009,1,1717363342615,20.533674,1,1717,0.55522317,19.237125,17.94237,19.1921,0.12407604,0.033010338,0.037651803,0.1168,29.2285413,24.3830052,0.9185714,t17_f5_c3,19.0046,0.1242,True,True,False,correction_1.0.6,0.0,,0.9999292,604120126.0
112,ztf,59471.421990700066,1717421992615015008,2,1717421992615,20.621866,1,1717,0.23103175,19.620188,17.781412,19.8247,0.1646967,0.022375304,0.030281283,0.2292,29.2283861,24.3830064,0.75857145,t17_f5_c3,19.9669,0.3304,True,True,False,correction_1.0.6,0.0,,0.99927986,604120226.0
113,ztf,59474.29916669987,1720299162615015004,2,1720299162615,20.050333,1,1720,0.3229782,19.557789,17.769667,19.9052,0.123157546,0.01246991,0.023725314,0.3879,29.2283527,24.3831326,0.89,t17_f5_c3,19.8337,0.4646,True,True,False,correction_1.0.6,0.0,,0.9999876,604120226.0
114,ztf,59474.403229199816,1720403222615015006,1,1720403222615,20.506033,1,1720,0.42285773,19.143785,17.913187,19.1752,0.113186136,0.031889103,0.036437973,0.1254,29.2285101,24.3830366,0.93142855,t17_f5_c3,19.235,0.1681,True,True,False,correction_1.0.6,0.0,,0.9999804,604120126.0
115,ztf,59477.284016199876,1723284012615015006,2,1723284012615,19.72812,1,1723,0.41649523,19.519527,17.76219,19.6203,0.15253103,0.022626756,0.030228958,0.413,29.228306,24.3831208,0.8742857,t17_f5_c3,19.5065,0.477,True,True,False,correction_1.0.6,0.0,,0.9994343,604120226.0
116,ztf,59477.35186340008,1723351862615015004,1,1723351862615,19.464926,1,1723,0.34850055,19.344936,17.97397,19.3073,0.21194951,0.05698513,0.059957806,0.3213,29.2284762,24.3830182,0.92285717,t17_f5_c3,19.1284,0.3494,True,True,False,correction_1.0.6,0.0,,0.9994041,604120126.0
117,ztf,59479.38317129994,1725383172615015006,2,1725383172615,19.6257,1,1725,0.383713,19.6491,17.786669,19.2057,0.252487,0.04053162,0.04542209,0.3337,29.2284169,24.3829569,0.652857,t17_f5_c3,19.1772,0.4171,False,True,False,correction_1.0.6,0.0,1.729282002615015e+18,,
118,ztf,59483.282002300024,1729282002615015003,1,1729282002615,19.06032,1,1729,0.23635025,19.095291,17.897339,19.6344,0.2003191,0.064145744,0.066457085,0.6445,29.2284529,24.3830442,0.82,t17_f5_c3,19.4504,0.6984,True,True,False,correction_1.0.6,0.0,,0.9949919,604120126.0
119,ztf,59488.347997699864,1734347992615015006,2,1734347992615,20.456955,1,1734,0.23861678,19.302172,17.715517,19.1838,0.10132318,0.013545476,0.023498867,0.1349,29.2284714,24.3830182,0.95,t17_f5_c3,19.1774,0.17,True,True,False,correction_1.0.6,0.0,,0.9999995,604120226.0
120,ztf,59488.36937499978,1734369372615015006,1,1734369372615,20.610176,1,1734,0.5283685,19.176153,17.923504,19.3623,0.11349349,0.031064954,0.035802297,0.1295,29.228522,24.3829906,0.9671429,t17_f5_c3,19.3146,0.1568,True,True,False,correction_1.0.6,0.0,,0.9999753,604120126.0
121,ztf,59490.30307869986,1736303072615015030,2,1736303072615,20.521666,1,1736,1.4269117,19.530836,,20.2795,0.1928723,,,0.3862,29.2283129,24.3834541,0.36571428,t17_f5_c3,20.3863,0.5428,True,False,True,correction_1.0.6,0.0,,0.9738897,604120226.0
122,ztf,59490.30307869986,1736303072615015029,2,1736303072615,20.521666,1,1736,0.5026231,19.40603,17.738735,19.9145,0.13031211,0.020061351,0.028058616,0.2786,29.228402,24.3829244,0.60714287,t17_f5_c3,19.7253,0.2972,True,True,False,correction_1.0.6,0.0,,0.99969625,604120226.0
123,ztf,59496.36137730023,1742361372615015017,1,1742361372615,20.664902,1,1742,0.49012852,19.194342,17.929209,19.3702,0.11970881,0.032764357,0.037331257,0.1138,29.2285283,24.3830269,0.93285716,t17_f5_c3,19.32,0.1369,True,True,False,correction_1.0.6,0.0,,0.9999931,604120126.0
124,ztf,59498.359143500216,1744359142615015013,2,1744359142615,20.733,1,1744,0.271621,19.5317,17.764591,19.6911,0.144621,0.020080265,0.028404549,0.1904,29.2283413,24.3830949,0.698571,t17_f5_c3,19.6666,0.2355,False,True,False,correction_1.0.6,0.0,1.748369322615015e+18,,
125,ztf,59502.369328700006,1748369322615015009,2,1748369322615,20.218683,1,1748,0.031956814,19.666273,17.78974,19.621,0.12782726,0.009618454,0.022699164,0.2043,29.228424,24.3830711,0.94714284,t17_f5_c3,19.5009,0.2323,True,True,False,correction_1.0.6,0.0,,0.99999106,604120226.0
126,ztf,59502.42343749991,1748423432615015009,1,1748423432615,20.0615,1,1748,1.07703,19.3639,17.9793,19.4993,0.224058,0.059722047,0.06259223,0.148,29.2286437,24.3828806,0.741429,t17_f5_c3,19.3824,0.1684,False,True,False,correction_1.0.6,0.0,1.750429882615015e+18,,
127,ztf,59504.34339120006,1750343392615015027,2,1750343392615,19.673,1,1750,1.46078,20.2007,,20.4036,0.286561,,,0.9886,29.228403,24.3834752,0.388571,t17_f5_c3,19.6873,0.6558,False,False,True,correction_1.0.6,0.0,1.763223242615015e+18,,
128,ztf,59504.4298843001,1750429882615015005,1,1750429882615,20.071688,1,1750,0.43047518,19.451923,18.003181,19.9357,0.1939768,0.047353335,0.05108023,0.386,29.2285148,24.3830469,0.7157143,t17_f5_c3,19.9006,0.4783,True,True,False,correction_1.0.6,0.0,,0.99439704,604120126.0
129,ztf,59510.2885532002,1756288552615015006,1,1756288552615,19.232004,1,1756,0.4376024,19.31024,17.96404,19.1121,0.20377618,0.056007277,0.058975834,0.3454,29.2284985,24.3830035,0.9057143,t17_f5_c3,18.9785,0.392,True,True,False,correction_1.0.6,0.0,,0.9737613,604120126.0
130,ztf,59517.223240700085,1763223242615015012,1,1763223242615,20.844858,1,1763,0.26538125,19.433975,17.998426,19.4709,0.12951612,0.02877778,0.03452265,0.1286,29.2284346,24.3831302,0.9,t17_f5_c3,19.491,0.1652,True,True,False,correction_1.0.6,0.0,,0.9999989,604120126.0
131,ztf,59517.28856479982,1763288562615015018,2,1763288562615,20.8654,1,1763,0.646664,19.7292,17.80065,20.0417,0.192313,0.025067236,0.032552827,0.2401,29.2284372,24.383246,0.555714,t17_f5_c3,20.1717,0.3419,False,True,False,correction_1.0.6,0.0,1.766263792615015e+18,,
132,ztf,59520.26379630016,1766263792615015013,2,1766263792615,20.73882,1,1766,0.40825537,19.843712,17.819204,19.7842,0.17037357,0.01583125,0.026399715,0.201,29.2285313,24.3830145,0.76857144,t17_f5_c3,19.5567,0.2062,True,True,False,correction_1.0.6,0.0,,0.9961583,604120226.0
133,ztf,59520.35901620006,1766359012615015014,1,1766359012615,20.768488,1,1766,0.6612909,19.497883,18.015097,19.6161,0.17414306,0.040000994,0.044441786,0.1404,29.2285865,24.383036,0.7014286,t17_f5_c3,19.6358,0.1803,True,True,False,correction_1.0.6,0.0,,0.9994527,604120126.0
134,ztf,59522.36048609996,1768360482615015016,1,1768360482615,20.843325,1,1768,0.5160909,19.554243,18.029203,19.5344,0.1592293,0.033804607,0.03908474,0.1283,29.2285409,24.3830357,0.85714287,t17_f5_c3,19.4104,0.1443,True,True,False,correction_1.0.6,0.0,,0.99993074,604120126.0
135,ztf,59524.255914399866,1770255912615015012,2,1770255912615,20.779766,1,1770,0.4513579,19.924347,17.831314,19.7127,0.13674684,100.0,0.019893166,0.1878,29.2285325,24.3829938,0.6857143,t17_f5_c3,19.5808,0.2103,True,True,False,correction_1.0.6,0.0,,0.9874618,604120226.0
136,ztf,59524.319571800064,1770319572615015016,1,1770319572615,20.864113,1,1770,0.56939846,19.61348,18.043447,19.6421,0.13552502,0.02497049,0.03191587,0.1352,29.2285514,24.3830212,0.85714287,t17_f5_c3,19.5509,0.1565,True,True,False,correction_1.0.6,0.0,,0.997995,604120126.0
137,ztf,59526.260555599816,1772260552615015018,2,1772260552615,20.833426,1,1772,0.42412257,19.845963,17.819553,20.104,0.16471604,0.014231844,0.025478391,0.2588,29.2284246,24.3829457,0.62142855,t17_f5_c3,19.9617,0.287,True,True,False,correction_1.0.6,0.0,,0.8307648,604120226.0
138,ztf,59526.32637730008,1772326372615015013,1,1772326372615,20.852913,1,1772,0.50321525,19.429987,17.997362,19.5578,0.14502634,0.033756282,0.03876115,0.1291,29.2285326,24.3830284,0.9042857,t17_f5_c3,19.5048,0.1547,True,True,False,correction_1.0.6,0.0,,0.99996495,604120126.0
139,ztf,59529.321840300225,1775321842615015014,1,1775321842615,20.648907,1,1775,0.63605773,19.386734,17.985632,19.4268,0.10530801,0.022008104,0.028974794,0.1296,29.2285629,24.3829936,0.95,t17_f5_c3,19.432,0.1644,True,True,False,correction_1.0.6,0.0,,0.99999833,604120126.0
140,ztf,59529.34262729995,1775342622615015010,2,1775342622615,20.362873,1,1775,0.20668007,19.653234,17.787413,19.5695,0.14338301,0.015500901,0.02571395,0.1866,29.2284711,24.3830361,0.93285716,t17_f5_c3,19.6183,0.2475,True,True,False,correction_1.0.6,0.0,,0.9999653,604120226.0
141,ztf,59531.361169000156,1777361162615015016,1,1777361162615,20.411034,1,1777,0.585601,19.42576,17.99623,19.6354,0.15467949,0.03683312,0.041459177,0.1998,29.2285527,24.3830188,0.9342857,t17_f5_c3,19.7476,0.2819,True,True,False,correction_1.0.6,0.0,,0.99998975,604120126.0
