,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
85,ztf,59015.344745399896,1261344744115015001,2,1261344744115,20.295965,1,1261,0.5073705,15.529756,12.730302,15.5853,0.055296246,100.0,0.004196761,0.0137,318.9691493,85.1697579,0.56714284,t17_f5_c3,0.08947906,15.5834,0.0144,877120241.0,False,True,True,bulk_1.0.0,0.0,1.279485474115015e+18
86,ztf,59017.31946759997,1263319464115015001,1,1263319464115,20.63448,1,1263,0.034654707,15.720706,13.322662,15.8197,0.05533094,100.0,0.006077861,0.0127,318.9708533,85.1696834,0.7185714,t17_f5_c3,0.26196855,15.8049,0.0131,877120141.0,False,True,False,bulk_1.0.0,0.0,1.279485474115015e+18
87,ztf,59019.24533559987,1265245333615015000,2,1265245333615,20.434057,1,1265,0.21477339,15.789569,12.741406,15.5737,0.042706203,100.0,0.002577661,0.0137,318.9712442,85.1696334,0.62285715,t17_f5_c3,0.5626021,15.5657,0.0141,876120236.0,False,True,True,bulk_1.0.0,0.0,1.269330833615015e+18
88,ztf,59020.4661226999,1266466124115015001,2,1266466124115,20.505125,1,1266,0.15914157,15.240868,12.705469,15.4757,0.14455616,100.0,0.013991917,0.012,318.9711351,85.1696824,0.35857144,t17_f5_c3,0.7391044,15.4695,0.0123,877120241.0,False,True,True,bulk_1.0.0,0.0,1.279485474115015e+18
89,ztf,59022.264942099806,1268264943615015003,2,1268264943615,20.492,1,1268,0.582672,15.3404,12.708336,15.3483,0.016436,100.0,0.0014553601,0.0109,318.9728006,85.16967,0.411429,t17_f5_c3,,15.3446,0.0112,,False,True,True,bulk_1.0.0,0.0,1.269330833615015e+18
90,ztf,59022.264942099806,1268264943615015002,2,1268264943615,20.491968,1,1268,0.43614578,15.276929,12.702563,15.4535,0.17232306,0.0046250075,0.016091524,0.0105,318.9722029,85.1696324,0.47714287,t17_f5_c3,0.41577917,15.3491,0.0106,876120236.0,False,True,True,bulk_1.0.0,0.0,1.269330833615015e+18
91,ztf,59022.35150460014,1268351503615015001,1,1268351503615,20.440163,1,1268,0.5789801,15.913945,13.3359375,16.0211,0.06817273,100.0,0.006344647,0.0154,318.9727513,85.169695,0.7185714,t17_f5_c3,0.9638417,16.0067,0.0159,876120136.0,False,True,False,bulk_1.0.0,0.0,1.269330833615015e+18
92,ztf,59023.33083330002,1269330833615015001,1,1269330833615,20.328815,1,1269,0.84083164,16.179228,13.358066,15.8828,0.099397406,100.0,0.0073945215,0.0139,318.9736113,85.1697125,0.7,t17_f5_c3,0.95995736,15.859,0.0143,876120136.0,False,True,False,bulk_1.0.0,0.0,1.273240413615015e+18
93,ztf,59023.481087999884,1269481083615015000,2,1269481083615,19.851212,1,1269,0.25551036,15.538041,12.724455,15.7173,0.074863985,100.0,0.0056083924,0.0168,318.9700573,85.1697088,0.49857143,t17_f5_c3,0.64140713,15.702,0.0182,876120236.0,False,True,True,bulk_1.0.0,0.0,1.273240413615015e+18
94,ztf,59025.183877300005,1271183873615015009,2,1271183873615,20.050467,1,1271,0.35888034,15.509438,12.722285,15.3751,0.05791336,100.0,0.004445473,0.0119,318.9714527,85.1695967,0.66,t17_f5_c3,0.6198201,15.3759,0.0126,876120236.0,False,True,True,bulk_1.0.0,0.0,1.273240413615015e+18
95,ztf,59026.46783560002,1272467833615015000,2,1272467833615,20.596603,1,1272,0.5737221,15.477818,12.719826,15.4798,0.10777646,100.0,0.008498204,0.012,318.9703622,85.1695287,0.51714283,t17_f5_c3,0.7116926,15.4831,0.0125,876120236.0,False,True,True,bulk_1.0.0,0.0,1.302422683615015e+18
96,ztf,59027.24041670002,1273240413615015000,1,1273240413615,19.831112,1,1273,0.30650347,15.887451,13.333444,15.8425,0.05932713,100.0,0.005644825,0.017,318.9718386,85.1696636,0.73142856,t17_f5_c3,0.9918997,15.8435,0.0187,876120136.0,False,True,False,bulk_1.0.0,0.0,1.302422683615015e+18
97,ztf,59027.39290509978,1273392904115015000,2,1273392904115,19.671646,1,1273,0.3009746,15.364657,12.716852,15.5943,0.09632787,100.0,0.008406787,0.0152,318.970248,85.1697706,0.68857145,t17_f5_c3,3.064e-05,15.5936,0.0167,877120241.0,False,True,True,bulk_1.0.0,0.0,1.279485474115015e+18
98,ztf,59029.258888899814,1275258883615015000,1,1275258883615,19.508747,1,1275,1.197658,16.207054,13.360111,16.1874,0.07042505,100.0,0.005116229,0.0201,318.9738847,85.169903,0.63,t17_f5_c3,0.6837575,16.139,0.0214,876120136.0,False,True,False,bulk_1.0.0,0.0,1.302422683615015e+18
99,ztf,59030.33942130022,1276339424115015000,1,1276339424115,19.213957,1,1276,0.648569,15.647642,13.314392,15.8332,0.10108213,100.0,0.011786219,0.0176,318.9719484,85.1698445,0.7828571,t17_f5_c3,0.9994777,15.8161,0.0201,877120141.0,False,True,False,bulk_1.0.0,0.0,1.279485474115015e+18
100,ztf,59030.3409258998,1276340923615015000,1,1276340923615,19.70291,1,1276,0.3788712,15.844428,13.329276,15.8106,0.0973868,100.0,0.009603717,0.0151,318.9720529,85.1696625,0.44142857,t17_f5_c3,0.96224445,15.7964,0.0165,876120136.0,False,True,False,bulk_1.0.0,0.0,1.302422683615015e+18
101,ztf,59030.47490740009,1276474904115015000,2,1276474904115,19.410759,1,1276,1.0890176,15.51206,12.728949,15.588,0.12555104,100.0,0.009673327,0.015,318.9712952,85.1699927,0.6514286,t17_f5_c3,0.9309845,15.5699,0.0162,877120241.0,False,True,True,bulk_1.0.0,0.0,1.279485474115015e+18
102,ztf,59031.200381900184,1277200383615015000,1,1277200383615,19.555202,1,1277,0.84001505,15.739237,13.318439,15.8081,0.085465394,100.0,0.009193286,0.0176,318.9681271,85.16962,0.5257143,t17_f5_c3,0.02573636,15.8104,0.0202,876120136.0,False,True,False,bulk_1.0.0,0.0,1.302422683615015e+18
103,ztf,59031.244687499944,1277244683615015002,2,1277244683615,19.896957,1,1277,0.564889,15.193561,12.694502,15.463,0.0666707,100.0,0.0066728513,0.0137,318.9722372,85.1697887,0.48857144,t17_f5_c3,0.43321294,15.465,0.0149,876120236.0,False,True,True,bulk_1.0.0,0.0,1.302422683615015e+18
104,ztf,59031.33159720013,1277331594115015000,1,1277331594115,19.412859,1,1277,0.29834837,15.715211,13.322058,15.8641,0.11748315,100.0,0.012963262,0.0192,318.9705839,85.1697712,0.7771429,t17_f5_c3,0.83226776,15.868,0.0225,877120141.0,False,True,False,bulk_1.0.0,0.0,1.279485474115015e+18
105,ztf,59032.32940969989,1278329403615015000,2,1278329403615,19.887604,1,1278,0.16750133,15.464323,12.718756,15.3507,0.06909248,100.0,0.0055106618,0.0121,318.9704332,85.1696578,0.69857144,t17_f5_c3,0.36092818,15.3452,0.0131,876120236.0,False,True,True,bulk_1.0.0,0.0,1.302422683615015e+18
106,ztf,59032.3424769002,1278342474115015001,2,1278342474115,19.687365,1,1278,0.3378491,15.550019,12.731827,15.6926,0.11247256,100.0,0.008390148,0.0174,318.9708538,85.1697821,0.49571428,t17_f5_c3,0.06904128,15.682,0.0193,877120241.0,False,True,True,bulk_1.0.0,0.0,1.279485474115015e+18
107,ztf,59032.47662039986,1278476623615015001,1,1278476623615,20.135567,1,1278,0.4784732,15.844133,13.329247,16.0843,0.06153258,100.0,0.0060694683,0.0178,318.9692858,85.1697242,0.40857142,t17_f5_c3,0.23430914,16.0812,0.0193,876120136.0,False,True,False,bulk_1.0.0,0.0,1.302422683615015e+18
108,ztf,59032.477661999874,1278477664115015000,1,1278477664115,19.651758,1,1278,0.30255133,16.214651,13.367154,16.0019,0.15837534,100.0,0.0114997635,0.0191,318.9701036,85.1696348,0.6614286,t17_f5_c3,0.9856822,15.9888,0.0216,877120141.0,False,True,False,bulk_1.0.0,0.0,1.279485474115015e+18
109,ztf,59033.485474499874,1279485474115015001,1,1279485474115,19.062412,1,1279,0.3734777,15.975681,13.347917,15.9577,0.0648499,100.0,0.0057650534,0.0234,318.9708518,85.1697985,0.7828571,t17_f5_c3,0.9644859,15.9371,0.0276,877120141.0,False,True,False,bulk_1.0.0,0.0,1.284472834115015e+18
110,ztf,59034.36901619984,1280369014115015000,2,1280369014115,19.390953,1,1280,0.5354607,15.329018,12.713696,15.594,0.1290707,100.0,0.011606432,0.0171,318.9690508,85.1697601,0.49571428,t17_f5_c3,0.20086764,15.6033,0.0198,877120241.0,False,True,True,bulk_1.0.0,0.0,1.284472834115015e+18
111,ztf,59034.482777799945,1280482774115015000,1,1280482774115,19.221907,1,1280,0.31332895,16.040043,13.353486,15.9424,0.039617676,100.0,0.003336309,0.0232,318.9712035,85.1697682,0.87,t17_f5_c3,0.94916534,15.9357,0.0277,877120141.0,False,True,False,bulk_1.0.0,0.0,1.284472834115015e+18
112,ztf,59035.35172449984,1281351724115015001,2,1281351724115,19.352636,1,1281,0.15877046,15.593025,12.734977,15.5948,0.07920537,100.0,0.005695545,0.0177,318.9704077,85.1696516,0.58285713,t17_f5_c3,0.16461384,15.583,0.0203,877120241.0,False,True,True,bulk_1.0.0,0.0,1.284472834115015e+18
113,ztf,59035.454097200185,1281454094115015001,1,1281454094115,19.198227,1,1281,0.6467845,15.96965,13.347379,15.9909,0.07046434,100.0,0.006295944,0.0252,318.9726553,85.1695987,0.7542857,t17_f5_c3,0.9281822,15.9677,0.0301,877120141.0,False,True,False,bulk_1.0.0,0.0,1.284472834115015e+18
114,ztf,59035.454097200185,1281454094115015000,1,1281454094115,19.198227,1,1281,0.5340273,15.82838,13.3339815,15.8787,0.026285868,100.0,0.002642184,0.0232,318.972407,85.1696267,0.80142856,t17_f5_c3,0.9281822,15.8575,0.0275,877120141.0,False,True,False,bulk_1.0.0,0.0,1.284472834115015e+18
115,ztf,59038.36829859996,1284368293615015000,2,1284368293615,19.81308,1,1284,0.24042796,15.544219,12.724916,15.4743,0.055098526,100.0,0.004106,0.0129,318.9704826,85.1697442,0.81714284,t17_f5_c3,0.99192655,15.4541,0.0137,876120236.0,False,True,True,bulk_1.0.0,0.0,1.312451843615015e+18
116,ztf,59038.47283559991,1284472834115015000,1,1284472834115,19.33207,1,1284,0.60839736,15.910165,13.341929,15.9289,0.068648964,100.0,0.0064467345,0.0195,318.9700324,85.1698467,0.84,t17_f5_c3,0.92760646,15.9259,0.0228,877120141.0,False,True,False,bulk_1.0.0,0.0,1.312453354115015e+18
117,ztf,59038.47621530015,1284476213615015000,1,1284476213615,19.52968,1,1284,0.13838035,15.850872,13.32991,15.9162,0.06844998,100.0,0.006714111,0.0178,318.9711602,85.1696647,0.81857145,t17_f5_c3,0.9981629,15.9127,0.0203,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
118,ztf,59041.37188659981,1287371884115015000,1,1287371884115,20.009247,1,1287,0.6155758,16.036362,13.353175,16.1588,0.053106274,100.0,0.004486125,0.0208,318.9727853,85.1696498,0.5928571,t17_f5_c3,0.3223508,16.1624,0.0231,877120141.0,False,True,False,bulk_1.0.0,0.0,1.312453354115015e+18
119,ztf,59044.37061339989,1290370613615015000,1,1290370613615,20.349775,1,1290,0.14238226,15.888021,13.333498,15.837,0.047804575,100.0,0.004546322,0.0135,318.9713259,85.1696837,0.8042857,t17_f5_c3,0.9986491,15.8337,0.0143,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
120,ztf,59044.386354200076,1290386353615015001,2,1290386353615,20.291805,1,1290,0.05699463,15.4317,12.716117,15.4123,0.051602077,100.0,0.0042309137,0.0115,318.970761,85.1696714,0.70857143,t17_f5_c3,0.94601685,15.4032,0.0119,876120236.0,False,True,True,bulk_1.0.0,0.0,1.312451843615015e+18
121,ztf,59047.28245369997,1293282453615015000,1,1293282453615,20.476402,1,1293,0.6413256,16.000782,13.343732,15.994,0.10948048,100.0,0.009473636,0.015,318.9729481,85.1697044,0.6,t17_f5_c3,0.44483942,15.9667,0.0157,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
122,ztf,59050.38627310004,1296386273615015001,1,1296386273615,20.444939,1,1296,0.36388856,15.986592,13.342497,16.0336,0.09692418,100.0,0.008487776,0.0159,318.9719266,85.1697287,0.5885714,t17_f5_c3,0.348571,16.029,0.0167,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
123,ztf,59050.410740700085,1296410744115015001,1,1296410744115,20.544523,1,1296,0.81118745,15.887011,13.339734,16.0247,0.068231866,100.0,0.0065324567,0.015,318.9715502,85.169909,0.46714285,t17_f5_c3,0.83206713,16.0285,0.0161,877120141.0,False,True,False,bulk_1.0.0,0.0,1.319325594115015e+18
124,ztf,59050.44238429982,1296442384115015000,2,1296442384115,20.531752,1,1296,0.5981904,15.673403,12.740562,15.6674,0.08408507,100.0,0.005643944,0.0139,318.96972,85.1695424,0.4457143,t17_f5_c3,0.681204,15.6533,0.0143,877120241.0,False,True,True,bulk_1.0.0,0.0,1.319325594115015e+18
125,ztf,59050.445717600174,1296445713615015003,2,1296445713615,20.475285,1,1296,0.26246044,15.410173,12.714336,15.5238,0.09753603,100.0,0.008143857,0.0126,318.9712292,85.1696175,0.52428573,t17_f5_c3,0.5637897,15.5208,0.0131,876120236.0,False,True,True,bulk_1.0.0,0.0,1.312451843615015e+18
126,ztf,59053.36745369993,1299367453615015001,1,1299367453615,20.684767,1,1299,0.22295813,15.908033,13.335385,15.9479,0.021040352,100.0,0.0019678588,0.0142,318.9715187,85.16966,0.7,t17_f5_c3,0.81723595,15.9446,0.0147,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
127,ztf,59053.36745369993,1299367453615015000,1,1299367453615,20.684767,1,1299,0.4571282,15.992313,13.342997,16.0403,0.0592529,100.0,0.00516396,0.0137,318.970017,85.1695786,0.5642857,t17_f5_c3,0.78280604,16.0031,0.0143,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
128,ztf,59053.39743060013,1299397434115015001,1,1299397434115,20.671022,1,1299,0.13331005,15.82335,13.333475,15.9416,0.048964232,100.0,0.004942298,0.0137,318.9705316,85.1697189,0.7,t17_f5_c3,0.9242935,15.9365,0.0142,877120141.0,False,True,False,bulk_1.0.0,0.0,1.319325594115015e+18
129,ztf,59056.38596059987,1302385964115015000,2,1302385964115,20.230782,1,1302,1.0638745,15.484977,12.726838,15.6207,0.08117264,100.0,0.0063996203,0.0124,318.9687356,85.1699437,0.5885714,t17_f5_c3,0.9284155,15.5125,0.0127,877120241.0,False,True,True,bulk_1.0.0,0.0,1.319325594115015e+18
130,ztf,59056.41322920006,1302413224115015000,1,1302413224115,20.390636,1,1302,0.3321956,15.702152,13.320609,15.8709,0.07770889,100.0,0.008666694,0.0137,318.9699098,85.1696338,0.7114286,t17_f5_c3,0.6821523,15.8603,0.0144,877120141.0,False,True,False,bulk_1.0.0,0.0,1.319325594115015e+18
131,ztf,59056.42268519988,1302422683615015001,1,1302422683615,20.300829,1,1302,0.33427683,15.787878,13.323566,15.8782,0.049533084,100.0,0.0051188325,0.0143,318.9715631,85.1697566,0.79714286,t17_f5_c3,0.8988471,15.8786,0.0151,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
132,ztf,59061.37833329989,1307378334115015001,2,1307378334115,20.09953,1,1307,1.0496143,15.838764,12.750907,15.6127,0.16560628,100.0,0.009636823,0.0142,318.9731138,85.1694808,0.40285715,t17_f5_c3,0.31976348,15.6079,0.0153,877120241.0,False,True,True,bulk_1.0.0,0.0,1.319325594115015e+18
133,ztf,59063.34197920002,1309341973615015007,2,1309341973615,19.550423,1,1309,0.46280217,15.404471,12.713859,15.4672,0.08898074,100.0,0.007465364,0.0139,318.9717599,85.1697903,0.7114286,t17_f5_c3,0.8481312,15.4711,0.0155,876120236.0,False,True,True,bulk_1.0.0,0.0,1.312451843615015e+18
134,ztf,59063.4261690001,1309426163615015000,1,1309426163615,19.130228,1,1309,0.430854,16.012272,13.344722,16.0506,0.052055363,100.0,0.0044611343,0.0221,318.9711352,85.1698047,0.8814286,t17_f5_c3,0.9835174,16.027,0.0254,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
135,ztf,59063.428692100104,1309428694115015000,1,1309428694115,19.138153,1,1309,0.41364598,15.93881,13.344587,15.9656,0.07394348,100.0,0.006779704,0.02,318.9702862,85.1697971,0.72571427,t17_f5_c3,0.9952805,15.9203,0.0224,877120141.0,False,True,False,bulk_1.0.0,0.0,1.319325594115015e+18
136,ztf,59065.39395829989,1311393954115015001,2,1311393954115,19.422842,1,1311,0.61761326,15.424601,12.721954,15.5956,0.08384437,100.0,0.0069568935,0.0163,318.9691916,85.169814,0.56714284,t17_f5_c3,0.44728097,15.5829,0.0182,877120241.0,False,True,True,bulk_1.0.0,0.0,1.319325594115015e+18
137,ztf,59066.307974500116,1312307973615015001,1,1312307973615,19.293655,1,1312,0.26900455,15.968945,13.3409395,15.9323,0.0687886,100.0,0.0061138477,0.0204,318.9708442,85.1697622,0.8485714,t17_f5_c3,0.9722152,15.9341,0.0239,876120136.0,False,True,False,bulk_1.0.0,0.0,1.312451843615015e+18
138,ztf,59066.31041669985,1312310414115015001,1,1312310414115,19.429438,1,1312,0.26058143,15.895599,13.340553,16.0175,0.037569933,100.0,0.0035712637,0.0213,318.9700287,85.1697249,0.8842857,t17_f5_c3,0.9839879,16.0169,0.0248,877120141.0,False,True,False,bulk_1.0.0,0.0,1.319325594115015e+18
139,ztf,59066.45184030011,1312451843615015001,2,1312451843615,19.68652,1,1312,0.31039932,15.367521,12.71071,15.3807,0.09149446,100.0,0.007918999,0.0131,318.9698308,85.1696952,0.61,t17_f5_c3,0.43287504,15.3764,0.0145,876120236.0,False,True,True,bulk_1.0.0,0.0,1.336318293615015e+18
140,ztf,59066.453356499784,1312453354115015002,2,1312453354115,19.65265,1,1312,0.37081167,15.483151,12.726694,15.4142,0.09095847,100.0,0.0071822447,0.0129,318.971818,85.1696649,0.6742857,t17_f5_c3,0.7596197,15.4052,0.0142,877120241.0,False,True,True,bulk_1.0.0,0.0,1.319325594115015e+18
141,ztf,59066.453356499784,1312453354115015001,2,1312453354115,19.65265,1,1312,0.4070928,15.325755,12.713402,15.6485,0.016875805,100.0,0.001521679,0.0148,318.9719202,85.1696581,0.49,t17_f5_c3,0.7596197,15.5969,0.0161,877120241.0,False,True,True,bulk_1.0.0,0.0,1.319325594115015e+18
142,ztf,59072.42935189977,1318429354115015000,1,1318429354115,20.048538,1,1318,0.36682913,16.152775,13.362541,16.0084,0.06272062,100.0,0.0048008347,0.0167,318.9719345,85.1697291,0.85142857,t17_f5_c3,0.99299884,16.0027,0.0182,877120141.0,False,True,False,bulk_1.0.0,0.0,1.319325594115015e+18
143,ztf,59073.32559029991,1319325594115015003,1,1319325594115,20.29996,1,1319,0.16380632,15.975853,13.347932,16.5084,0.050981533,100.0,0.004531525,0.0208,318.97039,85.1697213,0.6528571,t17_f5_c3,0.95172524,16.5281,0.0237,877120141.0,False,True,False,bulk_1.0.0,0.0,1.32230684411501e+18
144,ztf,59073.32559029991,1319325594115015004,1,1319325594115,20.29996,1,1319,0.21747364,16.051847,13.354475,16.1096,0.024175465,100.0,0.0020157,0.0171,318.9701816,85.1697225,0.83285713,t17_f5_c3,0.95172524,16.1083,0.0182,877120141.0,False,True,False,bulk_1.0.0,0.0,1.32230684411501e+18
145,ztf,59075.342106500175,1321342103615015003,1,1321342103615,20.450666,1,1321,0.27466774,15.937702,13.338126,15.9821,0.023702007,100.0,0.0021624933,0.0164,318.9713368,85.1696227,0.70714283,t17_f5_c3,0.7245151,15.975,0.0172,876120136.0,False,True,False,bulk_1.0.0,0.0,1.336318293615015e+18
146,ztf,59075.342106500175,1321342103615015004,1,1321342103615,20.450666,1,1321,0.2902756,15.993992,13.3431425,16.0747,0.07744993,100.0,0.006740334,0.0167,318.9712191,85.1696121,0.7114286,t17_f5_c3,0.7245151,16.0579,0.0176,876120136.0,False,True,False,bulk_1.0.0,0.0,1.336318293615015e+18
147,ztf,59076.306840300094,1322306844115010006,1,1322306844115,16.461065,-1,1322,0.21018977,15.098709,13.717142,14.9255,0.12717797,0.02820845,0.035627473,0.1056,318.971504,85.1696839,0.5871429,t17_f5_c3,0.9501237,14.9397,0.1354,877120141.0,False,True,False,bulk_1.0.0,0.0,1.340476144115015e+18
148,ztf,59090.31829860015,1336318293615015000,1,1336318293615,19.440664,1,1336,0.42751846,15.831018,13.327947,15.9632,0.07358991,100.0,0.0073381993,0.0205,318.9714919,85.1697926,0.80285716,t17_f5_c3,0.96540946,15.9631,0.0236,876120136.0,False,True,False,bulk_1.0.0,0.0,1.362280773615015e+18
149,ztf,59091.29192129988,1337291923615015001,1,1337291923615,19.455599,1,1337,0.7094289,15.798698,13.32468,16.0347,0.072476946,100.0,0.007423224,0.0199,318.9707778,85.1698861,0.74714285,t17_f5_c3,0.94720817,16.0237,0.0227,876120136.0,False,True,False,bulk_1.0.0,0.0,1.362280773615015e+18
150,ztf,59091.39864580007,1337398644115015000,1,1337398644115,19.568205,1,1337,0.62671965,16.454123,13.382872,16.1414,0.08353116,100.0,0.0049356944,0.0209,318.9722471,85.1698172,0.7185714,t17_f5_c3,0.94589734,16.129,0.0234,877120141.0,False,True,False,bulk_1.0.0,0.0,1.357324354115015e+18
151,ztf,59094.386458300054,1340386454115015000,2,1340386454115,19.3591,1,1340,0.503075,15.8315,12.750483,15.8789,0.291552,100.0,0.017072974,0.0239,318.9700112,85.1698221,0.37,t17_f5_c3,,15.7325,0.0251,,False,True,True,bulk_1.0.0,0.0,1.357324354115015e+18
152,ztf,59094.4761458002,1340476144115015000,1,1340476144115,19.042713,1,1340,0.37960678,16.583765,13.390117,16.5625,0.07967231,100.0,0.0042057945,0.0493,318.9695471,85.1696695,0.68142855,t17_f5_c3,0.39181095,16.5413,0.0589,877120141.0,False,True,False,bulk_1.0.0,0.0,1.357324354115015e+18
153,ztf,59099.30667820014,1345306674115015001,2,1345306674115,19.57349,1,1345,0.67660934,15.262089,12.707505,15.5268,0.111521125,100.0,0.010605318,0.0143,318.9695166,85.1698559,0.43,t17_f5_c3,0.07565439,15.5193,0.0155,877120241.0,False,True,True,bulk_1.0.0,0.0,1.357324354115015e+18
154,ztf,59107.32775459997,1353327753615015000,1,1353327753615,19.747122,1,1353,0.608558,16.138725,13.355,16.3319,0.13213482,100.0,0.010174828,0.0309,318.9727837,85.1697306,0.47,t17_f5_c3,0.2177043,16.3068,0.0327,876120136.0,False,True,False,bulk_1.0.0,0.0,1.371194033615015e+18
155,ztf,59108.30038189981,1354300383615015004,1,1354300383615,19.9577,1,1354,0.337117,17.1062,13.405465,16.5748,0.514293,0.008903248,0.017018326,0.0384,318.9712277,85.1697757,0.45,t17_f5_c3,,16.5185,0.0397,,False,True,False,bulk_1.0.0,0.0,1.371194033615015e+18
156,ztf,59108.30303240009,1354303034115015000,1,1354303034115,19.952469,1,1354,0.25710413,16.480042,13.384386,16.5114,0.13908257,100.0,0.008035458,0.0353,318.9714917,85.169642,0.54285717,t17_f5_c3,0.46020484,16.507,0.0379,877120141.0,False,True,False,bulk_1.0.0,0.0,1.371382314115015e+18
157,ztf,59110.318449100014,1356318443615015002,1,1356318443615,19.832233,1,1356,1.0016553,15.962275,13.340345,16.4242,0.19483036,0.010800506,0.017413454,0.0304,318.9713082,85.1699652,0.23714286,t17_f5_c3,0.00518456,16.4232,0.033,876120136.0,False,True,False,bulk_1.0.0,0.0,1.371194033615015e+18
158,ztf,59111.32435189979,1357324354115015001,1,1357324354115,20.096016,1,1357,1.2829455,16.308279,13.373688,16.1022,0.12801737,100.0,0.008578914,0.0193,318.9699006,85.1700421,0.51285714,t17_f5_c3,0.75776285,16.0994,0.0206,877120141.0,False,True,False,bulk_1.0.0,0.0,1.377323584115015e+18
159,ztf,59112.16142359981,1358161424115015001,1,1358161424115,20.465744,1,1358,0.3004133,15.962037,13.346697,16.163,0.082711264,100.0,0.007437525,0.0181,318.9705868,85.1696026,0.53571427,t17_f5_c3,0.6982128,16.1543,0.0191,877120141.0,False,True,False,bulk_1.0.0,0.0,1.371382314115015e+18
160,ztf,59113.3775578998,1359377553615015001,1,1359377553615,20.311668,1,1359,0.36854187,16.026731,13.345953,16.0676,0.026204167,100.0,0.002218498,0.0182,318.9698051,85.1697452,0.53571427,t17_f5_c3,0.4791483,16.0693,0.0193,876120136.0,False,True,False,bulk_1.0.0,0.0,1.371194033615015e+18
161,ztf,59114.23990740022,1360239903615015000,1,1360239903615,20.332218,1,1360,0.38237932,16.09889,13.35188,16.1239,0.080167964,100.0,0.0063855257,0.0189,318.9714319,85.1697809,0.70285714,t17_f5_c3,0.4822901,16.1243,0.02,876120136.0,False,True,False,bulk_1.0.0,0.0,1.371194033615015e+18
162,ztf,59114.24104169989,1360241044115015000,1,1360241044115,20.255901,1,1360,0.36987567,15.856265,13.336752,16.0449,0.08740104,100.0,0.00858443,0.0175,318.9700815,85.1697736,0.7171429,t17_f5_c3,0.91897124,16.0333,0.0184,877120141.0,False,True,False,bulk_1.0.0,0.0,1.371382314115015e+18
163,ztf,59114.30432870006,1360304324115015000,2,1360304324115,20.088,1,1360,1.0274,16.0421,12.761751,15.9042,0.12085,100.0,0.005889885,0.0189,318.9703526,85.1694035,0.337143,t17_f5_c3,,15.9017,0.0199,,False,True,True,bulk_1.0.0,0.0,1.371382314115015e+18
164,ztf,59116.280775499996,1362280773615015001,1,1362280773615,20.412148,1,1362,0.4237011,16.208525,13.360218,16.08,0.18911411,100.0,0.013721488,0.0181,318.970298,85.169798,0.45857143,t17_f5_c3,0.68276465,16.0744,0.0191,876120136.0,False,True,False,bulk_1.0.0,0.0,1.371194033615015e+18
165,ztf,59117.326597199775,1363326594115015003,1,1363326594115,20.5345,1,1363,0.80812603,15.927239,13.343521,16.0917,0.11007673,100.0,0.010190801,0.0168,318.9683174,85.1697856,0.43857142,t17_f5_c3,0.41439298,16.088,0.0176,877120141.0,False,True,False,bulk_1.0.0,0.0,1.371382314115015e+18
166,ztf,59121.32109950017,1367321094115015000,1,1367321094115,19.67402,1,1367,0.68163174,16.122725,13.360211,16.064,0.07557607,100.0,0.005934429,0.0217,318.9727103,85.1695822,0.6571429,t17_f5_c3,0.54565144,16.0476,0.0247,877120141.0,False,True,False,bulk_1.0.0,0.0,1.371382314115015e+18
167,ztf,59125.1940394002,1371194033615015000,1,1371194033615,19.544678,1,1371,0.15751983,15.979158,13.341844,16.0775,0.07613798,100.0,0.0067092734,0.0235,318.9703999,85.1696598,0.6471428,t17_f5_c3,0.90682876,16.1002,0.0281,876120136.0,False,True,False,bulk_1.0.0,0.0,1.391281673615015e+18
168,ztf,59125.33250000002,1371332494115015000,2,1371332494115,19.7395,1,1371,0.354334,15.793,12.74819,16.0089,0.182116,100.0,0.011026156,0.0226,318.9716996,85.1696454,0.34,t17_f5_c3,,16.0751,0.027,,False,True,True,bulk_1.0.0,0.0,1.371382314115015e+18
169,ztf,59125.38231479982,1371382314115015001,1,1371382314115,19.391216,1,1371,0.4686102,16.470469,13.383831,16.085,0.16165824,100.0,0.009417656,0.0239,318.9719374,85.1695945,0.60142857,t17_f5_c3,0.75586957,16.0756,0.028,877120141.0,False,True,False,bulk_1.0.0,0.0,1.388123464115015e+18
170,ztf,59129.321886599995,1375321883615015004,1,1375321883615,19.803,1,1375,0.221833,16.2917,13.366044,16.358,0.155296,100.0,0.010492953,0.0249,318.9712571,85.1696361,0.445714,t17_f5_c3,,16.3396,0.0275,,False,True,False,bulk_1.0.0,0.0,1.391281673615015e+18
