,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
88,ztf,59232.17275460018,1478172750315010018,2,1478172750315,20.429182,-1,1478,0.08672942,19.460201,17.415758,19.3573,0.12699631,100.0,0.019320283,0.18,50.2008316,0.8605075,0.8414286,t17_f5_c3,0.99937356,19.4298,0.2384,453120203.0,True,True,False,bulk_1.0.0,0.0,0.0
89,ztf,59251.13043980021,1497130430315010017,1,1497130430315,20.490099,-1,1497,0.05429345,19.565973,18.30067,19.5591,0.14462423,100.0,0.045094166,0.1726,50.2008336,0.8605219,0.9514286,t17_f5_c3,0.99997205,19.591,0.2228,453120103.0,True,True,False,correction_0.0.1,0.0,
90,ztf,59251.172847200185,1497172845615010002,2,1497172845615,20.1497,-1,1497,0.242768,19.824,17.401789,19.4823,0.14768,100.0,0.015864901,0.2104,50.2008863,0.8604927,0.958571,t17_f5_c3,,19.3204,0.2268,,False,True,False,correction_0.0.1,0.0,
91,ztf,59251.17332179984,1497173320315010014,2,1497173320315,20.097689,-1,1497,0.17864648,19.288715,17.444393,19.186,0.123687446,100.0,0.022625428,0.1709,50.2007992,0.8605098,0.9728571,t17_f5_c3,0.99998885,19.4409,0.2697,453120203.0,True,True,False,correction_0.0.1,0.0,
92,ztf,59253.150011599995,1499150015615010002,2,1499150015615,20.269909,-1,1499,0.24661341,19.904676,17.393467,20.0555,0.18152523,100.0,0.01796609,0.3646,50.200822,0.8604515,0.96,t17_f5_c3,0.9999699,19.868,0.3839,403120256.0,True,True,False,correction_0.0.1,0.0,
93,ztf,59253.15094910003,1499150940315010013,2,1499150940315,20.272493,-1,1499,0.35607067,19.459429,17.415874,19.4461,0.12227071,100.0,0.01861662,0.215,50.2008814,0.8605971,0.94285715,t17_f5_c3,0.9999982,19.4374,0.266,453120203.0,True,True,False,correction_0.0.1,0.0,
94,ztf,59253.18740739999,1499187400315010013,1,1499187400315,20.261847,-1,1499,0.07514638,19.713594,18.258467,19.5203,0.16255072,100.0,0.042553715,0.1938,50.2008402,0.8605164,0.94,t17_f5_c3,0.99996555,19.5963,0.262,453120103.0,True,True,False,correction_0.0.1,0.0,
95,ztf,59253.206736099906,1499206735615010005,1,1499206735615,20.3452,-1,1499,0.14421,20.0486,18.212698,20.1047,0.220157,100.0,0.040585607,0.3227,50.2008709,0.860521,0.957143,t17_f5_c3,,19.8601,0.3255,,False,True,False,correction_0.0.1,0.0,
96,ztf,59255.1323958002,1501132390315010014,2,1501132390315,20.42988,-1,1501,0.043459535,19.319452,17.438864,19.061,0.112410165,100.0,0.019887041,0.1335,50.2008423,0.860501,0.9185714,t17_f5_c3,0.99999297,19.0524,0.1636,453120203.0,True,True,False,correction_0.0.1,0.0,
97,ztf,59255.15357640013,1501153575615010005,1,1501153575615,20.523693,-1,1501,0.20092782,19.962408,18.229364,20.2278,0.17191252,100.0,0.03484096,0.2812,50.2007863,0.8604897,0.8957143,t17_f5_c3,0.99999726,20.3934,0.4096,403120156.0,True,True,False,correction_0.0.1,0.0,
98,ztf,59255.15501159988,1501155010315010017,1,1501155010315,20.485676,-1,1501,0.07836155,19.52891,18.312492,19.785,0.15507172,0.020093903,0.050578434,0.2013,50.2008302,0.8605153,0.9457143,t17_f5_c3,0.9999981,19.8109,0.2574,453120103.0,True,True,False,correction_0.0.1,0.0,
99,ztf,59257.12962959986,1503129625615010001,2,1503129625615,20.145,-1,1503,0.379588,19.8431,17.399757,19.9693,0.151776,100.0,0.015990643,0.3472,50.2008787,0.8604285,0.962857,t17_f5_c3,,20.4187,0.6574,,False,True,False,correction_0.0.1,0.0,
100,ztf,59257.1305670999,1503130560315010011,2,1503130560315,20.216852,-1,1503,0.21477073,19.336615,17.435856,18.9589,0.10155457,100.0,0.017635828,0.1421,50.2008277,0.8605576,0.91,t17_f5_c3,0.9999323,18.7659,0.1484,453120203.0,True,True,False,correction_0.0.1,0.0,
101,ztf,59257.15166669991,1503151665615010003,1,1503151665615,20.671894,-1,1503,0.11603465,20.32934,18.168028,20.3081,0.18551831,100.0,0.025343224,0.311,50.2008135,0.8604748,0.98,t17_f5_c3,0.99993676,20.5652,0.4932,403120156.0,True,True,False,correction_0.0.1,0.0,
102,ztf,59257.15261569992,1503152610315010017,1,1503152610315,20.516579,-1,1503,0.25505045,19.613968,18.28613,19.5236,0.14082378,100.0,0.04145157,0.1612,50.2007754,0.860522,0.95857143,t17_f5_c3,0.9999983,19.4263,0.1843,453120103.0,True,True,False,correction_0.0.1,0.0,
103,ztf,59260.13307869993,1506133070315010012,1,1506133070315,19.7894,-1,1506,0.403081,19.6243,18.283108,20.0722,0.262573,0.061542336,0.07634369,0.4262,50.2007467,0.8605842,0.838571,t17_f5_c3,,20.0733,0.542,,False,True,False,correction_0.0.1,0.0,
104,ztf,59265.15203699982,1511152035615010002,1,1511152035615,19.9538,-1,1511,0.12902117,19.809923,18.263062,20.2965,0.21217474,100.0,0.051044486,0.5417,50.2008053,0.8604901,0.94714284,t17_f5_c3,0.9999969,20.2115,0.6393,403120156.0,True,True,False,correction_0.0.1,0.0,
105,ztf,59265.15251159994,1511152510315010006,1,1511152510315,19.820993,-1,1511,0.19645254,19.759151,18.24685,19.8551,0.19440295,0.020544479,0.048281614,0.381,50.2008593,0.8605901,0.9885714,t17_f5_c3,0.9999846,19.8656,0.49,453120103.0,True,True,False,correction_0.0.1,0.0,
106,ztf,59267.13556709979,1513135560315010015,2,1513135560315,19.431488,-1,1513,0.20435667,19.263647,17.449041,19.3366,0.17268822,100.0,0.0324654,0.2787,50.2007973,0.8604959,0.9114286,t17_f5_c3,0.99996495,19.5858,0.4448,453120203.0,True,True,False,correction_0.0.1,0.0,
107,ztf,59271.155231500044,1517155235615010001,2,1517155235615,19.3918,-1,1517,0.357638,19.5997,17.42889,19.9436,0.204084,100.0,0.027636586,0.6012,50.2009275,0.8605195,0.941429,t17_f5_c3,,20.0632,0.8562,,False,True,False,correction_0.0.1,0.0,
108,ztf,59276.13747690013,1522137475615010003,2,1522137475615,19.9621,-1,1522,0.353448,19.6324,17.424536,19.5209,0.1505,100.0,0.019696577,0.2634,50.2008779,0.8604397,0.962857,t17_f5_c3,,19.6283,0.3674,,False,True,False,correction_0.0.1,0.0,
109,ztf,59276.138414400164,1522138410315010008,2,1522138410315,19.9789,-1,1522,0.146492,19.7216,17.380976,19.9918,0.237486,100.0,0.027503537,0.4296,50.2008553,0.8605423,0.778571,t17_f5_c3,,19.9795,0.5348,,False,True,False,correction_0.0.1,0.0,
110,ztf,59276.17243060004,1522172435615010003,1,1522172435615,19.7667,-1,1522,0.58764,19.9582,18.230217,20.0192,0.288355,100.0,0.058712974,0.4161,50.2007567,0.8606305,0.817143,t17_f5_c3,,20.0514,0.5458,,False,True,False,correction_0.0.1,0.0,
111,ztf,59276.172905100044,1522172900315010012,1,1522172900315,19.754274,-1,1522,0.20299873,19.711506,18.259014,20.1534,0.20499432,0.03068618,0.05379536,0.496,50.2008062,0.8605709,0.9242857,t17_f5_c3,0.9999958,20.0717,0.5851,453120103.0,True,True,False,correction_0.0.1,0.0,
112,ztf,59280.139907400124,1526139900315010016,2,1526139900315,20.10672,-1,1526,0.26249817,19.547804,17.403028,19.4538,0.15677685,100.0,0.021745617,0.2366,50.2008304,0.8604313,0.92285717,t17_f5_c3,0.9999892,19.5999,0.339,453120203.0,True,True,False,correction_0.0.1,0.0,
113,ztf,59429.44530089991,1675445300315010006,1,1675445300315,20.0204,-1,1675,0.272614,20.0607,18.183352,20.7498,0.291776,0.031340387,0.051773813,0.7439,50.2007816,0.8605714,0.841429,t17_f5_c3,,20.7803,0.9694,,False,True,False,correction_1.0.6,0.0,1.68447768031501e+18
114,ztf,59438.47768520005,1684477680315010010,2,1684477680315,20.108727,-1,1684,0.62474275,19.635109,17.391455,19.5699,0.1535005,100.0,0.019437846,0.2566,50.2006844,0.8604573,0.94857144,t17_f5_c3,0.9999155,19.559,0.3163,453120203.0,True,True,False,correction_1.0.6,0.0,
115,ztf,59443.48423610022,1689484230315010008,2,1689484230315,20.108168,-1,1689,0.28576508,19.662136,17.38808,19.5546,0.20554748,100.0,0.025309855,0.2711,50.2008036,0.8605633,0.9042857,t17_f5_c3,0.9941637,19.3329,0.275,453120203.0,True,True,False,correction_1.0.6,0.0,
116,ztf,59446.484375,1692484375615010005,1,1692484375615,20.479,-1,1692,0.198589,20.1573,18.193794,20.1901,0.219958,100.0,0.03605267,0.2942,50.2008793,0.860449,0.972857,t17_f5_c3,,20.3165,0.4135,,False,True,False,correction_1.0.6,0.0,1.71142100031501e+18
117,ztf,59456.484143500216,1702484145615010003,1,1702484145615,19.9596,-1,1702,0.48043,20.4612,18.151194,20.1058,0.263494,100.0,0.03138833,0.4559,50.2007244,0.8604277,0.848571,t17_f5_c3,,20.815,1.1162,,False,True,False,correction_1.0.6,0.0,1.71142100031501e+18
118,ztf,59459.442025499884,1705442020315010019,1,1705442020315,20.6096,-1,1705,0.022377,20.3352,18.141144,20.8784,0.257938,100.0,0.034189515,0.524,50.2008438,0.8605255,0.802857,t17_f5_c3,,20.7249,0.5665,,False,True,False,correction_1.0.6,0.0,1.71142100031501e+18
119,ztf,59465.42100689979,1711421000315010019,1,1711421000315,20.491455,-1,1711,0.51402813,20.27758,18.149015,20.8513,0.21513146,100.0,0.030288517,0.5616,50.200715,0.8605905,0.89857143,t17_f5_c3,0.9999442,20.7455,0.6356,453120103.0,True,True,False,correction_1.0.6,0.0,
120,ztf,59467.47858799994,1713478580315010015,1,1713478580315,20.541336,-1,1713,0.34479877,20.37098,18.136488,20.472,0.2141049,100.0,0.02734199,0.3767,50.2007543,0.8605616,0.9557143,t17_f5_c3,0.99998295,20.3737,0.4291,453120103.0,True,True,False,correction_1.0.6,0.0,
121,ztf,59469.43197919987,1715431970315010016,1,1715431970315,20.637608,-1,1715,0.11151242,20.21103,18.158722,20.267,0.17962214,100.0,0.027129196,0.306,50.2008179,0.8605174,0.9728571,t17_f5_c3,0.9999472,20.2507,0.3754,453120103.0,True,True,False,correction_1.0.6,0.0,
122,ztf,59474.40418979991,1720404180315010011,1,1720404180315,20.3336,-1,1720,0.058072,20.4043,18.132305,20.7474,0.304902,100.0,0.037615094,0.5964,50.2008316,0.8605405,0.871429,t17_f5_c3,,20.3076,0.5013,,False,True,False,correction_1.0.6,0.0,1.73341517031501e+18
123,ztf,59487.41517359996,1733415170315010013,1,1733415170315,20.185879,-1,1733,0.45302477,20.162642,18.166222,20.1016,0.20516346,100.0,0.032623596,0.3324,50.200768,0.8606359,0.95428574,t17_f5_c3,0.9999523,19.859,0.3356,453120103.0,True,True,False,correction_1.0.6,0.0,
124,ztf,59496.36376160011,1742363760315010006,1,1742363760315,19.8959,-1,1742,0.415409,19.9007,18.21438,19.7759,0.22886,0.023376817,0.04842191,0.3065,50.2009545,0.8604861,0.858571,t17_f5_c3,,19.5252,0.3077,,False,True,False,correction_1.0.6,0.0,1.76326714031501e+18
125,ztf,59498.42555559985,1744425550315010011,1,1744425550315,20.5161,-1,1744,0.161947,20.1085,18.175085,20.3044,0.203596,100.0,0.03430862,0.3342,50.2008801,0.8605036,0.954286,t17_f5_c3,,20.0969,0.3457,,False,True,False,correction_1.0.6,0.0,1.76326714031501e+18
126,ztf,59517.26714120014,1763267140315010013,1,1763267140315,20.534191,-1,1763,0.3007944,19.893108,18.215992,19.8504,0.18183607,100.0,0.03880018,0.2124,50.2007614,0.860554,0.93714285,t17_f5_c3,0.99994767,20.0441,0.3168,453120103.0,True,True,False,correction_1.0.6,0.0,
127,ztf,59517.26761570014,1763267615615010003,1,1763267615615,20.5792,-1,1763,0.216202,20.4221,18.155947,20.8433,0.275679,100.0,0.034193426,0.5075,50.2008852,0.8605351,0.787143,t17_f5_c3,,20.4458,0.4406,,False,True,False,correction_1.0.6,0.0,1.76728333031501e+18
128,ztf,59517.33672450017,1763336725615010000,2,1763336725615,20.5299,-1,1763,0.300927,19.9039,17.393545,19.944,0.147722,100.0,0.014631978,0.268,50.2008676,0.8604465,0.961429,t17_f5_c3,,19.8887,0.3147,,False,True,False,correction_1.0.6,0.0,1.76728333031501e+18
129,ztf,59517.337187500205,1763337180315010022,2,1763337180315,20.5291,-1,1763,0.386859,19.4822,17.412447,19.1536,0.136584,100.0,0.020300109,0.1377,50.2009376,0.8605693,0.85,t17_f5_c3,,19.0397,0.1525,,False,True,False,correction_1.0.6,0.0,1.76728333031501e+18
130,ztf,59521.28333330015,1767283330315010012,2,1767283330315,20.47811,-1,1767,0.43095624,19.505875,17.408974,19.3434,0.13081251,100.0,0.018962216,0.1668,50.2007346,0.8605205,0.9514286,t17_f5_c3,0.9999863,19.452,0.2273,453120203.0,True,True,False,correction_1.0.6,0.0,
131,ztf,59521.304282399826,1767304280315010019,1,1767304280315,20.642216,-1,1767,0.22704084,20.015596,18.191553,20.3104,0.15604608,100.0,0.029082768,0.302,50.2007816,0.8605514,0.95714283,t17_f5_c3,0.9999999,20.2543,0.3568,453120103.0,True,True,False,correction_1.0.6,0.0,
132,ztf,59523.32910879981,1769329100315010027,1,1769329100315,20.6842,-1,1769,0.249594,20.1641,18.165989,19.6614,0.207598,100.0,0.032959346,0.1658,50.2008552,0.8604602,0.801429,t17_f5_c3,,19.5161,0.1803,,False,True,False,correction_1.0.6,0.0,1.77131906031501e+18
133,ztf,59525.29958330002,1771299585615010001,2,1771299585615,20.5801,-1,1771,0.184675,20.0194,17.382746,20.2245,0.19047,100.0,0.01679442,0.3506,50.2008604,0.860485,0.822857,t17_f5_c3,,20.0361,0.3643,,False,True,False,correction_1.0.6,0.0,1.77131906031501e+18
134,ztf,59525.30004630005,1771300040315010019,2,1771300040315,20.5227,-1,1771,0.141642,19.9766,17.354969,19.4534,0.20354,100.0,0.018196898,0.1821,50.2008148,0.8604985,0.768571,t17_f5_c3,,19.2685,0.1895,,False,True,False,correction_1.0.6,0.0,1.77131906031501e+18
135,ztf,59525.319062499795,1771319060315010025,1,1771319060315,20.746468,-1,1771,0.15492147,20.326548,18.142296,19.9902,0.20104031,100.0,0.02688947,0.2122,50.2008111,0.860556,0.92,t17_f5_c3,0.9995674,19.9854,0.2616,453120103.0,True,True,False,correction_1.0.6,0.0,
136,ztf,59525.32379630022,1771323795615010002,1,1771323795615,20.887,-1,1771,0.387829,20.4884,18.147999,20.0025,0.233049,100.0,0.02699524,0.2004,50.2008994,0.8605837,0.772857,t17_f5_c3,,20.2412,0.3094,,False,True,False,correction_1.0.6,0.0,1.77329902031501e+18
137,ztf,59527.299027800094,1773299020315010020,1,1773299020315,20.579199,-1,1773,0.14834595,20.044905,18.186178,19.8514,0.20095359,100.0,0.036274794,0.2193,50.2008112,0.8605499,0.80714285,t17_f5_c3,0.99999607,19.8677,0.2776,453120103.0,True,True,False,correction_1.0.6,0.0,
138,ztf,59530.29532410018,1776295320315010014,1,1776295320315,20.0703,-1,1776,0.49188,20.1992,18.160519,20.7182,0.311166,0.02522876,0.04759048,0.6085,50.2007037,0.8605032,0.894286,t17_f5_c3,,20.5223,0.6426,,False,True,False,correction_1.0.6,0.0,1.77633849031501e+18
139,ztf,59530.3384953998,1776338490315010015,2,1776338490315,20.1619,-1,1776,0.21573879,19.769123,17.375607,19.7988,0.16038418,100.0,0.017691098,0.2681,50.2008061,0.8605377,0.9714286,t17_f5_c3,0.9999616,19.7086,0.3059,453120203.0,True,True,False,correction_1.0.6,0.0,
