,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
10,ztf,58719.47682869993,965476820815015004,2,965476820815,19.517069,1,965,0.2834175,17.489782,15.218888,17.5821,0.096067786,100.0,0.011863697,0.0656,71.8364027,-5.137275,0.8242857,t17_f5_c3,0.9977615,17.6121,0.0822,406120208.0,False,True,False,bulk_1.0.0,0.0,9.93461730815015e+17
11,ztf,58719.5063426001,965506340815015006,1,965506340815,19.385334,1,965,0.63383055,18.364037,15.928234,18.169,0.12445043,100.0,0.013203087,0.1007,71.8363104,-5.1373864,0.8471429,t17_f5_c3,0.9728841,18.2516,0.1351,406120108.0,False,True,False,bulk_1.0.0,0.0,9.93461730815015e+17
12,ztf,58722.4983680998,968498360815015004,2,968498360815,20.476448,1,968,0.4703266,17.612635,15.233328,17.7824,0.08816266,100.0,0.009852855,0.0547,71.83638,-5.1373456,0.7985714,t17_f5_c3,0.9970591,17.7769,0.062,406120208.0,False,True,False,bulk_1.0.0,0.0,9.93461730815015e+17
13,ztf,58725.502719900105,971502710815015015,2,971502710815,20.488516,1,971,0.5557324,17.709452,15.24373,17.9011,0.083931394,100.0,0.008662347,0.0603,71.8364136,-5.1373597,0.73285717,t17_f5_c3,0.89777064,17.9165,0.0698,406120208.0,False,True,False,bulk_1.0.0,0.0,9.93461730815015e+17
14,ztf,58741.45995370019,987459950815015006,2,987459950815,19.518398,1,987,0.44273102,17.86296,15.258605,18.0063,0.07917883,100.0,0.007192284,0.1173,71.8363138,-5.1373389,0.6142857,t17_f5_c3,0.94530684,18.1103,0.16,406120208.0,False,True,False,bulk_1.0.0,0.0,1.009458110815015e+18
15,ztf,58744.46128469985,990461280815015003,2,990461280815,19.278702,1,990,0.37048128,17.940113,15.265391,18.111,0.0921324,100.0,0.007843749,0.1288,71.8363732,-5.1373181,0.9357143,t17_f5_c3,0.99990714,18.1499,0.166,406120208.0,False,True,False,bulk_1.0.0,0.0,9.96441330815015e+17
16,ztf,58744.52104170015,990521040815015004,1,990521040815,19.327265,1,990,0.4105803,18.439362,15.935983,18.2794,0.09598967,100.0,0.009569136,0.1273,71.8363292,-5.1373214,0.9442857,t17_f5_c3,0.9918419,18.2255,0.1524,406120108.0,False,True,False,bulk_1.0.0,0.0,9.96441330815015e+17
17,ztf,58747.461736099795,993461730815015005,2,993461730815,19.696579,1,993,0.6818684,17.991621,15.269683,18.0796,0.08710428,100.0,0.0071000946,0.1031,71.836316,-5.137407,0.8528572,t17_f5_c3,0.86835265,18.0559,0.1233,406120208.0,False,True,False,bulk_1.0.0,0.0,9.96441330815015e+17
18,ztf,58747.50140050007,993501400815015008,1,993501400815,19.859032,1,993,0.30375645,18.21394,15.91129,18.1587,0.09357553,100.0,0.011222831,0.091,71.836317,-5.1372933,0.9614286,t17_f5_c3,0.99856925,18.2328,0.1205,406120108.0,False,True,False,bulk_1.0.0,0.0,9.96441330815015e+17
19,ztf,58750.44133100007,996441330815015020,1,996441330815,19.938944,1,996,0.58694595,18.366072,15.92845,18.1474,0.099159606,100.0,0.010502341,0.0689,71.8364243,-5.1373564,0.80714285,t17_f5_c3,0.99845374,18.0754,0.077,406120108.0,False,True,False,bulk_1.0.0,0.0,1.012438650815015e+18
20,ztf,58756.42396989977,1002423960815015007,1,1002423960815,20.451265,1,1002,0.34970862,18.124008,15.900103,18.0938,0.060574044,100.0,0.0078113195,0.0546,71.8363805,-5.1372962,0.9628571,t17_f5_c3,0.99991083,18.1059,0.0641,406120108.0,False,True,False,bulk_1.0.0,0.0,1.012438650815015e+18
21,ztf,58759.459074100014,1005459070815015020,1,1005459070815,20.658867,1,1005,0.29652113,18.318771,15.923342,18.2951,0.06938043,100.0,0.0076395026,0.0628,71.8363413,-5.13729,0.9057143,t17_f5_c3,0.9984969,18.2726,0.0711,406120108.0,False,True,False,bulk_1.0.0,0.0,1.012438650815015e+18
22,ztf,58763.4581133998,1009458110815015005,1,1009458110815,20.564074,1,1009,0.68874353,18.736143,15.962183,18.5925,0.072079286,100.0,0.005600494,0.0816,71.8365155,-5.1372933,0.9342857,t17_f5_c3,0.99516666,18.6013,0.0952,406120108.0,False,True,False,bulk_1.0.0,0.0,1.012438650815015e+18
23,ztf,58766.4386574002,1012438650815015003,1,1012438650815,20.21564,1,1012,0.33311683,18.577436,15.948985,18.5734,0.08214421,100.0,0.007297875,0.0958,71.8363938,-5.1372837,0.95285714,t17_f5_c3,0.9997581,18.5606,0.1134,406120108.0,False,True,False,bulk_1.0.0,0.0,1.041429570815015e+18
24,ztf,58766.48162040021,1012481620815015016,2,1012481620815,20.023127,1,1012,0.07461848,17.55768,15.227047,17.9622,0.09356141,100.0,0.0109356195,0.063,71.8363428,-5.137196,0.74285716,t17_f5_c3,0.9841708,17.9751,0.0733,406120208.0,False,True,False,bulk_1.0.0,0.0,1.041429570815015e+18
25,ztf,58778.3968055998,1024396800815015001,2,1024396800815,19.737432,1,1024,0.44514564,17.852846,15.257683,18.2274,0.1360489,100.0,0.0124632,0.0901,71.8362209,-5.1372294,0.80142856,t17_f5_c3,0.9984628,18.2752,0.1113,406120208.0,False,True,False,bulk_1.0.0,0.0,1.041429570815015e+18
26,ztf,58778.50346060004,1024503460815015007,1,1024503460815,19.867977,1,1024,0.84594405,18.65947,15.956027,18.5239,0.117898,100.0,0.0097752875,0.0998,71.8362415,-5.1374275,0.87714285,t17_f5_c3,0.98551285,18.5343,0.1219,406120108.0,False,True,False,bulk_1.0.0,0.0,1.031485050815015e+18
27,ztf,58785.396851900034,1031396850815015004,1,1031396850815,20.30212,1,1031,0.5695808,18.624685,15.9531,18.4616,0.0923285,100.0,0.007883187,0.0778,71.836417,-5.1373518,0.93714285,t17_f5_c3,0.9999186,18.4815,0.093,406120108.0,False,True,False,bulk_1.0.0,0.0,1.031485050815015e+18
28,ztf,58785.485057900194,1031485050815015004,2,1031485050815,19.953173,1,1031,0.430563,17.88131,15.260259,17.9226,0.08702966,100.0,0.007784794,0.0708,71.8363254,-5.1373379,0.95,t17_f5_c3,0.9997855,17.9414,0.0851,406120208.0,False,True,False,bulk_1.0.0,0.0,1.041429570815015e+18
29,ztf,58792.47042819997,1038470420815015009,2,1038470420815,20.138311,1,1038,0.52710617,17.695139,15.242244,17.9185,0.06846863,100.0,0.0071504517,0.0714,71.8362396,-5.1373205,0.58428574,t17_f5_c3,0.93872064,17.941,0.0861,406120208.0,False,True,False,bulk_1.0.0,0.0,1.041429570815015e+18
30,ztf,58795.429571799934,1041429570815015001,2,1041429570815,19.847433,1,1041,0.69420165,18.01468,15.271544,18.0385,0.09541903,100.0,0.0076274653,0.0823,71.8363222,-5.1374055,0.8257143,t17_f5_c3,0.9963314,18.0591,0.1003,406120208.0,False,True,False,bulk_1.0.0,0.0,1.058331280815015e+18
31,ztf,58806.37164349994,1052371640815015002,1,1052371640815,20.07916,1,1052,0.39318597,18.1763,15.906706,18.1094,0.07014534,100.0,0.008672839,0.0685,71.8363884,-5.1373109,0.96,t17_f5_c3,0.9996833,18.0692,0.0799,406120108.0,False,True,False,bulk_1.0.0,0.0,1.079207490815015e+18
32,ztf,58812.33128469996,1058331280815015004,1,1058331280815,20.490526,1,1058,0.21861373,18.216797,15.911633,18.1333,0.06972274,100.0,0.008342738,0.0571,71.8364033,-5.1372131,0.9557143,t17_f5_c3,0.99984705,18.1517,0.0677,406120108.0,False,True,False,bulk_1.0.0,0.0,1.079207490815015e+18
33,ztf,58833.20750000002,1079207490815015005,1,1079207490815,19.614838,1,1079,0.7414071,18.789177,15.966212,19.1285,0.12559038,100.0,0.00932761,0.1838,71.8361974,-5.1370632,0.8457143,t17_f5_c3,0.9841862,19.2377,0.2498,406120108.0,False,True,False,bulk_1.0.0,0.0,1.096182190815015e+18
34,ztf,58836.42094910005,1082420940815015011,2,1082420940815,19.88395,1,1082,0.74470323,17.960598,15.26712,18.3911,0.12131487,100.0,0.01015133,0.1212,71.836212,-5.1373797,0.7157143,t17_f5_c3,0.927546,18.3482,0.141,406120208.0,False,True,False,bulk_1.0.0,0.0,1.096182190815015e+18
35,ztf,58846.2516667,1092251660815015006,2,1092251660815,20.082024,1,1092,0.4998724,18.411333,15.298435,18.5854,0.12498988,100.0,0.0071074786,0.1191,71.8363177,-5.1373563,0.68142855,t17_f5_c3,0.9785216,18.6643,0.1504,406120208.0,False,True,False,bulk_1.0.0,0.0,1.096182190815015e+18
36,ztf,58850.14258099999,1096142580815015008,2,1096142580815,19.128424,1,1096,0.72163445,18.630884,15.309797,19.3571,0.1423833,100.0,0.006683814,0.4173,71.8363409,-5.1374179,0.6685714,t17_f5_c3,0.9822351,19.2655,0.4747,406120208.0,False,True,False,bulk_1.0.0,0.0,1.096182190815015e+18
37,ztf,58850.18219910003,1096182190815015009,1,1096182190815,20.13261,1,1096,0.5629057,19.577845,16.008669,19.3077,0.16961549,100.0,0.0063357065,0.1735,71.8364597,-5.1373208,0.9057143,t17_f5_c3,0.97749436,19.202,0.189,406120108.0,True,True,False,bulk_1.0.0,0.0,0.0
38,ztf,58894.14409720013,1140144090815010022,2,1140144090815,20.469307,-1,1140,0.23391673,18.604128,15.418243,18.5548,0.16353025,100.0,0.008694491,0.1043,71.8362877,-5.1371883,0.5557143,t17_f5_c3,0.63002986,18.5031,0.1153,406120208.0,False,True,False,bulk_1.0.0,0.0,1.15013309081501e+18
39,ztf,58898.13103009993,1144131030815010023,2,1144131030815,20.374159,-1,1144,0.15598986,18.409609,15.429629,18.467,0.13515642,100.0,0.008686499,0.1027,71.8363536,-5.137171,0.49857143,t17_f5_c3,0.6138559,18.3916,0.1115,406120208.0,False,True,False,bulk_1.0.0,0.0,1.15013309081501e+18
40,ztf,58898.17818289995,1144178180815010037,1,1144178180815,20.494564,-1,1144,0.070556484,19.063847,16.119837,19.1342,0.095663235,100.0,0.0063553755,0.1344,71.8363387,-5.1371875,0.9357143,t17_f5_c3,0.9995891,19.1996,0.1684,406120108.0,False,True,False,bulk_1.0.0,0.0,1.15013309081501e+18
41,ztf,58904.13309030002,1150133090815010023,1,1150133090815,20.406322,-1,1150,0.15195712,18.778934,16.141699,18.9958,0.11330557,100.0,0.009985211,0.1276,71.8363103,-5.1372307,0.85,t17_f5_c3,0.9963904,19.1143,0.1701,406120108.0,False,True,False,bulk_1.0.0,0.0,1.16017282081501e+18
42,ztf,58911.17533560004,1157175330815010019,2,1157175330815,19.08643,-1,1157,0.3962598,18.085526,15.454176,17.8898,0.10599424,100.0,0.00939166,0.0926,71.8363733,-5.1373267,0.8385714,t17_f5_c3,0.9912859,17.9549,0.122,406120208.0,False,True,False,bulk_1.0.0,0.0,1.16017282081501e+18
43,ztf,58914.172824100126,1160172820815010012,1,1160172820815,17.950848,-1,1160,0.04422723,17.771564,16.29884,17.822,0.13559681,100.0,0.03492684,0.3313,71.8363404,-5.137199,0.79142857,t17_f5_c3,0.99498373,17.8323,0.4287,406120108.0,True,True,False,bulk_1.0.0,0.0,0.0
44,ztf,59092.466180600226,1338466180815015014,1,1338466180815,19.610247,1,1338,0.97345954,18.579437,15.9491625,18.8815,0.12476219,100.0,0.011065555,0.1885,71.8365264,-5.1374171,0.80857146,t17_f5_c3,0.8563585,18.9371,0.2474,406120108.0,False,True,False,bulk_1.0.0,0.0,1.340504120815015e+18
45,ztf,59094.504120400175,1340504120815015011,1,1340504120815,19.176306,1,1340,0.33784232,19.072025,15.984865,19.2898,0.17171608,100.0,0.009998776,0.4298,71.8363356,-5.137306,0.9085714,t17_f5_c3,0.982299,19.1241,0.4686,406120108.0,True,True,False,bulk_1.0.0,0.0,0.0
46,ztf,59136.44041670021,1382440410815015017,1,1382440410815,20.710638,1,1382,0.8289994,19.577719,16.008663,19.4954,0.12394709,100.0,0.0046303556,0.1731,71.8362779,-5.1374354,0.79,t17_f5_c3,0.90442324,19.41,0.1862,406120108.0,False,True,False,bulk_1.0.0,0.0,1.39737131081501e+18
47,ztf,59149.380347200204,1395380340815010016,2,1395380340815,19.714293,-1,1395,0.19878785,18.799759,15.408767,18.6842,0.15123767,100.0,0.006656762,0.1457,71.8363956,-5.137236,0.89,t17_f5_c3,0.9959015,18.717,0.1814,406120208.0,False,True,False,bulk_1.0.0,0.0,1.39737131081501e+18
48,ztf,59151.37131940015,1397371310815010005,2,1397371310815,19.646496,-1,1397,0.5042409,18.74936,15.411039,18.7898,0.1697227,100.0,0.007841735,0.1821,71.8362675,-5.1373368,0.6514286,t17_f5_c3,0.9715854,18.8515,0.2368,406120208.0,True,True,False,bulk_1.0.0,0.0,0.0
49,ztf,59169.35884260014,1415358840815010031,1,1415358840815,20.4934,-1,1415,0.875506,19.9019,16.081717,20.378,0.21828,100.0,0.006470543,0.398,71.8363476,-5.1374541,0.684286,t17_f5_c3,,20.1798,0.3908,,False,True,False,bulk_1.0.0,0.0,1.444322310815015e+18
50,ztf,59190.322523099836,1436322520815015034,1,1436322520815,19.4464,1,1436,0.695394,18.3365,15.925278,17.6923,0.112655,100.0,0.012225357,0.0781,71.836227,-5.1373621,0.515714,t17_f5_c3,,17.5798,0.0871,,False,True,False,bulk_1.0.0,0.0,1.444322310815015e+18
51,ztf,59198.32231480023,1444322310815015011,1,1444322310815,20.268509,1,1444,0.6112629,19.448153,16.003534,19.2686,0.13625847,100.0,0.005708427,0.1481,71.8362265,-5.1373399,0.87142855,t17_f5_c3,0.9812888,19.2346,0.1695,406120108.0,True,True,False,bulk_1.0.0,0.0,0.0
52,ztf,59198.32231480023,1444322310815025011,1,1444322310815,20.2685,1,1444,0.611263,19.4482,16.003534,19.2686,0.136258,100.0,0.005708158,0.1481,71.8362265,-5.1373399,0.871429,t17_f5_c3,,19.2346,0.1695,,False,True,False,bulk_1.0.0,0.0,1.468280790815015e+18
53,ztf,59222.280798600055,1468280790815015007,1,1468280790815,20.548323,1,1468,0.9009612,19.15177,15.989351,19.1227,0.124520294,100.0,0.0067650774,0.1333,71.8363458,-5.1374578,0.86714286,t17_f5_c3,0.97155815,19.0687,0.1498,406120108.0,True,True,False,bulk_1.0.0,0.0,0.0
54,ztf,59224.207361099776,1470207360815015011,1,1470207360815,20.2253,1,1470,0.422866,19.2544,15.994683,19.5181,0.14427,100.0,0.0071662026,0.1888,71.8362987,-5.137317,0.827143,t17_f5_c3,,19.6071,0.2425,,False,True,False,correction_0.0.1,0.0,
55,ztf,59252.23350689979,1498233500815015003,1,1498233500815,20.439657,1,1498,0.46893138,19.35402,15.999423,19.1096,0.16100647,100.0,0.0073283277,0.1368,71.8362183,-5.1371724,0.86285716,t17_f5_c3,0.9768703,19.0344,0.1516,406120108.0,True,True,False,correction_0.0.1,0.0,
56,ztf,59256.25731479982,1502257310815015003,1,1502257310815,20.074562,1,1502,0.3406162,19.129751,15.988143,19.2093,0.11774078,100.0,0.0065205432,0.1761,71.8364355,-5.1371795,0.9128571,t17_f5_c3,0.99918365,19.1471,0.2006,406120108.0,True,True,False,correction_0.0.1,0.0,
57,ztf,59260.18589119986,1506185890815015007,1,1506185890815,20.245232,1,1506,0.8919732,19.516455,16.006311,19.5964,0.14549215,100.0,0.0057382886,0.2302,71.8361846,-5.137405,0.89428574,t17_f5_c3,0.89002186,19.5363,0.2615,406120108.0,True,True,False,correction_0.0.1,0.0,
58,ztf,59622.14821759984,1868148210815015021,1,1868148210815,19.576412,1,1868,0.23116262,18.14518,15.90281,18.2283,0.11508866,100.0,0.014590983,0.1085,71.8363127,-5.137268,0.93,t17_f5_c3,0.9964117,18.2962,0.1447,406120108.0,True,True,False,correction_1.0.6,0.0,
59,ztf,59624.17475689994,1870174750815015004,2,1870174750815,19.842192,1,1870,0.5042913,17.97587,15.26839,18.4917,0.09638856,100.0,0.007962207,0.1403,71.836331,-5.1373597,0.46857142,t17_f5_c3,0.8756415,18.458,0.1664,406120208.0,True,True,False,correction_1.0.6,0.0,
60,ztf,59629.13188660005,1875131880815015009,2,1875131880815,20.198612,1,1875,0.5202297,18.133326,15.280565,18.709,0.1070964,100.0,0.007738751,0.1257,71.8362058,-5.1372653,0.56142855,t17_f5_c3,0.6778571,18.7234,0.1494,406120208.0,True,True,False,correction_1.0.6,0.0,
61,ztf,59636.18523149984,1882185230815015011,1,1882185230815,20.116282,1,1882,0.45113987,18.290636,15.920208,18.25,0.07451871,100.0,0.008396416,0.0731,71.8363784,-5.1373338,0.9457143,t17_f5_c3,0.9999254,18.2459,0.0877,406120108.0,True,True,False,correction_1.0.6,0.0,
62,ztf,59638.152129599825,1884152120815015021,1,1884152120815,18.754057,1,1884,0.84733987,18.179089,15.907051,18.3777,0.15816538,100.0,0.019511752,0.1946,71.836343,-5.1374498,0.6957143,t17_f5_c3,0.91298044,18.0897,0.1883,406120108.0,True,True,False,correction_1.0.6,0.0,
63,ztf,59640.21373840002,1886213730815015006,2,1886213730815,19.848299,1,1886,0.5545758,17.71266,15.2440605,18.1504,0.11090775,100.0,0.011416212,0.0899,71.836213,-5.1373089,0.74714285,t17_f5_c3,0.6885087,18.1604,0.1089,406120208.0,True,True,False,correction_1.0.6,0.0,
