,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
179,ztf,58792.19494209997,1038194942515015010,1,1038194942515,19.620127,1,1038,0.6030582,19.087357,17.150362,19.0516,0.17237802,0.024777764,0.028952383,0.2302,268.9199029,75.5465733,0.91571426,t17_f5_c3,0.99985087,19.0486,0.2927,865120125.0,False,True,False,bulk_1.0.0,0.0,1.039098882515015e+18
180,ztf,58793.09888890013,1039098882515015002,2,1039098882515,19.504658,1,1039,0.13848317,19.027138,17.263695,19.0996,0.14621685,0.02579277,0.028815083,0.2385,268.9202179,75.5467486,0.95285714,t17_f5_c3,0.99987686,18.8828,0.2499,865120225.0,False,True,False,bulk_1.0.0,0.0,1.039155382515015e+18
181,ztf,58793.15538189979,1039155382515015005,1,1039155382515,19.520605,1,1039,0.416758,19.0835,17.149714,19.1602,0.15857565,0.022125723,0.026712965,0.2463,268.9199533,75.5466243,0.94142854,t17_f5_c3,0.99951804,18.9714,0.2642,865120125.0,False,True,False,bulk_1.0.0,0.0,1.044108292515015e+18
182,ztf,58795.133206000086,1041133202515015002,1,1041133202515,19.4589,1,1041,0.654808,18.9911,17.133587,19.2606,0.167402,0.026414236,0.030252099,0.3029,268.9206982,75.5466325,0.955714,t17_f5_c3,,19.2289,0.3758,,False,True,False,bulk_1.0.0,0.0,1.044108292515015e+18
183,ztf,58796.10250000004,1042102502515015002,2,1042102502515,19.571,1,1042,0.733068,19.3847,17.325455,19.6169,0.185546,0.024298921,0.027845394,0.3945,268.9207721,75.5466196,0.821429,t17_f5_c3,,19.7091,0.5492,,False,True,False,bulk_1.0.0,0.0,1.044108292515015e+18
184,ztf,58796.138171299826,1042138172515015001,1,1042138172515,19.2399,1,1042,0.642356,18.8342,17.103502,19.1101,0.175313,0.032589942,0.03560699,0.2811,268.920655,75.5466235,0.922857,t17_f5_c3,,18.8293,0.2777,,False,True,False,bulk_1.0.0,0.0,1.044108292515015e+18
185,ztf,58797.09517360013,1043095172515015005,2,1043095172515,19.639,1,1043,0.848368,19.2347,17.301579,19.0506,0.281529,0.04555146,0.04745426,0.2453,268.9193846,75.5465621,0.5,t17_f5_c3,,19.1107,0.3315,,False,True,False,bulk_1.0.0,0.0,1.044108292515015e+18
186,ztf,58797.13831020007,1043138312515015003,1,1043138312515,19.3337,1,1043,0.464764,18.9514,17.126305,19.2782,0.212335,0.03672121,0.03953514,0.3732,268.9205399,75.5466733,0.85,t17_f5_c3,,19.3337,0.5034,,False,True,False,bulk_1.0.0,0.0,1.044108292515015e+18
187,ztf,58798.108298600186,1044108292515015001,1,1044108292515,19.30778,1,1044,0.5071248,18.862803,17.109251,18.9705,0.13574953,0.022823287,0.02699715,0.2783,268.920268,75.546601,0.9514286,t17_f5_c3,0.99897206,18.8469,0.318,865120125.0,False,True,False,bulk_1.0.0,0.0,1.058128172515015e+18
188,ztf,58803.09343749983,1049093432515015013,1,1049093432515,19.1231,1,1049,0.492409,18.7004,17.07496,18.897,0.15574,0.0319285,0.03485174,0.339,268.9205888,75.5466759,0.824286,t17_f5_c3,,18.6044,0.3317,,False,True,False,bulk_1.0.0,0.0,1.058128172515015e+18
189,ztf,58805.08085650019,1051080852515015103,2,1051080852515,19.2988,1,1051,0.687742,19.1826,17.29262,19.4811,0.23302,0.03868148,0.040869694,0.2927,268.9194547,75.5466108,0.534286,t17_f5_c3,,19.2357,0.298,,False,True,False,bulk_1.0.0,0.0,1.058128172515015e+18
190,ztf,58805.09809029987,1051098092515015117,1,1051098092515,19.5958,1,1051,0.470926,19.0221,17.139124,19.2462,0.152128,0.022393363,0.026854606,0.1856,268.9204679,75.5466435,0.652857,t17_f5_c3,,19.1324,0.2116,,False,True,False,bulk_1.0.0,0.0,1.058128172515015e+18
191,ztf,58811.099710599985,1057099712515015006,1,1057099712515,19.909,1,1057,0.748104,19.2734,17.179466,19.2233,0.218465,0.027779626,0.031754743,0.1736,268.9209297,75.5467178,0.787143,t17_f5_c3,,19.2066,0.2159,,False,True,False,bulk_1.0.0,0.0,1.058128172515015e+18
192,ztf,58811.123622700106,1057123622515015111,2,1057123622515,19.4745,1,1057,1.6144,19.7117,,19.04,0.296304,,,0.1913,268.9201131,75.5462746,0.414286,t17_f5_c3,,19.0413,0.2439,,False,False,True,bulk_1.0.0,0.0,1.058128172515015e+18
193,ztf,58812.09776620008,1058097762515015003,2,1058097762515,19.6052,1,1058,0.398971,19.0609,17.270266,19.2395,0.16672,0.029320722,0.032043044,0.2283,268.9204871,75.546687,0.768571,t17_f5_c3,,18.9347,0.22,,False,True,False,bulk_1.0.0,0.0,1.058128172515015e+18
194,ztf,58812.12817130005,1058128172515015008,1,1058128172515,19.935514,1,1058,0.36202306,19.071785,17.147732,19.1672,0.15815397,0.022347575,0.026881823,0.1817,268.9199616,75.5466397,0.9614286,t17_f5_c3,0.9998802,19.1253,0.2214,865120125.0,True,True,False,bulk_1.0.0,0.0,0.0
195,ztf,58866.53443290014,1112534432515015001,2,1112534432515,20.10648,1,1112,0.40463883,19.243044,17.302982,19.2503,0.14862694,0.021029007,0.02489273,0.1794,268.9203521,75.5466368,0.91,t17_f5_c3,0.9999929,19.2318,0.2239,865120225.0,False,True,False,bulk_1.0.0,0.0,1.126484292515015e+18
196,ztf,58877.517268499825,1123517262515015005,2,1123517262515,20.2271,1,1123,0.954957,19.4091,17.329082,19.1746,0.155885,0.018454537,0.022950772,0.1429,268.9207707,75.5465249,0.89,t17_f5_c3,,19.1261,0.1727,,False,True,False,bulk_1.0.0,0.0,1.149532652515015e+18
197,ztf,58877.554560199846,1123554562515015009,1,1123554562515,20.105293,1,1123,0.23530652,19.175528,17.16468,19.3671,0.12783293,0.013117015,0.02005875,0.1518,268.9201278,75.546671,0.9357143,t17_f5_c3,0.99997485,19.3158,0.1816,865120125.0,False,True,False,bulk_1.0.0,0.0,1.149532652515015e+18
198,ztf,58879.511504599825,1125511502515015005,1,1125511502515,19.6903,1,1125,1.03881,19.271,17.179117,19.5091,0.164596,0.01838619,0.023969896,0.1888,268.9204448,75.5464581,0.597143,t17_f5_c3,,19.4566,0.2266,,False,True,False,bulk_1.0.0,0.0,1.149532652515015e+18
199,ztf,58880.48429400008,1126484292515015008,1,1126484292515,20.157005,1,1126,1.0384429,19.205769,17.16937,19.3684,0.16264944,0.019726282,0.024928331,0.1641,268.919105,75.5465788,0.9085714,t17_f5_c3,0.9996805,19.3126,0.1962,865120125.0,False,True,False,bulk_1.0.0,0.0,1.149532652515015e+18
200,ztf,58881.484525499865,1127484522515015010,1,1127484522515,20.240469,1,1127,0.5899612,19.218987,17.171385,19.6956,0.16195345,0.019245042,0.024566872,0.2184,268.9195726,75.5466358,0.91714287,t17_f5_c3,0.9998623,19.4731,0.2242,865120125.0,False,True,False,bulk_1.0.0,0.0,1.149532652515015e+18
201,ztf,58891.470127299894,1137470122515015005,1,1137470122515,19.46128,1,1137,0.4836119,19.102741,17.152931,19.4242,0.13730526,0.017148254,0.022790993,0.3307,268.9199468,75.5466057,0.9014286,t17_f5_c3,0.9999361,19.4168,0.42,865120125.0,False,True,False,bulk_1.0.0,0.0,1.149532652515015e+18
202,ztf,58893.475844900124,1139475842515015000,1,1139475842515,19.811405,1,1139,0.024280965,19.127993,17.157082,19.1569,0.17304344,0.023800584,0.028170275,0.1997,268.9201029,75.5467297,0.95857143,t17_f5_c3,0.9997288,18.9739,0.2149,865120125.0,False,True,False,bulk_1.0.0,0.0,1.145509932515015e+18
203,ztf,58894.55420139991,1140554202515015008,1,1140554202515,20.0463,1,1140,0.471195,19.2999,17.183279,19.5291,0.173277,0.019237192,0.02466563,0.2364,268.92062,75.5467271,0.925714,t17_f5_c3,,19.6189,0.3257,,False,True,False,bulk_1.0.0,0.0,1.145509932515015e+18
204,ztf,58895.53151619993,1141531512515015010,1,1141531512515,20.140104,1,1141,0.15942381,19.328953,17.187366,19.5342,0.15514393,0.015022514,0.02158243,0.2031,268.9199635,75.5466978,0.96,t17_f5_c3,0.99999046,19.3606,0.2188,865120125.0,False,True,False,bulk_1.0.0,0.0,1.145509932515015e+18
205,ztf,58898.55284720007,1144552842515015017,1,1144552842515,20.63081,1,1144,0.17386182,19.204496,17.169174,19.4592,0.114149705,0.008629773,0.017512426,0.1423,268.9202493,75.5466953,0.88285714,t17_f5_c3,0.99929947,19.457,0.1768,865120125.0,False,True,False,bulk_1.0.0,0.0,1.145509932515015e+18
206,ztf,58899.50993059995,1145509932515015004,2,1145509932515,20.180143,1,1145,1.0311021,19.49273,17.340998,19.4656,0.117488615,0.008478482,0.0161921,0.1926,268.9201832,75.5464397,0.8814286,t17_f5_c3,0.9999951,19.5516,0.2639,865120225.0,False,True,False,bulk_1.0.0,0.0,1.160446822515015e+18
207,ztf,58899.53898150008,1145538982515015010,1,1145538982515,20.426352,1,1145,0.22858435,19.256966,17.177061,19.4598,0.13140303,0.011779147,0.019348348,0.1571,268.9202397,75.5466842,0.9557143,t17_f5_c3,0.9999945,19.4073,0.1873,865120125.0,False,True,False,bulk_1.0.0,0.0,1.160446822515015e+18
208,ztf,58900.53725690022,1146537252515015012,1,1146537252515,19.92952,1,1146,0.24478121,19.248774,17.175852,19.3412,0.1388209,0.013716426,0.020572457,0.2246,268.9201917,75.5466712,0.91571426,t17_f5_c3,0.9999485,19.2687,0.2663,865120125.0,False,True,False,bulk_1.0.0,0.0,1.160446822515015e+18
209,ztf,58903.53265050007,1149532652515015008,1,1149532652515,20.554138,1,1149,0.36926422,18.997444,17.134731,19.3887,0.13585512,0.019469816,0.02443379,0.1356,268.9200379,75.5466277,0.8242857,t17_f5_c3,0.9999378,19.454,0.1791,865120125.0,False,True,False,bulk_1.0.0,0.0,1.160446822515015e+18
210,ztf,58908.55125000002,1154551242515015006,1,1154551242515,20.082767,1,1154,0.40937462,19.119778,17.15574,19.5198,0.14703366,0.018806892,0.024088072,0.2234,268.9201707,75.5466177,0.9042857,t17_f5_c3,0.9999946,19.2476,0.2205,865120125.0,False,True,False,bulk_1.0.0,0.0,1.160446822515015e+18
211,ztf,58911.493830999825,1157493832515015004,2,1157493832515,19.6456,1,1157,1.20536,19.5448,17.348028,19.4653,0.175924,0.018661829,0.02326034,0.2056,268.9210579,75.5469612,0.607143,t17_f5_c3,,19.2596,0.2161,,False,True,False,bulk_1.0.0,0.0,1.187492232515015e+18
212,ztf,58912.552187500056,1158552182515015006,1,1158552182515,19.824814,1,1158,0.27016652,19.139109,17.158884,19.2169,0.10540471,0.007847063,0.017012583,0.2297,268.920347,75.5466985,0.9614286,t17_f5_c3,0.9999255,19.1546,0.2769,865120125.0,False,True,False,bulk_1.0.0,0.0,1.187492232515015e+18
213,ztf,58913.52018520003,1159520182515015006,1,1159520182515,20.168566,1,1159,0.45040283,19.2715,17.17919,19.6435,0.15346491,0.016203228,0.022340102,0.2485,268.9203628,75.5466263,0.91571426,t17_f5_c3,0.99996686,19.3108,0.2311,865120125.0,False,True,False,bulk_1.0.0,0.0,1.187492232515015e+18
214,ztf,58914.44682870014,1160446822515015001,1,1160446822515,19.537556,1,1160,0.39509848,18.835945,17.103857,19.5083,0.12057947,0.019807916,0.024458969,0.3972,268.9199508,75.5466309,0.7185714,t17_f5_c3,0.999073,19.4744,0.4924,865120125.0,False,True,False,bulk_1.0.0,0.0,1.161468262515015e+18
215,ztf,58915.46826389991,1161468262515015006,1,1161468262515,19.267397,1,1161,0.4912665,19.131153,17.157597,19.2583,0.16210765,0.02158086,0.026325751,0.3322,268.9201844,75.5465998,0.8814286,t17_f5_c3,0.9991454,19.2962,0.4402,865120125.0,False,True,False,bulk_1.0.0,0.0,1.190492802515015e+18
216,ztf,58941.437106499914,1187437102515015002,2,1187437102515,19.9692,1,1187,0.906008,19.3812,17.32493,19.1603,0.179062,0.0232667,0.02694603,0.1275,268.9209342,75.5465886,0.728571,t17_f5_c3,,19.1985,0.1664,,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
217,ztf,58941.49223379977,1187492232515015018,1,1187492232515,20.5917,1,1187,0.61047614,19.133286,17.157942,19.3627,0.13411611,0.015663786,0.021744212,0.1163,268.9203861,75.5465799,0.92142856,t17_f5_c3,0.99999285,19.2605,0.1306,865120125.0,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
218,ztf,58944.49280089978,1190492802515015003,1,1190492802515,19.891973,1,1190,0.6482906,19.09253,17.15123,19.6409,0.17206816,0.024575802,0.028785959,0.2778,268.9201733,75.546555,0.8485714,t17_f5_c3,0.99994934,19.3755,0.2769,865120125.0,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
219,ztf,58955.45229170006,1201452292515015009,2,1201452292515,20.08243,1,1201,0.45596844,19.51234,17.34368,19.3018,0.16466168,0.017548135,0.022342311,0.1706,268.9202579,75.5466092,0.87285715,t17_f5_c3,0.99999386,19.2942,0.2147,865120225.0,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
220,ztf,58955.466678199824,1201466672515015007,1,1201466672515,20.237946,1,1201,0.6539175,19.133945,17.158049,19.1195,0.11376446,0.010599793,0.018435212,0.1283,268.9200853,75.5465526,0.95,t17_f5_c3,0.9999465,19.0564,0.152,865120125.0,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
221,ztf,58961.448090299964,1207448092515015006,2,1207448092515,19.9762,1,1207,0.684869,19.3806,17.324839,19.1699,0.175251,0.02261518,0.026384937,0.1514,268.9206859,75.546617,0.81,t17_f5_c3,,19.1644,0.1907,,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
222,ztf,58962.49427080015,1208494272515015009,1,1208494272515,20.425,1,1208,0.473997,19.0475,17.143566,19.5064,0.116491,0.013613972,0.020170575,0.1756,268.920425,75.5466327,0.894286,t17_f5_c3,,19.5122,0.2214,,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
223,ztf,58963.41637729993,1209416372515015010,1,1209416372515,20.394722,1,1209,0.5415175,19.051373,17.144236,19.2475,0.118930355,0.014134717,0.020532303,0.1302,268.9203505,75.5465974,0.94714284,t17_f5_c3,0.9999721,19.2346,0.1607,865120125.0,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
224,ztf,58963.45723380009,1209457232515015009,1,1209457232515,20.4469,1,1209,0.399584,19.0308,17.140656,19.3662,0.119986,0.014913384,0.021041306,0.1439,268.9204068,75.5466551,0.924286,t17_f5_c3,,19.3518,0.1773,,False,True,False,bulk_1.0.0,0.0,1.210363322515015e+18
225,ztf,58964.363321799785,1210363322515015004,1,1210363322515,20.598103,1,1210,0.29409987,19.017944,17.13839,19.3269,0.122401856,0.015824376,0.021675352,0.136,268.9198633,75.5466809,0.85714287,t17_f5_c3,0.99996984,19.3706,0.1763,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
226,ztf,58965.42368059978,1211423682515015006,1,1211423682515,20.708647,1,1211,0.35845888,19.00762,17.136555,19.2074,0.11265057,0.013621577,0.020105144,0.1132,268.9201504,75.5466363,0.93285716,t17_f5_c3,0.99995077,19.22,0.142,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
227,ztf,58966.44503469998,1212445032515015007,1,1212445032515,20.652262,1,1212,0.36242908,19.046667,17.143421,19.2699,0.14238928,0.019676972,0.024670552,0.1214,268.9201527,75.5466353,0.8414286,t17_f5_c3,0.99272215,19.2053,0.1421,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
228,ztf,58967.43000000017,1213430002515015009,1,1213430002515,20.7263,1,1213,0.424374,19.0224,17.139177,19.1627,0.085968,0.0032351643,0.015172175,0.1068,268.9204032,75.5466464,0.96,t17_f5_c3,,19.2397,0.1421,,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
229,ztf,58968.4246991002,1214424692515015003,2,1214424692515,20.6982,1,1214,0.481211,19.5196,17.344662,19.0132,0.249234,0.030641388,0.033622652,0.095,268.9206273,75.5467555,0.49,t17_f5_c3,,18.7162,0.0904,,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
230,ztf,58968.44675929984,1214446752515015011,1,1214446752515,20.731133,1,1214,0.53367543,19.036943,17.14173,19.2982,0.10081331,0.009427696,0.017596751,0.116,268.9201975,75.5465883,0.94,t17_f5_c3,0.9999965,19.3075,0.1449,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
231,ztf,58970.3021644,1216302162515015004,1,1216302162515,20.0777,1,1216,0.35533783,19.030525,17.140608,19.3156,0.12186672,0.015382044,0.021375578,0.1926,268.9200565,75.5466343,0.93857145,t17_f5_c3,0.9997696,19.1662,0.2129,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
232,ztf,58971.431006900035,1217431002515015007,1,1217431002515,20.650105,1,1217,0.36699256,19.070347,17.147488,19.2413,0.08461893,100.0,0.014398711,0.1144,268.920149,75.5466338,0.9614286,t17_f5_c3,0.9999943,19.1652,0.1326,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
233,ztf,58974.47513889987,1220475132515015006,1,1220475132515,19.817314,1,1220,0.4944585,18.897911,17.116144,19.1985,0.12152711,0.01854559,0.023548665,0.221,268.9203169,75.5466077,0.9514286,t17_f5_c3,0.99998677,19.2245,0.2884,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
234,ztf,58980.42217590008,1226422172515015002,1,1226422172515,19.72092,1,1226,0.7517303,19.076183,17.148478,19.4855,0.14511876,0.019514522,0.02458337,0.2734,268.9202006,75.5465263,0.9042857,t17_f5_c3,0.99987316,19.516,0.3586,865120125.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
235,ztf,58980.46646990022,1226466462515015002,2,1226466462515,19.957172,1,1226,0.4918361,19.226084,17.300123,19.0211,0.17868415,0.027252302,0.030318063,0.1543,268.9202148,75.5465944,0.8214286,t17_f5_c3,0.9999987,19.0963,0.2102,865120225.0,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
236,ztf,58981.30407410022,1227304072515015004,1,1227304072515,20.1324,1,1227,0.480464,18.8748,17.111628,19.3333,0.160078,0.028050605,0.031554587,0.141,268.9204257,75.5466305,0.841429,t17_f5_c3,,19.2804,0.1681,,False,True,False,bulk_1.0.0,0.0,1.238302062515015e+18
237,ztf,58985.44937499985,1231449372515015123,1,1231449372515,20.049,1,1231,0.540113,18.9307,17.122421,18.9066,0.155632,0.025555082,0.029429782,0.1424,268.9204631,75.5466164,0.774286,t17_f5_c3,,18.9564,0.1869,,False,True,False,bulk_1.0.0,0.0,1.261329022515015e+18
238,ztf,58986.40162040014,1232401622515015008,1,1232401622515,20.748821,1,1232,0.1796255,18.88512,17.113653,19.035,0.08493444,0.008149682,0.016614877,0.0943,268.9202705,75.5466951,0.95285714,t17_f5_c3,0.9999995,19.0382,0.117,865120125.0,False,True,False,bulk_1.0.0,0.0,1.261329022515015e+18
239,ztf,58987.36527779978,1233365272515015009,2,1233365272515,20.7541,1,1233,0.416191,19.4764,17.338732,19.3506,0.233841,0.029603545,0.03264777,0.1218,268.9205409,75.5466888,0.585714,t17_f5_c3,,19.3558,0.1523,,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
240,ztf,58987.43390050018,1233433902515015007,1,1233433902515,20.87642,1,1233,0.4133347,18.902582,17.117048,18.9311,0.11422707,0.016600579,0.022057442,0.0731,268.9203078,75.5466324,0.8814286,t17_f5_c3,0.9996223,18.9205,0.0883,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
241,ztf,58991.27682870021,1237276822515015009,2,1237276822515,20.483904,1,1237,0.34729972,19.161306,17.288855,18.995,0.14637859,0.022536391,0.02609139,0.1097,268.920292,75.5466393,0.84,t17_f5_c3,0.99999857,18.9797,0.1359,865120225.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
242,ztf,58991.41493060021,1237414932515015008,1,1237414932515,20.618357,1,1237,0.35614932,18.798729,17.096205,18.9687,0.07947366,0.008451109,0.016565831,0.0936,268.9201818,75.5466384,0.9514286,t17_f5_c3,0.99996984,18.8957,0.1088,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
243,ztf,58992.3020601999,1238302062515015004,2,1238302062515,20.428566,1,1238,0.5041784,19.165756,17.289648,19.0847,0.1249011,0.017865991,0.022188231,0.1131,268.9203823,75.5466083,0.9457143,t17_f5_c3,0.9999999,19.2099,0.159,865120225.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
244,ztf,58992.34898150014,1238348982515015012,1,1238348982515,20.723345,1,1238,0.25026155,18.956518,17.127256,19.1684,0.10752963,0.013521367,0.019944504,0.0995,268.9202638,75.5466698,0.9714286,t17_f5_c3,0.9999989,19.1502,0.1207,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
245,ztf,58994.401215299964,1240401212515015005,1,1240401212515,20.664532,1,1240,0.4064661,18.869194,17.11052,19.0228,0.08878211,0.01001969,0.017573396,0.0953,268.9202361,75.5466283,0.96428573,t17_f5_c3,0.9999956,18.9939,0.1151,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
246,ztf,58995.340625000186,1241340622515015007,1,1241340622515,20.756056,1,1241,0.24050915,18.823553,17.101332,19.0754,0.089652605,0.011482587,0.018351622,0.0982,268.9203635,75.5467045,0.9,t17_f5_c3,0.99951446,19.125,0.1273,865120125.0,False,True,False,bulk_1.0.0,0.0,1.261329022515015e+18
247,ztf,58996.301342600025,1242301342515015007,2,1242301342515,20.5209,1,1242,0.426615,19.1633,17.289211,18.9827,0.155061,0.024261648,0.027597323,0.1048,268.9204361,75.546651,0.842857,t17_f5_c3,,18.9892,0.1322,,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
248,ztf,58996.327106500044,1242327102515015010,1,1242327102515,20.73898,1,1242,0.2658812,18.936996,17.123608,19.054,0.084073685,0.006072013,0.015823584,0.0986,268.9203664,75.5466984,0.88285714,t17_f5_c3,0.99922955,19.018,0.1184,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
249,ztf,58997.391574100126,1243391572515015010,1,1243391572515,20.785,1,1243,0.48756,18.8812,17.112886,19.0281,0.088077,0.009447113,0.01727971,0.0901,268.920487,75.5466412,0.95,t17_f5_c3,,18.9014,0.0992,,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
250,ztf,58997.45393519988,1243453932515015006,2,1243453932515,20.5542,1,1243,0.645661,19.3634,17.322231,18.9831,0.218455,0.030452589,0.033334572,0.1006,268.920608,75.5466064,0.562857,t17_f5_c3,,19.0629,0.1355,,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
251,ztf,58998.37408560002,1244374082515015005,1,1244374082515,20.870455,1,1244,0.34419838,18.85946,17.108585,18.9845,0.09898081,0.013480228,0.019733362,0.081,268.9202895,75.546653,0.95714283,t17_f5_c3,0.9999926,18.9642,0.0975,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
252,ztf,58999.26067129988,1245260672515015006,1,1245260672515,19.956078,1,1245,0.3587569,18.895155,17.11561,19.2463,0.0923964,0.0105580045,0.017940592,0.1779,268.9199315,75.5466436,0.94,t17_f5_c3,0.99757826,19.2667,0.2297,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
253,ztf,58999.34356479999,1245343562515015004,2,1245343562515,20.299654,1,1245,0.4316971,19.0535,17.268839,18.9962,0.094795056,0.013000101,0.018319828,0.1112,268.9203839,75.5466359,0.9257143,t17_f5_c3,1.0,18.999,0.1402,865120225.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
254,ztf,59001.3818518999,1247381852515015003,1,1247381852515,20.185646,1,1247,0.28491214,18.879562,17.112564,18.9586,0.10401962,0.01443121,0.020432238,0.1353,268.9203045,75.5466739,0.9442857,t17_f5_c3,0.9999937,18.943,0.1689,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
255,ztf,59002.41069439985,1248410692515015010,1,1248410692515,19.319462,1,1248,0.6866328,18.671886,17.068514,18.8011,0.11427173,0.022093907,0.02609696,0.2496,268.92037,75.5465554,0.92285717,t17_f5_c3,0.9974727,18.9012,0.3496,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
256,ztf,59005.305370400194,1251305372515015024,2,1251305372515,19.0664,1,1251,0.359957,17.8834,16.923464,17.1179,0.141049,0.05750156,0.058263347,0.0735,268.9196782,75.5467056,0.42,t17_f5_c3,,16.5564,0.0563,,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
257,ztf,59008.35296300007,1254352962515015001,2,1254352962515,19.9461,1,1254,0.543093,19.1571,17.288105,18.8969,0.129037,0.018967325,0.023073625,0.1481,268.9205747,75.5466378,0.932857,t17_f5_c3,,18.9967,0.2066,,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
258,ztf,59009.2899536998,1255289952515015007,1,1255289952515,19.725925,1,1255,0.54123425,18.720448,17.079414,18.9716,0.1250793,0.023758303,0.027591307,0.1556,268.9202538,75.5465898,0.9514286,t17_f5_c3,0.9999851,18.9843,0.1999,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
259,ztf,59011.31050929986,1257310502515015008,1,1257310502515,20.40619,1,1257,0.5100884,18.82521,17.101671,18.87,0.11597289,0.018897815,0.023710497,0.1089,268.9199923,75.5465953,0.75142854,t17_f5_c3,0.9836322,18.7307,0.12,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
260,ztf,59012.267002299894,1258267002515015006,2,1258267002515,20.6257,1,1258,0.380804,19.2306,17.300888,18.9552,0.144366,0.020472787,0.02441067,0.0939,268.9204859,75.5466973,0.645714,t17_f5_c3,,18.9174,0.1135,,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
261,ztf,59012.313726900145,1258313722515015012,1,1258313722515,20.70049,1,1258,0.30717662,18.7789,17.092041,18.8883,0.094828114,0.014166656,0.02005365,0.079,268.920203,75.5466466,0.93,t17_f5_c3,0.99993706,18.8499,0.0943,865120125.0,False,True,False,bulk_1.0.0,0.0,1.259329752515015e+18
262,ztf,59013.3297569002,1259329752515015002,2,1259329752515,20.392405,1,1259,0.36542296,19.19116,17.294117,19.0824,0.14527757,0.021594072,0.025315197,0.1147,268.9203802,75.5466577,0.88714284,t17_f5_c3,0.9999996,19.0466,0.1395,865120225.0,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
263,ztf,59014.34865739988,1260348652515015003,1,1260348652515,20.617796,1,1260,0.54028624,18.764208,17.088917,18.9794,0.09346755,0.01409993,0.019977659,0.0903,268.920343,75.5465969,0.95714283,t17_f5_c3,0.9999615,18.9994,0.1141,865120125.0,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
264,ztf,59014.46501159994,1260465012515015004,2,1260465012515,20.3624,1,1260,0.659414,19.1133,17.280142,19.0512,0.14378,0.023151398,0.026572658,0.1219,268.9205344,75.546584,0.865714,t17_f5_c3,,19.1101,0.1623,,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
265,ztf,59015.32902779989,1261329022515015006,2,1261329022515,20.508448,1,1261,0.031440638,19.177362,17.2917,19.251,0.17203297,0.027274618,0.03029331,0.1352,268.9200375,75.5467324,0.7557143,t17_f5_c3,0.99691963,19.2286,0.1664,865120225.0,False,True,False,bulk_1.0.0,0.0,1.266370012515015e+18
