,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid
89,ztf,59177.386782399844,1423386784915010003,1,1423386784915,20.1991,-1,1423,0.178108,19.1224,16.723024,19.5583,0.223417,0.014206019,0.024511293,0.1892,67.6725785,72.2037779,0.81,t17_f5_c3,19.5143,0.2246,False,True,False,bulk_1.0.0,0.0,1.427280924915015e+18,,
90,ztf,59177.38729170011,1423387296115010020,1,1423387296115,20.5114,-1,1423,0.205845,18.6075,16.692804,18.7965,0.124535,0.0076983585,0.021350732,0.0852,67.6726948,72.2037354,0.924286,t17_f5_c3,18.8343,0.1075,False,True,False,bulk_1.0.0,0.0,1.427280924915015e+18,,
91,ztf,59179.42570600007,1425425704915015006,1,1425425704915,19.7164,1,1425,0.201782,18.8334,16.47825,18.8072,0.17772,0.012579756,0.02030844,0.153,67.6727563,72.2037574,0.921429,t17_f5_c3,18.8705,0.2048,False,True,False,bulk_1.0.0,0.0,1.427280924915015e+18,,
92,ztf,59181.217673600186,1427217674915015005,1,1427217674915,19.1495,1,1427,0.516382,18.8627,16.48156,18.9546,0.274294,0.026091985,0.030602744,0.2468,67.6731011,72.203743,0.861429,t17_f5_c3,19.1221,0.3671,False,True,False,bulk_1.0.0,0.0,1.427280924915015e+18,,
93,ztf,59181.28092590021,1427280924915015008,2,1427280924915,19.32145,1,1427,0.24975976,18.61524,15.870668,18.8656,0.12341568,100.0,0.009852393,0.2045,67.6729133,72.2037696,0.8814286,t17_f5_c3,18.9003,0.2664,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,0.9995876,836120249.0
94,ztf,59185.26502310019,1431265024915010000,2,1431265024915,19.5657,-1,1431,0.096593,18.1599,16.11465,18.0189,0.145578,0.007731263,0.02213072,0.1012,67.6726315,72.2037821,0.904286,t17_f5_c3,17.9417,0.1194,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
95,ztf,59187.13759260019,1433137594915010013,1,1433137594915,19.9235,-1,1433,0.579789,19.0319,16.733429,19.1305,0.195174,0.012060256,0.023498142,0.1575,67.6721738,72.203848,0.721429,t17_f5_c3,18.9769,0.1714,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
96,ztf,59187.2416782002,1433241674915015008,2,1433241674915,19.5658,1,1433,0.086669,18.7493,15.880784,18.7167,0.171302,100.0,0.012199895,0.1572,67.6727011,72.2037733,0.792857,t17_f5_c3,18.7262,0.1989,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
97,ztf,59189.24660879979,1435246604915015008,2,1435246604915,20.1755,1,1435,0.249186,18.4443,15.855989,18.6262,0.091456,100.0,0.0084311785,0.1116,67.6728995,72.2037607,0.771429,t17_f5_c3,18.5839,0.1319,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
98,ztf,59194.2606366002,1440260634915010015,2,1440260634915,20.1015,-1,1440,0.218695,18.2404,16.102919,18.1601,0.098144,100.0,0.013704753,0.0602,67.6727216,72.2037321,0.857143,t17_f5_c3,18.1281,0.071,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
99,ztf,59194.276759299915,1440276756115010024,1,1440276756115,20.3283,-1,1440,0.211576,18.6436,16.686733,18.6124,0.127768,0.0071963505,0.021070512,0.0686,67.6727692,72.2038485,0.774286,t17_f5_c3,18.6353,0.0852,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
100,ztf,59194.30158559978,1440301586115010010,2,1440301586115,20.1145,-1,1440,0.527633,18.2695,16.004023,18.4349,0.098414,100.0,0.012214215,0.0781,67.6726348,72.203649,0.89,t17_f5_c3,18.5314,0.1028,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
101,ztf,59196.26907410007,1442269074915015007,2,1442269074915,19.3451,1,1442,0.868572,18.6716,15.875063,18.5977,0.216726,100.0,0.01649286,0.1247,67.6729073,72.2040346,0.624286,t17_f5_c3,18.5794,0.1524,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
102,ztf,59198.219548599795,1444219544915015009,2,1444219544915,19.3062,1,1444,0.610246,18.4443,15.855989,18.61,0.132181,100.0,0.012185548,0.1707,67.6726125,72.2039677,0.861429,t17_f5_c3,18.7251,0.2382,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
103,ztf,59198.219548599795,1444219544915025009,2,1444219544915,19.3062,1,1444,0.610246,18.4443,15.855989,18.61,0.132181,100.0,0.012185548,0.1707,67.6726125,72.2039677,0.861429,t17_f5_c3,18.7251,0.2382,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,,
104,ztf,59198.306481500156,1444306484915015016,1,1444306484915,20.352898,1,1444,0.18640065,19.137602,16.508999,19.111,0.14899237,100.0,0.013234972,0.1199,67.6728088,72.2038482,0.8971428,t17_f5_c3,19.1015,0.1453,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,0.9997909,836120149.0
105,ztf,59198.306481500156,1444306484915025016,1,1444306484915,20.3529,1,1444,0.186401,19.1376,16.508999,19.111,0.148992,100.0,0.01323496,0.1199,67.6728088,72.2038482,0.897143,t17_f5_c3,19.1015,0.1453,False,True,False,bulk_1.0.0,0.0,1.468285524915015e+18,,
106,ztf,59200.244606500026,1446244606115010007,2,1446244606115,20.1334,-1,1446,0.177519,17.7829,16.083023,17.9249,0.118448,0.016843857,0.02475012,0.0564,67.6725477,72.2037718,0.752857,t17_f5_c3,17.9103,0.0681,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
107,ztf,59203.24225689983,1449242256115010014,2,1449242256115,20.0273,-1,1449,0.330108,17.8402,16.071423,17.9323,0.075901,100.0,0.014884583,0.0553,67.672665,72.2036972,0.93,t17_f5_c3,17.9226,0.067,False,True,False,bulk_1.0.0,0.0,1.451285624915015e+18,,
108,ztf,59205.28562500002,1451285624915015007,1,1451285624915,20.132126,1,1451,0.3100429,18.950829,16.491045,18.7669,0.19433361,0.012101707,0.020166686,0.1198,67.6728953,72.2037499,0.8585714,t17_f5_c3,18.7109,0.1423,False,True,False,bulk_1.0.0,0.0,1.468285524915015e+18,0.9870518,836120149.0
109,ztf,59211.15769679984,1457157694915010002,2,1457157694915,19.2118,-1,1457,0.190907,18.693,16.05243,19.0324,0.181643,100.0,0.015958421,0.2899,67.6725824,72.2037571,0.831429,t17_f5_c3,19.1421,0.4076,False,True,False,bulk_1.0.0,0.0,1.468285524915015e+18,,
110,ztf,59218.236018499825,1464236014915010007,1,1464236014915,20.3633,-1,1464,0.322389,19.2648,16.70848,19.5784,0.199922,100.0,0.018981632,0.1978,67.6725496,72.2037324,0.78,t17_f5_c3,19.5633,0.2417,False,True,False,bulk_1.0.0,0.0,1.468285524915015e+18,,
111,ztf,59218.237916700076,1464237916115010014,1,1464237916115,20.3644,-1,1464,0.216558,18.4972,16.712893,18.5106,0.1196,0.011092543,0.023121078,0.0725,67.6725805,72.2038423,0.89,t17_f5_c3,18.547,0.0923,False,True,False,bulk_1.0.0,0.0,1.468285524915015e+18,,
112,ztf,59220.19759259978,1466197594915015008,1,1466197594915,20.1694,1,1466,1.2297,19.3016,16.522606,19.3829,0.224481,0.005058892,0.017361285,0.1941,67.6724397,72.2034756,0.754286,t17_f5_c3,19.3179,0.2278,False,True,False,bulk_1.0.0,0.0,1.468285524915015e+18,,
113,ztf,59222.22280090023,1468222804915015006,2,1468222804915,20.0857,1,1468,0.068576,18.3803,15.84993,18.6991,0.216556,0.013393941,0.021058226,0.1292,67.6726435,72.2037975,0.442857,t17_f5_c3,18.7417,0.1663,False,True,False,bulk_1.0.0,0.0,1.468285524915015e+18,,
114,ztf,59222.285520799924,1468285524915015025,1,1468285524915,20.5461,1,1468,0.863028,18.8755,16.48298,19.159,0.122068,100.0,0.0134770265,0.1251,67.6729663,72.203581,0.81,t17_f5_c3,19.158,0.1527,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,,
115,ztf,59222.285520799924,1468285524915015026,1,1468285524915,20.546093,1,1468,1.3095533,19.098627,16.50548,19.1067,0.19992447,0.008331926,0.018348778,0.1177,67.6735372,72.2035456,0.39,t17_f5_c3,19.1278,0.1476,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,0.9542587,836120149.0
116,ztf,59224.15731480019,1470157314915015009,1,1470157314915,19.8317,1,1470,0.93559,19.0339,16.499376,18.8887,0.232293,0.015559074,0.022502292,0.1289,67.6735408,72.2037637,0.747143,t17_f5_c3,18.8427,0.1543,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,,
117,ztf,59224.24244209984,1470242446115010018,2,1470242446115,19.8941,-1,1470,0.231701,17.7572,16.088472,17.7946,0.08658,0.003801224,0.018617703,0.0501,67.6725022,72.2037678,0.904286,t17_f5_c3,17.786,0.0611,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,,
118,ztf,59224.24391200021,1470243914915010006,2,1470243914915,20.036,-1,1470,0.340367,18.1056,16.123148,18.0627,0.078897,100.0,0.012708068,0.0631,67.6724859,72.2037276,0.758571,t17_f5_c3,18.081,0.079,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,,
119,ztf,59226.21596059995,1472215964915015014,1,1472215964915,20.173225,1,1472,1.2206601,18.991352,16.49518,18.9777,0.15554208,100.0,0.015609153,0.1112,67.6738059,72.2037448,0.42714286,t17_f5_c3,18.8994,0.1285,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,0.9999291,836120149.0
120,ztf,59226.21596059995,1472215964915015017,1,1472215964915,20.173225,1,1472,0.8908262,18.894894,16.485106,19.0209,0.13395652,100.0,0.014556208,0.1174,67.6735213,72.2037975,0.80714285,t17_f5_c3,18.9204,0.1316,False,True,False,bulk_1.0.0,0.0,1.472329016115015e+18,0.9999659,836120149.0
121,ztf,59226.3290161998,1472329016115015022,1,1472329016115,20.105053,1,1472,0.21714084,19.334114,16.442532,19.6451,0.21438445,100.0,0.014947224,0.2224,67.672879,72.2038086,0.85,t17_f5_c3,19.4831,0.2366,True,True,False,bulk_1.0.0,0.0,0.0,0.9981818,837120161.0
122,ztf,59228.2077314998,1474207734915015024,1,1474207734915,20.3231,1,1474,0.616248,18.8242,16.477196,18.9576,0.171436,0.011657409,0.019737883,0.1206,67.6730886,72.2036867,0.864286,t17_f5_c3,18.8542,0.1358,False,True,False,correction_0.0.1,0.0,,,
123,ztf,59230.236319399904,1476236316115010012,2,1476236316115,20.2039,-1,1476,0.140742,17.6282,16.118334,17.724,0.074284,100.0,0.018490484,0.0435,67.6725876,72.2037729,0.697143,t17_f5_c3,17.7353,0.0535,False,True,False,correction_0.0.1,0.0,,,
124,ztf,59248.21453699982,1494214534915010017,1,1494214534915,20.537,-1,1494,0.748244,19.3447,16.701193,19.4474,0.204742,100.0,0.017939234,0.1604,67.6723715,72.203997,0.584286,t17_f5_c3,19.4661,0.2006,False,True,False,correction_0.0.1,0.0,,,
125,ztf,59248.21783560002,1494217836115010016,1,1494217836115,20.2935,-1,1494,0.383876,18.8347,16.658215,18.6794,0.166498,0.011443914,0.022429248,0.0845,67.6723655,72.20385,0.801429,t17_f5_c3,18.6416,0.1007,False,True,False,correction_0.0.1,0.0,,,
126,ztf,59250.19643520005,1496196434915015005,1,1496196434915,19.816748,1,1496,0.63125795,19.050846,16.501005,18.9273,0.20130576,0.010228839,0.019227384,0.13,67.6731987,72.2037226,0.68714285,t17_f5_c3,18.818,0.1468,True,True,False,correction_0.0.1,0.0,,0.9998969,836120149.0
127,ztf,59252.18462960003,1498184624915015022,2,1498184624915,20.347,1,1498,0.084907,18.4503,15.856542,18.4412,0.171611,100.0,0.015741339,0.0877,67.6727703,72.2037847,0.574286,t17_f5_c3,18.4017,0.103,False,True,False,correction_0.0.1,0.0,,,
128,ztf,59252.24159719981,1498241594915015049,1,1498241594915,20.610378,1,1498,1.1329461,19.006659,16.496708,19.0486,0.15997484,100.0,0.015851526,0.1102,67.6733903,72.2035705,0.40857142,t17_f5_c3,19.0302,0.1327,True,True,False,correction_0.0.1,0.0,,0.9594281,836120149.0
129,ztf,59252.24159719981,1498241594915015043,1,1498241594915,20.610378,1,1498,0.724717,18.958542,16.491842,19.1809,0.12909658,100.0,0.01331175,0.1258,67.673117,72.2036502,0.7385714,t17_f5_c3,19.2178,0.1586,True,True,False,correction_0.0.1,0.0,,0.9792398,836120149.0
130,ztf,59254.21813660022,1500218136115010020,1,1500218136115,20.2991,-1,1500,0.202031,18.5799,16.697607,18.4821,0.119794,0.0069018602,0.021160081,0.0782,67.6725091,72.2037998,0.842857,t17_f5_c3,18.5379,0.1016,False,True,False,correction_0.0.1,0.0,,,
131,ztf,59256.2672569002,1502267254915015021,1,1502267254915,20.417496,1,1502,1.5890945,18.583591,,19.1566,0.09932078,,,0.1278,67.6737454,72.2035003,0.5371429,t17_f5_c3,19.279,0.177,True,False,True,correction_0.0.1,0.0,,0.8583773,836120149.0
132,ztf,59256.2672569002,1502267254915015020,1,1502267254915,20.4175,1,1502,0.14994,18.6705,16.458351,18.9263,0.16776,0.0152715305,0.021868996,0.107,67.6726882,72.2037711,0.74,t17_f5_c3,18.9793,0.1374,False,True,False,correction_0.0.1,0.0,,,
133,ztf,59260.23921300005,1506239216115010006,2,1506239216115,19.4205,-1,1506,0.577764,17.8329,16.07286,17.885,0.102591,0.009411373,0.020281216,0.0764,67.6727274,72.2036343,0.925714,t17_f5_c3,17.8515,0.0927,False,True,False,correction_0.0.1,0.0,,,
134,ztf,59260.31157410005,1506311574915015002,2,1506311574915,19.2876,1,1506,0.071122,19.0163,15.897774,19.1621,0.241718,100.0,0.013674093,0.3434,67.6726301,72.2037978,0.802857,t17_f5_c3,19.0502,0.392,False,True,False,correction_0.0.1,0.0,,,
135,ztf,59263.1408218001,1509140824915015010,1,1509140824915,19.6546,1,1509,0.844666,19.1337,16.508652,19.0708,0.285528,0.019460388,0.025446601,0.1607,67.6734467,72.2037525,0.65,t17_f5_c3,19.0831,0.2038,False,True,False,correction_0.0.1,0.0,,,
136,ztf,59263.18696760014,1509186966115010009,2,1509186966115,19.725,-1,1509,0.339976,18.5692,15.971995,19.0035,0.147577,100.0,0.013493878,0.1626,67.6728025,72.2037066,0.84,t17_f5_c3,19.0261,0.2051,False,True,False,correction_0.0.1,0.0,,,
137,ztf,59265.24407410016,1511244074915015006,2,1511244074915,19.63866,1,1511,0.15947093,18.367018,15.84863,18.5248,0.1751524,0.0057572606,0.0172211,0.1347,67.6728415,72.203815,0.9114286,t17_f5_c3,18.5097,0.1666,True,True,False,correction_0.0.1,0.0,,0.9999997,836120249.0
138,ztf,59267.163958299905,1513163954915015003,2,1513163954915,19.4104,1,1513,0.550043,18.3681,15.848737,18.883,0.163301,100.0,0.016041461,0.1956,67.6727079,72.2039531,0.758571,t17_f5_c3,18.739,0.2157,False,True,False,correction_0.0.1,0.0,,,
139,ztf,59267.23788189981,1513237884915015007,1,1513237884915,19.335854,1,1513,0.47731632,18.8129,16.47589,19.4397,0.20257752,0.017349418,0.023538928,0.3536,67.6730519,72.2037347,0.79571426,t17_f5_c3,19.3733,0.4236,True,True,False,correction_0.0.1,0.0,,0.99874395,836120149.0
140,ztf,59269.220347200055,1515220346115010006,1,1515220346115,19.5653,-1,1515,0.435789,18.4889,16.714504,18.8576,0.134177,0.016506739,0.026177013,0.2162,67.6722859,72.2038163,0.888571,t17_f5_c3,18.7279,0.2443,False,True,False,correction_0.0.1,0.0,,,
141,ztf,59271.243263899814,1517243264915015013,2,1517243264915,19.2111,1,1517,0.305043,18.4629,15.857692,18.5502,0.200688,0.007996612,0.018215364,0.1785,67.6725262,72.2038657,0.772857,t17_f5_c3,18.613,0.2396,False,True,False,correction_0.0.1,0.0,,,
142,ztf,59273.143368099816,1519143366115015006,1,1519143366115,19.2474,1,1519,0.207891,19.5013,16.45339,19.9684,0.361703,0.014889078,0.021836735,0.6471,67.6725893,72.2037424,0.608571,t17_f5_c3,20.2962,1.1153,False,True,False,correction_0.0.1,0.0,,,
143,ztf,59273.15935190022,1519159354915015001,1,1519159354915,19.2826,1,1519,0.774346,18.6455,16.45506,18.9932,0.133781,0.008543616,0.017791724,0.2786,67.6728235,72.2035985,0.897143,t17_f5_c3,18.9626,0.3458,False,True,False,correction_0.0.1,0.0,,,
144,ztf,59273.22750000004,1519227504915015007,2,1519227504915,18.9942,1,1519,0.631284,18.2892,15.840728,18.6852,0.174224,0.00861103,0.01826918,0.2271,67.6727594,72.2036215,0.705714,t17_f5_c3,18.6925,0.2905,False,True,False,correction_0.0.1,0.0,,,
145,ztf,59275.26796300011,1521267966115010004,2,1521267966115,19.2538,-1,1521,0.332185,18.4288,15.985787,19.1413,0.148102,100.0,0.015608304,0.27,67.6728246,72.2037103,0.697143,t17_f5_c3,18.9792,0.2934,False,True,False,correction_0.0.1,0.0,,,
146,ztf,59278.22305560019,1524223056115010015,1,1524223056115,19.7869,-1,1524,0.261072,18.351,16.743576,18.419,0.080544,100.0,0.01832584,0.0768,67.6725406,72.203735,0.865714,t17_f5_c3,18.3262,0.0878,False,True,False,correction_0.0.1,0.0,,,
147,ztf,59281.20623840019,1527206234915010009,2,1527206234915,19.5706,-1,1527,0.665457,18.1905,16.110073,18.2495,0.12795,100.0,0.018830827,0.0861,67.6728428,72.2036117,0.84,t17_f5_c3,18.2146,0.1036,False,True,False,correction_0.0.1,0.0,,,
148,ztf,59281.206747699995,1527206746115010005,2,1527206746115,19.746672,-1,1527,0.57153195,17.77343,16.085012,17.8585,0.08242396,100.0,0.01740551,0.055,67.6729573,72.203655,0.8914286,t17_f5_c3,17.8403,0.066,True,True,False,correction_0.0.1,0.0,,0.93586695,837120261.0
149,ztf,59291.19652780006,1537196524915015002,2,1537196524915,19.8849,1,1537,0.545426,18.526,15.86327,18.8437,0.190722,100.0,0.016417574,0.1622,67.6725539,72.2039447,0.534286,t17_f5_c3,18.8184,0.1972,False,True,False,correction_0.0.1,0.0,,,
150,ztf,59293.161342599895,1539161344915015018,1,1539161344915,19.7952,1,1539,0.124627,19.0698,16.502802,19.2486,0.256396,0.017751714,0.024105288,0.1893,67.6726836,72.203776,0.855714,t17_f5_c3,19.1492,0.2168,False,True,False,correction_0.0.1,0.0,,,
151,ztf,59293.18759260001,1539187596115010009,2,1539187596115,19.772606,-1,1539,0.62429124,18.123428,16.023603,18.2278,0.08224044,100.0,0.011889274,0.0871,67.6730743,72.2036646,0.94142854,t17_f5_c3,18.239,0.1093,True,True,False,correction_0.0.1,0.0,,0.850616,837120261.0
152,ztf,59296.21847219998,1542218476115010004,2,1542218476115,19.1161,-1,1542,0.251211,17.8096,16.077526,17.7579,0.098803,0.008725878,0.02004197,0.0796,67.6726198,72.2037281,0.925714,t17_f5_c3,17.7042,0.0957,False,True,False,correction_0.0.1,0.0,,,
153,ztf,59296.21991899982,1542219914915010004,2,1542219914915,18.9826,-1,1542,0.148971,18.111,16.12228,17.9375,0.121994,100.0,0.01953668,0.105,67.6727553,72.2038354,0.8,t17_f5_c3,17.9283,0.1323,False,True,False,correction_0.0.1,0.0,,,
154,ztf,59306.17527779983,1552175274915015011,1,1552175274915,20.104586,1,1552,0.6808459,18.714647,16.464005,18.7373,0.12674007,0.0025850155,0.015946195,0.1231,67.6731381,72.2036812,0.8414286,t17_f5_c3,18.6309,0.1395,True,True,False,correction_0.0.1,0.0,,0.8845463,836120149.0
155,ztf,59497.464282399975,1743464284915010002,2,1743464284915,19.6991,-1,1743,0.366616,18.2161,16.106356,18.4483,0.160058,0.010111818,0.0229287,0.1058,67.6727536,72.2036964,0.821429,t17_f5_c3,18.5394,0.1435,False,True,False,correction_1.0.6,0.0,1.7673330949150152e+18,,
156,ztf,59501.43069439987,1747430694915015018,1,1747430694915,20.5351,1,1747,0.517284,19.0258,16.498589,18.884,0.176651,0.0057370435,0.01722786,0.1014,67.6725708,72.2036659,0.682857,t17_f5_c3,18.867,0.1221,False,True,False,correction_1.0.6,0.0,1.7673330949150152e+18,,
157,ztf,59505.370752300136,1751370754915010006,2,1751370754915,19.0584,-1,1751,0.594704,18.1137,16.12185,18.3104,0.145984,0.01037667,0.023311188,0.1201,67.6724588,72.2036478,0.777143,t17_f5_c3,18.2973,0.1502,False,True,False,correction_1.0.6,0.0,1.7673330949150152e+18,,
158,ztf,59521.333090300206,1767333094915015049,1,1767333094915,20.59185,1,1767,0.51811355,18.798029,16.47415,18.8595,0.1093414,100.0,0.012859772,0.0927,67.6730601,72.2037183,0.62857145,t17_f5_c3,18.7873,0.1054,True,True,False,correction_1.0.6,0.0,,0.93981147,836120149.0
159,ztf,59521.333090300206,1767333094915015042,1,1767333094915,20.59185,1,1767,1.0027394,18.75029,16.468426,18.9056,0.12641306,100.0,0.015454192,0.0947,67.6733551,72.2036148,0.5642857,t17_f5_c3,18.9073,0.1161,True,True,False,correction_1.0.6,0.0,,0.93860507,836120149.0
160,ztf,59523.36376160011,1769363766115010006,1,1769363766115,20.5341,-1,1769,0.154001,18.7606,16.668594,18.6693,0.152991,0.010816166,0.022277366,0.0749,67.6726286,72.2038337,0.601429,t17_f5_c3,18.7196,0.0969,False,True,False,correction_1.0.6,0.0,1.7713295749150152e+18,,
161,ztf,59523.36376160011,1769363766115010008,1,1769363766115,20.5341,-1,1769,0.575853,18.594,16.695135,18.6654,0.081279,100.0,0.014139445,0.0762,67.6723169,72.2039111,0.817143,t17_f5_c3,18.625,0.0899,False,True,False,correction_1.0.6,0.0,1.776332284915015e+18,,
162,ztf,59525.32957179984,1771329574915015061,1,1771329574915,20.5364,1,1771,0.417306,18.8837,16.483883,18.8615,0.11871,100.0,0.013018489,0.0917,67.6724505,72.2037207,0.677143,t17_f5_c3,18.8139,0.1066,False,True,False,correction_1.0.6,0.0,1.776332284915015e+18,,
163,ztf,59525.32957179984,1771329574915015067,1,1771329574915,20.536375,1,1771,1.0089632,18.91471,16.48724,18.9619,0.13958175,100.0,0.014922486,0.0986,67.6732054,72.2035738,0.43285716,t17_f5_c3,18.9395,0.1184,True,True,False,correction_1.0.6,0.0,,0.9527679,836120149.0
164,ztf,59530.33228009986,1776332284915015011,1,1776332284915,20.078808,1,1776,0.36961368,18.874508,16.48287,18.6888,0.11704015,100.0,0.012932427,0.0973,67.6729393,72.2037398,0.8814286,t17_f5_c3,18.6153,0.1127,True,True,False,correction_1.0.6,0.0,,0.99186695,836120149.0
165,ztf,59540.34699069988,1786346994915015015,2,1786346994915,19.309324,1,1786,0.7006285,18.6638,15.874466,18.8765,0.10677528,100.0,0.008179703,0.2246,67.6731746,72.2036638,0.86714286,t17_f5_c3,18.86,0.2799,True,True,False,correction_1.0.6,0.0,,0.99997663,836120249.0
166,ztf,59540.40327550005,1786403274915015006,1,1786403274915,19.395353,1,1786,0.6858048,18.808992,16.475433,19.0845,0.18238182,0.01411065,0.021259759,0.2663,67.6731278,72.2036726,0.8685714,t17_f5_c3,19.1371,0.3561,True,True,False,correction_1.0.6,0.0,,0.9995914,836120149.0
167,ztf,59622.225463000126,1868225464915015005,1,1868225464915,19.255,1,1868,1.07161,19.0079,16.49683,19.1686,0.291248,0.023834838,0.02882935,0.2783,67.6717101,72.2038273,0.745714,t17_f5_c3,19.3771,0.4295,False,True,False,correction_1.0.6,0.0,1.875245274915015e+18,,
168,ztf,59622.2837731,1868283774915010002,2,1868283774915,19.15795,-1,1868,0.48521575,18.400833,16.082289,18.5408,0.16790713,100.0,0.019845016,0.1692,67.6731484,72.2037859,0.78571427,t17_f5_c3,18.4293,0.1938,True,True,False,correction_1.0.6,0.0,,1.0,836120249.0
169,ztf,59624.3295948999,1870329594915015004,2,1870329594915,19.1833,1,1870,0.233399,18.5289,15.863519,19.0841,0.262063,0.015351556,0.022503663,0.3172,67.6724945,72.2038134,0.622857,t17_f5_c3,18.8789,0.3336,False,True,False,correction_1.0.6,0.0,1.875245274915015e+18,,
170,ztf,59627.14288190007,1873142884915010005,2,1873142884915,19.3194,-1,1873,0.309184,18.5196,16.069075,18.5272,0.133155,100.0,0.0139362905,0.1823,67.6725317,72.203729,0.834286,t17_f5_c3,18.5967,0.2469,False,True,False,correction_1.0.6,0.0,1.875245274915015e+18,,
171,ztf,59628.30414350005,1874304146115010011,2,1874304146115,19.4852,-1,1874,0.141689,17.6512,16.112682,17.6702,0.061824,100.0,0.01498824,0.0733,67.6725982,72.203824,0.948571,t17_f5_c3,17.6275,0.089,False,True,False,correction_1.0.6,0.0,1.875245274915015e+18,,
172,ztf,59629.20667820005,1875206674915015008,1,1875206674915,19.4995,1,1875,0.435562,18.8952,16.485138,18.848,0.17054,0.009263696,0.018526832,0.1885,67.672773,72.2036928,0.94,t17_f5_c3,19.0232,0.2813,False,True,False,correction_1.0.6,0.0,1.875245274915015e+18,,
173,ztf,59629.24527780013,1875245274915015006,2,1875245274915,19.297571,1,1875,0.34050333,18.529146,15.863539,18.4439,0.19097488,100.0,0.016395831,0.1474,67.6728338,72.2038854,0.7228571,t17_f5_c3,18.6012,0.2151,True,True,False,correction_1.0.6,0.0,,0.9999988,836120249.0
