,tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid
260,ztf,59424.283402800094,1670283400415010016,1,1670283400415,20.27787,-1,1670,0.12141108,19.256256,17.10186,19.8403,0.19575827,0.014379261,0.02691297,0.2928,340.1639282,38.1078221,0.5542857,t17_f5_c3,0.96201134,19.9546,0.4126,733120104.0,True,True,False,correction_1.0.6,0.0,
261,ztf,59426.37123840023,1672371230415015007,1,1672371230415,20.597298,1,1672,0.29549968,18.248112,16.67224,18.2087,0.06157476,100.0,0.014422938,0.053,340.1639268,38.1077341,0.8842857,t17_f5_c3,0.5768822,18.2159,0.0662,733120104.0,True,True,False,correction_1.0.6,0.0,
262,ztf,59428.3291782001,1674329170415010019,1,1674329170415,20.59423,-1,1674,0.13557442,18.494732,17.265306,18.5446,0.081432015,100.0,0.026243692,0.0614,340.1639488,38.1078391,0.9028571,t17_f5_c3,0.999991,18.5273,0.0756,733120104.0,True,True,False,correction_1.0.6,0.0,
263,ztf,59428.38891200023,1674388910415010013,2,1674388910415,20.501022,-1,1674,0.19548666,17.71979,15.910956,17.7399,0.07362585,100.0,0.013915441,0.0375,340.1639939,38.1077586,0.91,t17_f5_c3,0.9997652,17.7388,0.0449,733120204.0,True,True,False,correction_1.0.6,0.0,
264,ztf,59430.32550929999,1676325500415015023,1,1676325500415,20.674076,1,1676,0.40627098,19.054054,16.814411,18.9997,0.08530141,100.0,0.010841748,0.0869,340.1640045,38.1076974,0.91,t17_f5_c3,0.99997616,18.9919,0.106,733120104.0,True,True,False,correction_1.0.6,0.0,
265,ztf,59430.34813660011,1676348130415015030,2,1676348130415,20.86462,1,1676,0.16053845,18.353624,15.630764,18.2973,0.100517884,100.0,0.00818652,0.0559,340.1639689,38.1077539,0.5957143,t17_f5_c3,0.9958606,18.2624,0.0625,733120204.0,True,True,False,correction_1.0.6,0.0,
266,ztf,59440.40856479993,1686408560415025011,1,1686408560415,20.5494,1,1686,0.221116,18.4446,16.715178,18.3419,0.070853,100.0,0.014407527,0.054,340.1639373,38.1077493,0.848571,t17_f5_c3,,18.3196,0.065,,False,True,False,correction_1.0.6,0.0,1.69433755041501e+18
267,ztf,59440.40856479993,1686408560415015011,1,1686408560415,20.54938,1,1686,0.22111648,18.444609,16.71518,18.3419,0.07085252,100.0,0.014407327,0.054,340.1639373,38.1077493,0.8485714,t17_f5_c3,0.9988694,18.3196,0.065,733120104.0,True,True,False,correction_1.0.6,0.0,
268,ztf,59443.30732640019,1689307320415015011,2,1689307320415,20.304861,1,1689,0.4131809,18.184305,15.615943,17.9339,0.14994504,100.0,0.014079495,0.0584,340.1640062,38.1076898,0.5257143,t17_f5_c3,0.47823513,17.96,0.0724,733120204.0,True,True,False,correction_1.0.6,0.0,
269,ztf,59448.33755790023,1694337550415010004,1,1694337550415,19.351536,-1,1694,0.06161821,18.499237,17.263859,18.4224,0.09349567,0.014159926,0.029966773,0.1754,340.1639637,38.1078241,0.93,t17_f5_c3,0.9999851,18.2254,0.1876,733120104.0,True,True,False,correction_1.0.6,0.0,
270,ztf,59459.26797450008,1705267970415010016,2,1705267970415,20.802456,-1,1705,0.11744836,18.124775,15.848877,18.2974,0.08404516,100.0,0.010331261,0.0547,340.1639795,38.1078119,0.63857144,t17_f5_c3,0.73487884,18.275,0.0633,733120204.0,True,True,False,correction_1.0.6,0.0,
271,ztf,59467.22339119995,1713223390415015012,1,1713223390415,20.439705,1,1713,0.35129416,18.27625,16.678766,18.195,0.09030633,0.013877474,0.020735951,0.0529,340.1638986,38.1077259,0.88285714,t17_f5_c3,0.9866405,18.1899,0.065,733120104.0,True,True,False,correction_1.0.6,0.0,
272,ztf,59471.28730319999,1717287300415010020,1,1717287300415,20.71963,-1,1717,0.26749405,18.908451,17.159739,19.0077,0.12931754,0.0095689045,0.025832854,0.0944,340.1639553,38.1078817,0.76,t17_f5_c3,0.99216443,19.1129,0.1294,733120104.0,True,True,False,correction_1.0.6,0.0,
273,ztf,59476.252442100085,1722252440415015002,1,1722252440415,19.60182,1,1722,0.5556201,18.85964,16.787683,18.8652,0.12079101,0.0055551487,0.017916448,0.1867,340.1638238,38.1077013,0.94,t17_f5_c3,0.99896204,18.876,0.2408,733120104.0,True,True,False,correction_1.0.6,0.0,
274,ztf,59476.33163189981,1722331630415015001,2,1722331630415,19.895876,1,1722,0.33462307,17.822887,15.576405,17.7298,0.12419107,100.0,0.015685454,0.0624,340.164058,38.1077709,0.75142854,t17_f5_c3,0.944087,17.6709,0.0738,733120204.0,True,True,False,correction_1.0.6,0.0,
275,ztf,59489.28704860015,1735287040415035004,2,1735287040415,19.8711,1,1735,0.211569,18.0318,15.600676,18.1463,0.096932,100.0,0.010328039,0.0954,340.1638874,38.1077541,0.701429,t17_f5_c3,,18.1239,0.1156,,False,True,False,correction_1.0.6,0.0,1.74331001041501e+18
276,ztf,59489.28704860015,1735287040415015004,2,1735287040415,19.871107,1,1735,0.21156865,18.0318,15.600676,18.1463,0.096931785,100.0,0.010328016,0.0954,340.1638874,38.1077541,0.7014286,t17_f5_c3,0.15870744,18.1239,0.1156,733120204.0,True,True,False,correction_1.0.6,0.0,
277,ztf,59489.32354169991,1735323540415035008,1,1735323540415,20.4171,1,1735,0.875767,19.4594,16.858282,19.3414,0.144473,100.0,0.013162526,0.1444,340.1637029,38.1076777,0.901429,t17_f5_c3,,19.1543,0.1519,,False,True,False,correction_1.0.6,0.0,1.74331001041501e+18
278,ztf,59489.32354169991,1735323540415015008,1,1735323540415,20.417147,1,1735,0.87576693,19.459352,16.858276,19.3414,0.14447275,100.0,0.013163029,0.1444,340.1637029,38.1076777,0.9014286,t17_f5_c3,0.02625179,19.1543,0.1519,733120104.0,True,True,False,correction_1.0.6,0.0,
279,ztf,59497.310011600144,1743310010415010014,2,1743310010415,20.455626,-1,1743,0.07332466,18.40777,15.818677,18.5698,0.113779135,100.0,0.01048155,0.0818,340.1639222,38.1077774,0.7771429,t17_f5_c3,0.976511,18.5489,0.0969,733120204.0,True,True,False,correction_1.0.6,0.0,
280,ztf,59497.36196759995,1743361960415010014,1,1743361960415,20.409605,-1,1743,0.3782481,19.349323,17.089666,19.4766,0.18625844,0.005838698,0.023240922,0.1604,340.1640834,38.1078642,0.8657143,t17_f5_c3,0.99962384,19.4289,0.1928,733120104.0,True,True,False,correction_1.0.6,0.0,
281,ztf,59502.26468749996,1748264680415015006,2,1748264680415,20.091108,1,1748,0.17299382,17.813717,15.575242,17.7608,0.07165562,100.0,0.009117173,0.0511,340.1639338,38.1077445,0.9357143,t17_f5_c3,0.9999325,17.7581,0.0625,733120204.0,True,True,False,correction_1.0.6,0.0,
282,ztf,59502.405150500126,1748405150415015006,1,1748405150415,19.596695,1,1748,0.53557765,18.097364,16.635006,18.253,0.085459895,0.016579757,0.022223834,0.0713,340.1637795,38.1078353,0.7614286,t17_f5_c3,0.9999617,18.2444,0.0888,733120104.0,True,True,False,correction_1.0.6,0.0,
283,ztf,59510.24215279985,1756242150415015006,1,1756242150415,19.969517,1,1756,0.42590794,18.737453,16.76867,18.6471,0.12771596,0.012402413,0.020832006,0.1244,340.163883,38.1077096,0.89857143,t17_f5_c3,0.9943987,18.5814,0.1489,733120104.0,True,True,False,correction_1.0.6,0.0,
284,ztf,59520.24245369993,1766242450415010015,2,1766242450415,20.507805,-1,1766,0.056056287,17.023788,16.113012,17.0485,0.038270444,100.0,0.016540669,0.0193,340.1639386,38.1077783,0.89,t17_f5_c3,0.99999964,17.0362,0.0229,733120204.0,True,True,False,correction_1.0.6,0.0,
285,ztf,59520.31050929986,1766310500415010034,1,1766310500415,20.507189,-1,1766,0.084745996,18.005827,17.485157,18.1317,0.0661132,0.025031103,0.04092794,0.0424,340.1639921,38.1077922,0.93714285,t17_f5_c3,0.9999999,18.1319,0.053,733120104.0,True,True,False,correction_1.0.6,0.0,
286,ztf,59522.199004599825,1768199000415015010,2,1768199000415,20.7175,1,1768,0.424733,18.4928,15.641456,18.473,0.157143,100.0,0.011369916,0.0691,340.1638957,38.1076781,0.448571,t17_f5_c3,,18.4276,0.0781,,False,True,False,correction_1.0.6,0.0,1.777160920415015e+18
287,ztf,59529.237662000116,1775237660415015005,1,1775237660415,20.2915,1,1775,0.933095,19.6554,16.874744,19.8954,0.210425,100.0,0.016249316,0.2579,340.1636637,38.1077027,0.621429,t17_f5_c3,,19.7995,0.2971,,False,True,False,correction_1.0.6,0.0,1.777160920415015e+18
288,ztf,59531.1609259001,1777160920415015006,2,1777160920415,20.00838,1,1777,0.2396236,18.328278,15.628677,18.618,0.13968372,100.0,0.011622669,0.1077,340.1638825,38.107842,0.76857144,t17_f5_c3,0.04304531,18.5835,0.1284,733120204.0,True,True,False,correction_1.0.6,0.0,
289,ztf,59536.29547449993,1782295470415010008,1,1782295470415,19.105255,-1,1782,0.2579802,18.593428,17.23532,18.6732,0.12821351,0.02617745,0.036702074,0.2165,340.164055,38.1078318,0.9285714,t17_f5_c3,0.9999814,18.6216,0.2647,733120104.0,True,True,False,correction_1.0.6,0.0,
290,ztf,59538.18662039982,1784186620415015007,1,1784186620415,19.83738,1,1784,0.3252293,18.393604,16.704613,18.1822,0.10717161,0.016207092,0.022619488,0.095,340.1639055,38.1077315,0.9042857,t17_f5_c3,0.90550536,18.2231,0.1256,733120104.0,True,True,False,correction_1.0.6,0.0,
291,ztf,59538.24185189977,1784241850415015010,2,1784241850415,19.869963,1,1784,0.21761318,17.558388,15.539221,17.6484,0.06042342,100.0,0.009408894,0.0621,340.1638658,38.1078006,0.66571426,t17_f5_c3,0.9619377,17.5886,0.0737,733120204.0,True,True,False,correction_1.0.6,0.0,
292,ztf,59538.24185189977,1784241850415015011,2,1784241850415,19.869963,1,1784,0.220717,17.541203,15.536527,17.4789,0.08523277,100.0,0.013450437,0.0537,340.1638643,38.1077903,0.65,t17_f5_c3,0.9619377,17.472,0.0668,733120204.0,True,True,False,correction_1.0.6,0.0,
293,ztf,59542.11287039984,1788112870415015010,1,1788112870415,20.731895,1,1788,0.5650114,19.27512,16.840136,19.1581,0.13479199,100.0,0.014311017,0.1041,340.1638411,38.1076847,0.86142856,t17_f5_c3,0.96166193,19.1279,0.125,733120104.0,True,True,False,correction_1.0.6,0.0,
294,ztf,59542.15718750004,1788157180415015010,2,1788157180415,20.545343,1,1788,0.27000386,18.31061,15.627196,18.1661,0.122467935,100.0,0.010343253,0.0565,340.1640138,38.1078442,0.8142857,t17_f5_c3,0.79483116,18.1199,0.0643,733120204.0,True,True,False,correction_1.0.6,0.0,
295,ztf,59676.50592589984,1922505920415010008,2,1922505920415,19.0951,-1,1922,1.51897,18.1841,,18.2074,0.187494,,,0.0953,340.1636026,38.1081289,0.5,t17_f5_c3,,18.0139,0.0999,,False,False,True,correction_1.0.6,0.0,1.92549932041501e+18
296,ztf,59676.50842589978,1922508420415010008,2,1922508420415,18.952808,-1,1922,1.4272575,18.340725,,18.4872,0.1382347,,,0.1241,340.1635341,38.1075535,0.62142855,t17_f5_c3,0.4807693,18.4599,0.1518,733120204.0,True,False,True,correction_1.0.6,0.0,
297,ztf,59678.497928199824,1924497920415015007,2,1924497920415,19.809843,1,1924,0.2887112,17.71531,15.562214,17.61,0.06919067,100.0,0.009523785,0.055,340.1640272,38.1077477,0.89285713,t17_f5_c3,0.99999523,17.6197,0.0687,733120204.0,True,True,False,correction_1.0.6,0.0,
298,ztf,59678.5004166998,1924500410415015006,2,1924500410415,19.972113,1,1924,0.34152526,17.710768,15.561588,17.6236,0.061134465,100.0,0.0084452825,0.0518,340.1640149,38.1077152,0.94285715,t17_f5_c3,0.9947938,17.5966,0.0623,733120204.0,True,True,False,correction_1.0.6,0.0,
299,ztf,59678.50542820012,1924505420415015007,2,1924505420415,19.783583,1,1924,0.5091644,17.514353,15.532246,17.4083,0.06316254,100.0,0.010176928,0.0492,340.1641074,38.1077352,0.8971428,t17_f5_c3,0.95284396,17.4079,0.0611,733120204.0,True,True,False,correction_1.0.6,0.0,
300,ztf,59678.507939800154,1924507930415015002,2,1924507930415,19.8878,1,1924,0.57084364,17.68669,15.558229,17.5406,0.080350064,100.0,0.0113136405,0.0513,340.1641065,38.1076971,0.76285714,t17_f5_c3,0.9973246,17.5375,0.0632,733120204.0,True,True,False,correction_1.0.6,0.0,
301,ztf,59679.49681709986,1925496810415010031,2,1925496810415,19.534546,-1,1925,0.43616402,17.5169,15.95396,17.7744,0.064183064,100.0,0.015214053,0.0533,340.1640271,38.1076921,0.8657143,t17_f5_c3,0.9827113,17.7621,0.0653,733120204.0,True,True,False,correction_1.0.6,0.0,
302,ztf,59679.499328699894,1925499320415010032,2,1925499320415,19.6647,-1,1925,0.6506327,17.816502,15.893607,17.7442,0.08203785,100.0,0.01395907,0.0511,340.1637105,38.1077754,0.87142855,t17_f5_c3,0.87006116,17.7432,0.0632,733120204.0,True,True,False,correction_1.0.6,0.0,
303,ztf,59679.50182869984,1925501820415010017,2,1925501820415,19.786873,-1,1925,0.3741733,17.741173,15.906961,17.7664,0.07705106,100.0,0.0142263705,0.0521,340.1638123,38.1078214,0.91,t17_f5_c3,0.99295783,17.8,0.0665,733120204.0,True,True,False,correction_1.0.6,0.0,
304,ztf,59679.50432869978,1925504320415010014,2,1925504320415,19.862843,-1,1925,0.03550552,17.426113,15.976641,17.6711,0.10183182,0.01418259,0.026797522,0.0479,340.1639543,38.1077932,0.8471429,t17_f5_c3,0.95138264,17.6686,0.0592,733120204.0,True,True,False,correction_1.0.6,0.0,
305,ztf,59679.50682870019,1925506820415010019,2,1925506820415,19.817072,-1,1925,0.18077634,17.659918,15.922652,17.6982,0.06555733,100.0,0.013234733,0.0504,340.1639678,38.1078414,0.93857145,t17_f5_c3,0.9979355,17.7279,0.0643,733120204.0,True,True,False,correction_1.0.6,0.0,
306,ztf,59682.4931481001,1928493140415015005,2,1928493140415,19.618286,1,1928,0.3311444,18.042583,15.60182,17.7211,0.11431159,100.0,0.012072157,0.0574,340.1639865,38.1077068,0.76285714,t17_f5_c3,0.43280774,17.6512,0.0667,733120204.0,True,True,False,correction_1.0.6,0.0,
307,ztf,59682.49557870021,1928495570415015008,2,1928495570415,19.683346,1,1928,0.45194155,17.93701,15.590174,17.8464,0.06936672,100.0,0.0079876045,0.0622,340.1640803,38.1077252,0.94142854,t17_f5_c3,0.9680002,17.7863,0.0727,733120204.0,True,True,False,correction_1.0.6,0.0,
308,ztf,59682.49800929986,1928498000415015004,2,1928498000415,19.743212,1,1928,0.68744165,17.947851,15.591416,17.8974,0.07256686,100.0,0.008282554,0.0644,340.1641759,38.1077355,0.9085714,t17_f5_c3,0.97538126,17.9552,0.0838,733120204.0,True,True,False,correction_1.0.6,0.0,
309,ztf,59682.50043979986,1928500430415015004,2,1928500430415,19.71427,1,1928,0.4342745,17.786608,15.571754,17.7841,0.0612203,100.0,0.0079607535,0.0567,340.164095,38.1077749,0.94,t17_f5_c3,0.9661647,17.7724,0.0691,733120204.0,True,True,False,correction_1.0.6,0.0,
310,ztf,59682.50287039997,1928502870415015006,2,1928502870415,19.780756,1,1928,0.38947958,17.863647,15.581469,17.8929,0.08347279,100.0,0.01020172,0.0631,340.164056,38.1077301,0.9342857,t17_f5_c3,0.9956037,17.8764,0.0766,733120204.0,True,True,False,correction_1.0.6,0.0,
311,ztf,59686.49181709997,1932491810415010015,2,1932491810415,18.963614,-1,1932,0.36094257,18.231955,15.836403,18.3592,0.14348935,100.0,0.015797885,0.1957,340.1638588,38.1078713,0.89,t17_f5_c3,0.8446894,18.5654,0.3016,733120204.0,True,True,False,correction_1.0.6,0.0,
312,ztf,59686.49666670011,1932496660415010010,2,1932496660415,18.807468,-1,1932,0.9919439,18.334,15.825732,18.3118,0.13475181,100.0,0.013372964,0.1834,340.1635908,38.1077549,0.75857145,t17_f5_c3,0.796707,18.1749,0.2062,733120204.0,True,True,False,correction_1.0.6,0.0,
313,ztf,59690.48531250004,1936485310415015003,2,1936485310415,19.387619,1,1936,0.3261221,17.38959,15.511149,17.5216,0.065309845,100.0,0.011577173,0.0567,340.1640584,38.1077929,0.87142855,t17_f5_c3,0.974892,17.5103,0.07,733120204.0,True,True,False,correction_1.0.6,0.0,
314,ztf,59690.48776620021,1936487760415015001,2,1936487760415,19.44668,1,1936,0.39002278,17.397764,15.512593,17.3717,0.06128028,100.0,0.010795743,0.0496,340.1640562,38.1077324,0.9285714,t17_f5_c3,0.99715877,17.316,0.0588,733120204.0,True,True,False,correction_1.0.6,0.0,
315,ztf,59690.49021989992,1936490210415015005,2,1936490210415,19.50426,1,1936,0.37945086,17.340685,15.502317,17.3561,0.05125663,100.0,0.009427644,0.0488,340.1640758,38.1078103,0.9114286,t17_f5_c3,0.9979765,17.3498,0.0604,733120204.0,True,True,False,correction_1.0.6,0.0,
316,ztf,59690.49268520018,1936492680415015005,2,1936492680415,19.618044,1,1936,0.2635641,17.325928,15.499588,17.3525,0.054557852,100.0,0.0101466235,0.0478,340.1640111,38.1077429,0.96,t17_f5_c3,0.991096,17.3611,0.06,733120204.0,True,True,False,correction_1.0.6,0.0,
317,ztf,59690.49513889989,1936495130415015004,2,1936495130415,19.611008,1,1936,0.3105772,17.391176,15.51143,17.399,0.055674188,100.0,0.009857243,0.0502,340.1640294,38.107739,0.95714283,t17_f5_c3,0.9942133,17.3901,0.0621,733120204.0,True,True,False,correction_1.0.6,0.0,
318,ztf,59718.45076389983,1964450760415015007,2,1964450760415,20.00346,1,1964,0.6907363,18.187033,15.616199,18.2042,0.09055706,100.0,0.008483765,0.0874,340.1641221,38.1076621,0.82714283,t17_f5_c3,0.7787129,18.1982,0.1079,733120204.0,True,True,False,correction_1.0.6,0.0,
319,ztf,59731.389328700025,1977389320415010039,1,1977389320415,20.211937,-1,1977,0.18444356,18.856407,17.17044,18.9292,0.12886329,0.012514547,0.027273612,0.1011,340.1639248,38.1077694,0.88857144,t17_f5_c3,0.99999726,18.9526,0.1297,733120104.0,True,True,False,1.1.2,0.0,
320,ztf,59731.449213000014,1977449210415010020,2,1977449210415,20.508379,-1,1977,0.19614187,17.83495,15.890499,18.0897,0.093900025,100.0,0.015663384,0.0512,340.1639119,38.107745,0.76285714,t17_f5_c3,0.9921876,18.0868,0.0615,733120204.0,True,True,False,1.1.2,0.0,
321,ztf,59733.43039349979,1979430390415015002,2,1979430390415,20.549479,1,1979,0.13796937,17.202747,15.475596,17.5829,0.030478071,100.0,0.0062105074,0.0324,340.1639872,38.1077747,0.68714285,t17_f5_c3,0.9833728,17.5838,0.0387,733120204.0,True,True,False,1.1.2,0.0,
322,ztf,59733.43039349979,1979430390415015003,2,1979430390415,20.549479,1,1979,0.29786056,17.2242,15.479934,17.2371,0.05766818,100.0,0.011567243,0.0253,340.1640382,38.1077544,0.8814286,t17_f5_c3,0.94905376,17.2526,0.0301,733120204.0,True,True,False,1.1.2,0.0,
323,ztf,59733.45275459997,1979452750415015023,1,1979452750415,20.770147,1,1979,0.3234525,18.142206,16.64649,18.0559,0.055371534,100.0,0.013963687,0.0368,340.1639531,38.1077185,0.80714285,t17_f5_c3,0.99612236,18.0872,0.0459,733120104.0,True,True,False,1.1.2,0.0,
324,ztf,59735.41105319979,1981411050415015028,2,1981411050415,20.176464,1,1981,0.5434979,18.405615,15.634907,18.6613,0.10552576,100.0,0.008223851,0.0995,340.1640719,38.1076813,0.7942857,t17_f5_c3,0.97590053,18.5854,0.1117,733120204.0,True,True,False,1.1.2,0.0,
325,ztf,59735.45346060023,1981453460415015014,1,1981453460415,20.64126,1,1981,0.89153874,19.195387,16.831387,19.0214,0.1397672,100.0,0.015841832,0.0903,340.1638205,38.1075862,0.79714286,t17_f5_c3,0.99736494,18.9509,0.1041,733120104.0,True,True,False,1.1.2,0.0,
326,ztf,59738.41377309989,1984413770415010032,1,1984413770415,20.498123,-1,1984,0.095340416,18.599035,17.233719,18.8335,0.07635699,100.0,0.02171314,0.0811,340.1639663,38.1078369,0.9442857,t17_f5_c3,0.99989617,18.891,0.1068,733120104.0,True,True,False,1.1.2,0.0,
327,ztf,59740.432384300046,1986432380415015008,1,1986432380415,20.767391,1,1986,0.27170327,18.812939,16.780628,18.7,0.10487525,100.0,0.01613425,0.0686,340.1639756,38.1077316,0.93142855,t17_f5_c3,0.9908706,18.6508,0.0808,733120104.0,True,True,False,1.1.2,0.0,
328,ztf,59740.450694399886,1986450690415015008,2,1986450690415,20.743053,1,1986,0.27720037,17.826878,15.576907,17.7423,0.06651184,100.0,0.008373574,0.0365,340.1640219,38.1077454,0.7014286,t17_f5_c3,0.99764854,17.7209,0.0419,733120204.0,True,True,False,1.1.2,0.0,
329,ztf,59742.40949069988,1988409490415015006,2,1988409490415,19.67681,1,1988,0.45233834,18.083975,15.606117,17.9959,0.07890713,100.0,0.00805329,0.0759,340.1640926,38.1077488,0.8371429,t17_f5_c3,0.99862665,17.9724,0.0924,733120204.0,True,True,False,1.1.2,0.0,
330,ztf,59742.449583299924,1988449580415015010,1,1988449580415,20.225021,1,1988,0.58225787,19.427912,16.855375,19.2836,0.18163727,100.0,0.016989874,0.1465,340.163969,38.1076437,0.8971428,t17_f5_c3,0.7028278,19.0939,0.1546,733120104.0,True,True,False,1.1.2,0.0,
331,ztf,59749.39743060013,1995397430415010020,1,1995397430415,19.947136,-1,1995,0.4263346,19.094631,17.126087,19.541,0.16318059,0.012946012,0.026622636,0.2419,340.163852,38.1078861,0.93285716,t17_f5_c3,0.9999932,19.571,0.3163,733120104.0,True,True,False,1.1.2,0.0,
