julian_date,filter,flux,flux_unc,proc_status_code
2459153.0172685,ZTF_g,-5.85444705203559,61.7547581736696,0
2459153.9829861,ZTF_r,167.803314020933,57.7446387904087,0
2459154.0083565,ZTF_g,-174.982461651923,88.1565427451529,0
2459156.9837963,ZTF_g,20.5653307431312,75.1279285937802,0
2459158.9814468,ZTF_g,9.69648654559061,67.8054993126301,0
2459165.935463,ZTF_r,57.2208970772717,24.6607050655085,0
2459166.0046759,ZTF_g,56.8295823040234,31.939441343082,0
2459168.9233912,ZTF_r,61.0156411074722,37.9150265080228,0
2459169.0559838,ZTF_g,-13.7637095955918,66.6426424010698,0
2459170.9404861,ZTF_g,26.4999736200217,28.1566861617141,0
2459171.0204282,ZTF_r,-9.32887866653786,35.1860953098158,0
2459173.9623264,ZTF_g,32.0372079005246,26.1417971317553,0
2459174.0043519,ZTF_r,-2.34398448119897,32.3433259969078,0
2459175.9837153,ZTF_r,33.2372993017677,36.3161146499489,0
2459176.023912,ZTF_g,24.5385108873316,36.9064512600416,0
2459176.9891667,ZTF_g,54.5683696817453,27.0332669585925,0
2459177.0286458,ZTF_r,33.9427148056236,30.0024658809952,0
2459178.9821991,ZTF_g,8.6634447064454,24.5869828146765,0
2459179.026088,ZTF_r,49.9898734539607,24.7322197005179,0
2459180.9297106,ZTF_r,331.770230761051,93.7772225505474,0
2459180.9301736,ZTF_r,192.430623501983,93.6871273614737,0
2459181.8596528,ZTF_r,125.86419445761,94.0778591384051,0
2459181.8601157,ZTF_r,-15.1501136674353,97.1760604804376,0
2459182.0212963,ZTF_g,96.7141263007283,58.4939154547979,0
2459182.8832639,ZTF_r,-54.3625804958938,53.02658218399,0
2459182.8837269,ZTF_r,-59.3964220962642,56.1144176217163,0
2459183.9351736,ZTF_g,-171.003529648207,150.211414322014,0
2459183.9829282,ZTF_r,4.20715157762602,182.392492766824,0
2459184.8852894,ZTF_i,-151.17693994366,41.1431074318268,0
2459185.8522801,ZTF_r,-58.8569327116085,78.4344817936347,0
2459185.8948495,ZTF_r,33.7410140994039,57.1714356566459,0
2459185.9424421,ZTF_g,-26.2481475326432,68.385980403008,0
2459187.8163657,ZTF_i,151.263450446097,72.8423878397844,0
2459187.9405556,ZTF_r,337.55571025507,82.7515798354224,0
2459188.006088,ZTF_g,-115.347119771578,92.1371339436604,0
2459189.9456134,ZTF_r,17.6607903786072,89.6878664261327,0
2459190.8915741,ZTF_i,-126.74462652567,33.8662056771686,0
2459192.9820023,ZTF_r,184.209720352915,96.6373838612124,0
2459193.8749884,ZTF_r,-99.0544434392705,30.7931842666182,0
2459193.875463,ZTF_r,23.1223228936801,28.5912717415912,0
2459193.9535648,ZTF_g,42.7558632047766,31.6246537994231,0
2459194.8477894,ZTF_r,66.6496168805672,40.8621136840079,0
2459194.8482639,ZTF_r,123.982114892161,41.9426281189089,0
2459194.8960764,ZTF_r,-123.178074904867,34.1549561250102,0
2459194.9009144,ZTF_g,-8.17245586020136,33.8214395313588,0
2459194.9391204,ZTF_g,42.5251087466827,36.9334279950304,0
2459194.9610532,ZTF_r,193.147940149017,39.4322041295015,0
2459194.9858796,ZTF_r,65.1977049207809,41.5887967081248,0
2459196.8787731,ZTF_r,419.850292661093,77.7369432157348,0
2459196.9153588,ZTF_g,-60.4585748292593,51.2336795649556,0
2459196.9584144,ZTF_g,5.23995011627524,44.4291628409696,0
2459196.9780208,ZTF_r,136.635149193774,52.8391745521949,0
2459196.9795833,ZTF_r,95.0915222669555,57.5538209279929,0
2459199.8749074,ZTF_r,-0.060770264135709,49.358913387864,0
2459199.9023148,ZTF_r,144.661498253105,50.574201999109,0
2459199.954213,ZTF_g,48.0095296226939,40.1449272422968,0
2459199.9616435,ZTF_i,-146.562477063831,35.51149059678,0
2459201.9098727,ZTF_g,-61.7270825333725,36.173104867929,0
2459201.9456597,ZTF_r,,,56
2459202.9771644,ZTF_i,26.1449242293968,30.8726738670669,0
2459203.9165972,ZTF_g,8.73258781770046,39.3702325479192,0
2459203.9581019,ZTF_r,131.522041067799,40.8031057377106,0
2459205.878831,ZTF_g,-2.00993826871238,30.4855732493695,0
2459205.8986574,ZTF_i,-10.1242374082062,30.1881645139212,0
2459205.9431713,ZTF_r,-5.79803168129592,71.6041497778401,0
2459206.8506713,ZTF_r,-21.2184633017861,80.1484292439516,0
2459206.8511458,ZTF_r,67.8080267573215,85.6828374960393,0
2459207.8708102,ZTF_r,-72.0327762542751,112.629803890111,0
2459210.8283218,ZTF_r,-8.01993238960316,56.767716401901,0
2459210.8287963,ZTF_r,124.111913417489,51.8458092403429,0
2459210.8983912,ZTF_r,7.33005382775085,50.8984442188606,0
2459215.7408681,ZTF_r,158.569875226194,280.251123776156,0
2459215.9639815,ZTF_r,-21.8185447165693,135.953036298849,0
2459216.8012037,ZTF_r,51.6152867584133,65.4401415384186,0
2459216.9375116,ZTF_g,-65.9583368766991,78.6540639246381,0
2459217.0236921,ZTF_g,-178.016299139529,109.395875589709,0
2459217.8042245,ZTF_i,-174.497657743053,43.3015503439679,0
2459217.8708218,ZTF_r,-103.438792130107,53.8948678028716,0
2459217.8788079,ZTF_r,-81.4478552650815,52.3165360875264,0
2459218.8572569,ZTF_g,-19.5143678244543,53.5314420554011,0
2459218.9005671,ZTF_r,-18.1976731266924,39.7093272166921,0
2459220.8692708,ZTF_g,51.5703182177299,51.6447757546245,0
2459220.9027662,ZTF_r,-131.363544710824,53.8980826280797,0
2459222.8369213,ZTF_r,-45.0971576516248,31.5003164218419,0
2459222.8787269,ZTF_g,27.2038355356959,27.2979544884097,0
2459224.8745255,ZTF_r,26.9641262681414,40.9102922941678,0
2459226.8816204,ZTF_g,151.323239477887,37.7738731575842,0
2459226.9120486,ZTF_r,224.467013308157,42.3096365314987,0
2459228.843669,ZTF_r,253.503604513264,28.3370030174558,0
2459228.8613889,ZTF_g,175.708865989265,27.6398197297134,0
2459230.8358912,ZTF_g,330.336685047703,36.6656797875415,0
2459230.9289005,ZTF_r,751.369942209896,39.0556418450638,0
2459232.8528241,ZTF_r,813.080093294282,29.4715548703655,0
2459232.8576505,ZTF_g,700.600216216053,28.1410604479072,0
2459248.7909722,ZTF_g,644.219666594411,33.5924093861273,0
2459248.8827778,ZTF_r,1396.39328955823,38.7157130668948,0
2459250.793287,ZTF_g,430.970185274564,45.1211960431331,0
2459250.9098032,ZTF_r,1197.71371833165,46.5682865039157,0
2459252.7846875,ZTF_g,441.737072283754,28.7957497314412,0
2459252.8722454,ZTF_r,1170.71650008156,31.8339791603206,0
2459254.7707292,ZTF_r,1049.14127397874,27.7504871801518,0
2459254.7759954,ZTF_g,308.694508574185,23.7102137481874,0
2459256.7357755,ZTF_r,845.167474995927,29.5208360197319,0
2459256.7934606,ZTF_g,322.199873049359,29.8116919931599,0
2459260.7553356,ZTF_r,605.493106319927,41.4632549876327,0
2459260.8032755,ZTF_g,172.372476627745,31.8991631472178,0
2459263.735787,ZTF_r,591.698954423947,64.683385675687,0
2459263.773588,ZTF_g,219.103937731956,56.1529294552716,0
2459265.7739815,ZTF_r,401.92327740362,30.1644129149397,0
2459265.8945023,ZTF_g,70.1995257073674,38.9948049081611,0
2459267.7755903,ZTF_g,101.594898897871,58.1702927529813,0
2459267.7958102,ZTF_r,562.148434603265,51.4395988158855,0
2459269.7326273,ZTF_g,148.781992922485,65.8374668514258,0
2459269.8310764,ZTF_r,370.625897818696,197.97282326542,0
2459271.7282986,ZTF_g,106.377500546845,113.887820098781,0
2459271.7535301,ZTF_r,430.521295282468,94.8834827859929,0
2459273.7355324,ZTF_r,104.81859887333,104.818719299385,0
2459273.7841898,ZTF_g,65.599555590136,150.068432037145,0
2459275.6697569,ZTF_g,121.233880221839,38.4883168722802,0
2459275.75625,ZTF_r,510.592683768333,66.5142798305952,0
2459278.6699769,ZTF_r,282.840373780202,35.8385763285572,0
2459278.7341088,ZTF_g,160.791449835511,37.7188739154856,0
2459281.7266667,ZTF_r,278.491261666221,30.6478222342901,0
2459281.822581,ZTF_g,140.658920896685,50.4149331734352,0
2459291.7202083,ZTF_r,195.70710705908,27.0197443318176,0
2459293.6513079,ZTF_g,105.058704189283,40.1219318218776,0
2459293.7290856,ZTF_r,267.615331722107,48.6182417514007,0
2459296.7075694,ZTF_g,35.0919543720894,73.5493439553218,0
2459298.7464352,ZTF_g,168.827995065123,160.432938385661,0
2459298.7899074,ZTF_r,95.9800242149218,148.112021158318,0
2459302.6499537,ZTF_g,-110.180838677977,72.7299581983146,0
2459302.6910648,ZTF_r,175.650688019701,56.8012532430534,0
2459304.6497801,ZTF_r,2.41406658165864,37.4827329638238,0
2459304.7105787,ZTF_g,19.7608471963971,63.8947946303232,0
2459306.6852546,ZTF_g,58.5797430754375,28.7622138470707,0
2459306.7126389,ZTF_r,288.901333247795,30.7393221592003,0
2459309.6519907,ZTF_g,112.819917318551,36.827313360277,0
2459309.7148032,ZTF_r,102.356794088687,27.711581328179,0
2459311.6918866,ZTF_g,-11.212339295616,31.3928757170474,0
2459313.6556597,ZTF_g,64.5075090749302,32.2493148791476,0
2459313.7087847,ZTF_r,92.5316649933484,31.1501918056283,0
2459315.6568056,ZTF_r,105.178694565781,26.8983726201605,0
2459315.6909028,ZTF_g,57.6040892992827,27.0750224612936,0
2459317.6575579,ZTF_r,100.597007795141,25.125760974332,0
2459317.6696991,ZTF_g,36.2265957776442,25.6198350250181,0
2459321.671875,ZTF_g,47.9780457843979,34.2193065996584,0
2459321.6914468,ZTF_r,125.344314983588,29.1149345568293,0
2459323.6726389,ZTF_g,53.8210973789396,49.3617574467174,0
2459323.7067245,ZTF_r,124.131380749207,56.7985772078636,0
2459325.6921759,ZTF_g,31.0187845587925,53.7886703421294,0
2459329.6631481,ZTF_g,171.309724479559,110.701249249627,0
2459329.6944676,ZTF_r,159.803600028728,62.0919179020282,0
2459335.6762731,ZTF_r,166.293740254617,45.8747213493048,0
2459335.7285995,ZTF_g,36.8997707908476,50.2117275062173,0
2459338.6873958,ZTF_g,61.7872824170021,35.4351675668327,0
2459341.6937153,ZTF_r,86.1948049075695,34.0029606945411,0
2459480.0072685,ZTF_r,-63.9683184721222,69.1669882690287,0
2459480.0097338,ZTF_r,-93.8707255300985,70.5252161448638,0
2459480.0121991,ZTF_r,41.4982241128245,65.961839554968,0
2459480.0146759,ZTF_r,-37.6470205704108,69.9453841124432,0
2459480.0171412,ZTF_r,100.006874366289,63.2854409905806,0
2459481.0077894,ZTF_r,-18.6982034292593,69.4434632038265,0
2459481.0102546,ZTF_r,51.3430593561477,69.3411851175502,0
2459481.0127315,ZTF_r,267.416839484067,64.6040809511365,0
2459481.0151968,ZTF_r,-188.911271590301,63.3481702734707,0
2459481.0176736,ZTF_r,-4.96334936501718,56.6115484483457,0
