julian_date,filter,flux,flux_unc,proc_status_code
2458790.8052431,ZTF_g,1.48659886886986,23.2696861998331,0
2458790.805706,ZTF_g,-17.8305115238686,22.9635430937389,0
2458790.807963,ZTF_g,13.1619186167172,24.6687740112923,57
2458790.8084144,ZTF_g,15.7435408863996,26.6423798192297,57
2458791.7972454,ZTF_g,-9.04839651040814,20.4002367874587,57
2458791.7981597,ZTF_g,7.73247874066964,20.5204952000297,57
2458791.8367477,ZTF_r,430.647455152696,27.9063146748659,57
2458791.8381366,ZTF_r,399.197047779095,29.1839192768075,57
2458792.8496296,ZTF_g,-14.6692446721205,20.2171898824671,57
2458792.8505556,ZTF_g,28.9268579534212,22.6672311323852,57
2458792.8576505,ZTF_r,-13.5580132221404,23.641871298014,57
2458792.8585764,ZTF_r,-12.3961167013302,27.8065914777603,57
2458793.866794,ZTF_r,22.5553267256866,27.8326785837007,57
2458793.8677199,ZTF_r,46.7714346684604,33.651337217181,57
2458794.7581481,ZTF_g,-4.62814947958992,38.1868893037698,57
2458794.770463,ZTF_g,-40.7342418839999,35.3042016511283,57
2458794.7709028,ZTF_g,17.0888161730102,37.2649329786852,57
2458794.8162847,ZTF_r,-10.4445480266307,35.4689200787789,57
2458794.8171991,ZTF_r,48.227229008741,30.2251962358741,57
2458795.7727431,ZTF_g,0.0658141407674974,47.1416532155355,57
2458795.7736574,ZTF_g,107.327988584023,47.1251107807983,57
2458795.814213,ZTF_r,17.215611676629,38.3974069962842,57
2458795.8321296,ZTF_r,0.355056677384822,36.2036455414195,57
2458795.8325926,ZTF_r,18.8059872460891,34.5068285503844,57
2458795.833044,ZTF_r,49.6795010661848,39.5121546864065,57
2458795.8334954,ZTF_r,51.2738164427501,39.0483001034577,57
2458797.7317245,ZTF_g,-16.4086148985155,71.7023220654333,57
2458797.7326273,ZTF_g,-0.137049045041192,67.4942601590188,57
2458797.8049653,ZTF_g,-8.7754914994219,61.4036283166892,57
2458797.8054167,ZTF_g,11.7820730979142,57.1356522681712,57
2458797.8076736,ZTF_g,17.8552828937378,74.3906999535617,57
2458797.808125,ZTF_g,34.6214868678251,74.2377072852375,0
2458797.8090278,ZTF_g,-13.9423714514737,65.7169991968732,0
2458797.8309606,ZTF_r,-25.7659744446818,67.7146263266892,57
2458797.8318634,ZTF_r,-51.6723318696498,59.6099090513312,57
2458798.6701157,ZTF_g,-372.961782234638,116.816137565705,57
2458798.8136343,ZTF_r,211.008312764771,107.107593111093,57
2458798.8257755,ZTF_r,95.6170533931954,83.9626369444747,57
2458798.8262269,ZTF_r,98.1367838569943,86.148923072067,57
2458798.8271875,ZTF_r,-30.845976612931,87.089315855766,57
2458798.8276389,ZTF_r,14.7725209463418,83.5811280926688,57
2458801.6918056,ZTF_g,-76.4860864635442,100.774667931354,57
2458801.7004051,ZTF_g,-6.07332902562679,106.932536466291,57
2458801.7781481,ZTF_r,-96.3414830493328,130.233063376594,57
2458801.7799884,ZTF_r,-97.6464650000635,121.040510922272,57
2458801.7804398,ZTF_r,-232.87351577239,123.488835231497,57
2458801.7808912,ZTF_r,343.476478641744,178.383614683357,57
2458801.7813426,ZTF_r,113.722145001741,149.718165523716,57
2458802.6898727,ZTF_g,34.2243430974127,66.1368292742107,57
2458802.7070718,ZTF_g,-34.3495652450565,64.4899876682038,57
2458803.7133681,ZTF_g,-21.4642019151664,59.0147688230655,57
2458803.7248148,ZTF_g,156.889035699966,57.2506487416413,57
2458803.7958912,ZTF_r,3.82749615362539,47.4262979531909,57
2458803.7969213,ZTF_r,7.43260071549683,40.939077424404,57
2458804.705625,ZTF_g,-31.5329654278496,43.4543290971694,57
2458804.7065394,ZTF_g,46.376845592858,45.0640497220033,57
2458804.7478356,ZTF_r,-79.7045498820099,53.1900616868846,57
2458804.74875,ZTF_r,-19.4844635417214,46.637234189698,57
2458804.8496759,ZTF_r,19.8600372919577,45.1845750826785,57
2458804.8501273,ZTF_r,29.5136663991794,44.4791814127606,57
2458804.8519444,ZTF_r,-10.1785187021041,53.9780611041528,57
2458805.6917361,ZTF_g,-7.02654394026834,28.0003686637068,57
2458805.6926389,ZTF_g,-7.42078474461033,26.6130769170096,57
2458805.8427778,ZTF_r,-17.0022175468517,35.1487610338538,57
2458805.8455093,ZTF_r,32.5671196058594,32.8757193946166,57
2458805.8459606,ZTF_r,-10.1764316631931,30.4248566434695,57
2458806.7439005,ZTF_r,27.9526411722722,21.6192098640017,57
2458806.7448148,ZTF_r,2.83976662817814,24.114535745565,57
2458806.8427199,ZTF_g,2.91605365906067,34.029969480585,57
2458806.8436343,ZTF_g,-5.74743556404168,34.3056291592776,57
2458806.8875,ZTF_g,0.261208239068829,32.2930411842099,57
2458806.8879514,ZTF_g,15.6561102765458,32.087721182736,57
2458811.7150926,ZTF_g,-6.72477925432016,29.373310152394,57
2458811.7160185,ZTF_g,-24.5188437590006,28.3363782634513,57
2458811.7317593,ZTF_g,-29.45355419803,26.3854755412745,57
2458811.757419,ZTF_g,-10.1983716108131,25.0150918228448,57
2458811.7578704,ZTF_g,-20.2042261808404,25.6411645309304,57
2458811.7605787,ZTF_g,8.62047159730755,30.0757536242853,0
2458811.7610417,ZTF_g,-23.9783730761463,25.9959251253003,0
2458811.8005903,ZTF_r,-47.7468565722104,33.2699771266003,57
2458811.8015278,ZTF_r,-32.5384051577025,35.0911239953909,57
2458812.7011458,ZTF_r,-45.535496885742,32.1036735179864,57
2458812.7105903,ZTF_r,15.965839097779,26.9425930415549,57
2458812.7152546,ZTF_r,3.00035735175715,24.0509999577129,57
2458812.7161574,ZTF_r,8.89590141657009,23.6162556493606,57
2458812.7166088,ZTF_r,-25.420209421858,24.945230233278,57
2458812.8212616,ZTF_g,26.1771517001893,24.4173279307597,57
2458812.8297222,ZTF_g,0.458251660269789,21.6369723774581,57
2458813.689294,ZTF_g,11.0191740430404,44.6657011405268,57
2458813.7,ZTF_g,8.75975734263508,50.6840359904216,"56,57"
2458814.6929745,ZTF_r,-10.4369012581989,25.3921789321468,57
2458814.7027315,ZTF_r,-1.97475102179374,36.6012002079026,57
2458814.7045718,ZTF_r,-6.29370032551903,31.1857562272652,57
2458814.7470139,ZTF_g,7.40961273244366,35.8069020363723,57
2458814.7479167,ZTF_g,-49.2134966279706,31.6829303263935,57
2458819.726956,ZTF_g,3.11815038416723,25.2885070855045,57
2458819.7278588,ZTF_g,-24.8178832928963,23.4683535314171,57
2458819.752662,ZTF_r,-34.113315775638,43.4406389614856,57
2458819.7535648,ZTF_r,-5.69370057779544,36.059767748432,57
2458820.7275231,ZTF_g,-36.8320971390428,36.2617306527427,57
2458820.7284375,ZTF_g,-3.60779693935148,36.6126430272207,57
2458820.7534259,ZTF_r,-53.7524294844213,58.2710353613035,57
2458820.754375,ZTF_r,-40.3195147787528,51.991906682756,57
2458828.8136111,ZTF_r,-100.964129235954,80.8555978566838,57
2458828.8277546,ZTF_r,-42.7202662980875,80.5032215768646,57
2458828.9585764,ZTF_g,-248.910132553084,259.278421439403,57
2458829.727963,ZTF_r,-299.596952317234,262.851240908035,57
2458829.7289236,ZTF_r,207.831884343132,252.870688858798,57
2458830.6866667,ZTF_g,58.5401769360262,86.7766845263524,57
2458830.7495833,ZTF_r,-19.6595878034731,53.145348454189,57
2458831.7285764,ZTF_g,0.894150976107619,74.5914062210136,57
2458833.680625,ZTF_g,25.9288186459271,41.4384087070656,57
2458833.7268056,ZTF_r,-35.8831523568038,40.6468232782828,57
2458833.7709838,ZTF_r,12.7980211144471,41.8322265690038,57
2458836.5992014,ZTF_r,-163.65899999621,46.9839747136977,57
2458836.6327894,ZTF_g,10.6269432060946,28.2975157986254,57
2458839.6305324,ZTF_g,7.40484058319352,38.7483000098164,57
2458846.6322917,ZTF_r,29.3225334024508,37.7075937832861,57
2458846.7163889,ZTF_g,-21.0725288720842,27.3570965056216,57
2458849.6024769,ZTF_g,-31.0025233500472,27.5809474347671,57
2458849.6300347,ZTF_g,-13.7302789613727,28.4564119985109,57
2458849.6694444,ZTF_r,-1.12424053664949,23.7505100549451,57
2458850.6458102,ZTF_r,4.49934086140312,37.6322686274177,57
2458851.6495486,ZTF_g,51.8932163335034,54.1969291489416,57
2458852.6045139,ZTF_g,-20.2410970802375,43.1342203184495,57
2458852.6147685,ZTF_g,-12.1450214075528,48.9198657660791,57
2458853.6126852,ZTF_g,-28.0412262799626,74.7969523618141,57
2458856.62,ZTF_g,24.4943868327578,76.5488898486925,57
2458856.6483102,ZTF_r,-70.443430847094,56.0377589454213,57
2458859.6114468,ZTF_g,53.6775472363511,69.3048923703042,57
2458859.6744097,ZTF_r,-84.655166131345,56.749671502349,57
2458859.7172222,ZTF_r,6.49739924945852,57.4859931768242,57
2458860.6581597,ZTF_r,-112.770668437865,55.8927067199952,57
2458861.6001736,ZTF_g,-8.57833308998178,29.1473838908187,57
2458861.6537384,ZTF_r,-24.5168762652959,41.909448025287,57
2458862.6459838,ZTF_g,14.9345573107681,24.0228159592202,57
2458863.6352546,ZTF_g,18.3224291394572,23.4248991255871,57
2458864.6380093,ZTF_g,19.7058005304613,20.9005128699447,57
2458867.6235069,ZTF_r,-17.5563358312417,35.9593488610069,57
2458867.6717593,ZTF_g,-38.6029159231373,41.8606187190249,57
2458867.675706,ZTF_g,-23.3769030294964,36.6699476973684,57
2458871.6744213,ZTF_g,32.5098434030637,31.609126678035,57
2458873.6818519,ZTF_r,28.318646685881,27.9395133006381,57
2458874.6423611,ZTF_r,-7.80071985568783,26.693979240441,57
2458874.6735532,ZTF_g,43.6018012316359,27.3973488532822,57
2458876.6521065,ZTF_g,31.1457587075155,24.3129684377782,57
2458877.6384259,ZTF_r,-27.5072569552817,31.309362806716,57
2458877.6733218,ZTF_g,-14.6587451633944,35.2822749635491,57
2458880.6333796,ZTF_g,-6.50737663143737,39.6369514366001,57
2458880.6631134,ZTF_r,-23.6888285721542,44.1081870623314,57
2458884.6215162,ZTF_g,-97.4030835058261,96.0460073322878,57
2458884.6508681,ZTF_r,-51.0621907934784,71.843647839179,57
2458886.678912,ZTF_g,30.2423257188659,84.0230416650207,57
2458887.5998727,ZTF_r,-53.1638255255576,52.788240582518,57
2458887.6310995,ZTF_r,13.5816028477616,46.2512128354737,57
2458887.6720718,ZTF_g,-47.5552343839066,68.8766237875482,57
2458890.7225,ZTF_g,20.5196579877312,93.3361112951088,57
2458893.6610185,ZTF_g,14.3637898154692,27.8168151004822,57
2458896.6233218,ZTF_r,28.7372760205449,35.8212749737662,57
2458896.6838773,ZTF_g,8.13806623048048,30.8530063279709,57
2458899.621713,ZTF_r,28.0742702216105,26.9381487599376,57
2458899.6653356,ZTF_g,4.14768819931788,32.3433190782542,57
2458903.6094676,ZTF_g,11.1003821673625,43.1212989131264,57
2458904.6367593,ZTF_g,17.549627528019,30.6239888300587,57
2458904.67625,ZTF_r,2.8800890618062,36.8803968523029,57
2458913.6214699,ZTF_g,27.0767935033183,60.7594384863051,57
2458913.6538773,ZTF_r,-40.5707516735453,57.3393633424215,57
2458917.6789005,ZTF_g,-235.603812682852,116.330004856025,57
2458940.6351505,ZTF_r,194.705439628614,127.618399959556,57
2458940.6395718,ZTF_r,89.7930841925835,122.538735615782,57
2458940.6439815,ZTF_r,-170.807300284746,130.371361010062,57
2459027.9609491,ZTF_r,48.5615797073949,49.191198853141,57
2459031.9616667,ZTF_r,-27.6195213883901,37.620122261467,57
2459031.9667014,ZTF_r,-16.8963573494944,38.5454565355977,57
2459031.9717245,ZTF_r,-34.9918530369639,40.1294902104482,57
2459031.9767593,ZTF_r,-72.92414775954,52.814124618823,57
2459033.9662616,ZTF_r,-2.5568582199966,61.3728030436439,57
2459033.9711921,ZTF_r,-10.6906080454764,56.0644742419819,57
2459033.9761343,ZTF_r,47.5112327001551,55.8468051921485,57
2459033.9810764,ZTF_r,-22.8795611723772,77.1335287766216,57
